 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
112.225000, 1, myObstacle 59,1.12,0.08,-0.04,1.18,0.96,5.07,0.1,0.0,4.96,-0.0,0.0,4.0,0.02,0.04 
112.429000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.1,5.07,0.1,0.0,4.12,0.0,0.0,4.03,0.02,0.04 
112.506000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,0.92,5.08,0.1,0.0,4.96,-0.0,0.0,4.04,0.02,0.04 
112.785000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.06,5.07,0.1,0.0,4.12,0.0,0.0,4.07,0.02,0.04 
112.887000, 1, myObstacle 59,1.06,0.08,-0.04,1.06,0.88,5.08,0.1,0.0,4.96,-0.0,0.0,4.08,0.02,0.04 
113.044000, 1, myObstacle 52,1.1,0.08,-0.04,1.11,0.05,5.07,0.1,0.0,4.12,0.0,0.0,4.1,0.02,0.04 
113.125000, 1, myObstacle 59,1.06,0.08,-0.04,1.06,0.85,5.08,0.1,0.0,4.96,-0.0,0.0,4.11,0.02,0.04 
113.354000, 1, myObstacle 59,0.97,0.08,-0.03,0.98,0.82,5.07,0.1,0.0,4.96,-0.0,0.0,4.15,0.02,0.04 
113.632000, 1, myObstacle 59,0.94,0.08,-0.04,0.98,0.78,5.07,0.1,0.0,4.96,-0.0,0.0,4.18,0.02,0.04 
113.816000, 1, myObstacle 59,0.94,0.08,-0.04,0.94,0.76,5.07,0.1,0.0,4.96,-0.0,0.0,4.21,0.02,0.04 
114.120000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.72,5.07,0.1,0.0,4.96,-0.0,0.0,4.25,0.02,0.04 
114.370000, 1, myObstacle 59,0.89,0.08,-0.04,0.89,0.68,5.07,0.1,0.0,4.96,-0.0,0.0,4.28,0.02,0.04 
114.589000, 1, myObstacle 59,0.83,0.08,-0.04,0.84,0.65,5.07,0.1,0.0,4.96,-0.0,0.0,4.31,0.02,0.04 
114.870000, 1, myObstacle 59,0.83,0.08,-0.04,0.84,0.62,5.07,0.1,0.0,4.96,-0.0,0.0,4.34,0.02,0.04 
115.113000, 1, myObstacle 59,0.76,0.08,-0.04,0.77,0.59,5.07,0.1,0.0,4.96,-0.0,0.0,4.37,0.02,0.04 
115.345000, 1, myObstacle 59,0.76,0.08,-0.04,0.77,0.56,5.07,0.1,0.0,4.96,-0.0,0.0,4.41,0.02,0.04 
115.619000, 1, myObstacle 59,0.7,0.08,-0.04,0.71,0.52,5.09,0.1,0.0,4.96,-0.0,0.0,4.44,0.02,0.04 
115.870000, 1, myObstacle 59,0.67,0.08,-0.04,0.71,0.49,5.1,0.1,0.0,4.96,-0.0,0.0,4.47,0.02,0.04 
116.088000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.46,5.1,0.1,0.0,4.96,-0.0,0.0,4.5,0.02,0.04 
116.377000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.42,5.1,0.1,0.0,4.96,-0.0,0.0,4.54,0.02,0.04 
116.556000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.4,5.1,0.1,0.0,4.96,-0.0,0.0,4.56,0.02,0.04 
116.763000, 1, myObstacle 59,0.67,0.08,-0.04,0.68,0.37,5.1,0.1,0.0,4.96,-0.0,0.0,4.59,0.02,0.04 
123.684000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.01,0.04 
129.426000, 1, myObstacle 73,0.92,0.12,-0.04,0.93,0.75,7.1,0.1,0.0,6.99,0.0,0.0,6.24,0.0,0.04 
129.710000, 1, myObstacle 73,0.92,0.12,-0.04,0.93,0.72,7.1,0.1,0.0,6.99,0.0,0.0,6.27,0.0,0.04 
129.951000, 1, myObstacle 73,0.85,0.12,-0.04,0.86,0.69,7.1,0.1,0.0,6.99,0.0,0.0,6.31,0.0,0.04 
130.165000, 1, myObstacle 73,0.85,0.12,-0.04,0.86,0.66,7.1,0.1,0.0,6.99,0.0,0.0,6.33,0.0,0.04 
130.470000, 1, myObstacle 73,0.79,0.12,-0.04,0.8,0.62,7.1,0.1,0.0,6.99,0.0,0.0,6.37,-0.0,0.04 
130.690000, 1, myObstacle 73,0.79,0.12,-0.04,0.8,0.59,7.1,0.1,0.0,6.99,0.0,0.0,6.4,-0.0,0.04 
130.949000, 1, myObstacle 73,0.72,0.12,-0.04,0.8,0.56,7.1,0.11,0.0,6.99,0.0,0.0,6.43,-0.0,0.04 
131.202000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.52,7.11,0.1,0.0,6.99,0.0,0.0,6.47,-0.0,0.04 
131.493000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.49,7.11,0.1,0.0,6.99,0.0,0.0,6.51,-0.0,0.04 
131.736000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.45,7.11,0.1,0.0,6.99,0.0,0.0,6.54,-0.0,0.04 
131.970000, 1, myObstacle 73,0.72,0.12,-0.04,0.73,0.42,7.11,0.1,0.0,6.99,0.0,0.0,6.57,-0.0,0.04 
132.568000, 1, myObstacle 52,0.61,0.12,-0.04,0.63,2.53,7.19,0.1,0.0,4.12,0.0,0.0,6.65,-0.01,0.04 
132.795000, 1, myObstacle 52,0.61,0.12,-0.04,0.63,2.56,7.19,0.1,0.0,4.12,0.0,0.0,6.68,-0.01,0.04 
133.021000, 1, myObstacle 52,0.61,0.12,-0.04,0.63,2.58,7.19,0.1,0.0,4.12,0.0,0.0,6.7,-0.01,0.04 
133.282000, 1, myObstacle 52,0.61,0.12,-0.04,0.63,2.62,7.19,0.1,0.0,4.12,0.0,0.0,6.74,-0.01,0.04 
137.601000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,-0.03,0.04 
