 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.907000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.44,5.09,0.1,0.0,4.96,0.0,0.0,4.52,0.01,0.04 
110.076000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.42,5.09,0.1,0.0,4.96,0.0,0.0,4.54,0.01,0.04 
110.209000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.4,5.09,0.1,0.0,4.96,0.0,0.0,4.56,0.01,0.04 
110.399000, 1, myObstacle 59,0.68,0.09,-0.04,0.68,0.38,5.09,0.1,0.0,4.96,0.0,0.0,4.58,0.01,0.04 
117.390000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,-0.0,0.0,5.49,0.02,0.04 
124.110000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.63,7.1,0.1,0.0,6.99,-0.0,0.0,6.36,0.02,0.04 
124.311000, 1, myObstacle 73,0.79,0.08,-0.04,0.79,0.6,7.1,0.1,0.0,6.99,-0.0,0.0,6.39,0.02,0.04 
124.505000, 1, myObstacle 73,0.73,0.08,-0.04,0.79,0.58,7.1,0.1,0.0,6.99,-0.0,0.0,6.42,0.02,0.04 
124.695000, 1, myObstacle 73,0.73,0.08,-0.04,0.74,0.55,7.1,0.1,0.0,6.99,-0.0,0.0,6.44,0.02,0.04 
124.870000, 1, myObstacle 73,0.73,0.08,-0.04,0.74,0.53,7.11,0.1,0.0,6.99,-0.0,0.0,6.46,0.02,0.04 
125.080000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.5,7.11,0.1,0.0,6.99,-0.0,0.0,6.49,0.02,0.04 
125.313000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.47,7.11,0.1,0.0,6.99,-0.0,0.0,6.52,0.02,0.04 
125.474000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.45,7.11,0.1,0.0,6.99,-0.0,0.0,6.54,0.02,0.04 
125.658000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.43,7.11,0.1,0.0,6.99,-0.0,0.0,6.56,0.02,0.04 
125.920000, 1, myObstacle 73,0.69,0.08,-0.04,0.7,0.39,7.11,0.1,0.0,6.99,-0.0,0.0,6.6,0.02,0.04 
131.307000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
135.802000, 1, Target Reached1,,,,1.69,1.62,,,,9.5,0.0,0.0,7.88,0.03,0.04 
