 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.047000, 1, myObstacle 52,0.67,0.18,-0.04,0.7,0.44,4.27,0.1,0.0,4.12,0.0,0.0,3.68,-0.05,0.04 
110.138000, 1, myObstacle 59,1.48,0.21,-0.04,1.5,1.27,5.09,0.11,0.0,4.96,-0.0,0.0,3.69,-0.05,0.04 
110.364000, 1, myObstacle 52,0.67,0.18,-0.04,0.7,0.4,4.27,0.1,0.0,4.12,0.0,0.0,3.72,-0.05,0.04 
110.436000, 1, myObstacle 59,1.41,0.21,-0.04,1.43,1.23,5.09,0.1,0.0,4.96,-0.0,0.0,3.73,-0.05,0.04 
110.685000, 1, myObstacle 52,0.67,0.18,-0.04,0.7,0.36,4.27,0.1,0.0,4.12,0.0,0.0,3.76,-0.05,0.04 
110.765000, 1, myObstacle 59,1.34,0.21,-0.04,1.43,1.19,5.07,0.1,0.0,4.96,-0.0,0.0,3.78,-0.05,0.04 
110.948000, 1, myObstacle 59,1.34,0.21,-0.04,1.35,1.16,5.07,0.1,0.0,4.96,-0.0,0.0,3.8,-0.05,0.04 
111.160000, 1, myObstacle 59,1.27,0.21,-0.03,1.35,1.14,5.06,0.1,0.0,4.96,-0.0,0.0,3.83,-0.05,0.04 
111.364000, 1, myObstacle 59,1.27,0.21,-0.03,1.29,1.11,5.09,0.1,0.0,4.96,-0.0,0.0,3.85,-0.06,0.04 
111.522000, 1, myObstacle 59,1.27,0.21,-0.03,1.29,1.09,5.08,0.11,0.0,4.96,-0.0,0.0,3.87,-0.06,0.04 
111.696000, 1, myObstacle 59,1.23,0.21,-0.04,1.29,1.07,5.08,0.11,0.0,4.96,-0.0,0.0,3.89,-0.06,0.04 
111.847000, 1, myObstacle 59,1.23,0.21,-0.04,1.24,1.05,5.07,0.1,0.0,4.96,-0.0,0.0,3.92,-0.06,0.04 
112.104000, 1, myObstacle 59,1.23,0.21,-0.04,1.24,1.01,5.08,0.11,0.0,4.96,-0.0,0.0,3.95,-0.06,0.04 
112.279000, 1, myObstacle 59,1.16,0.21,-0.04,1.18,0.99,5.08,0.11,0.0,4.96,-0.0,0.0,3.97,-0.06,0.04 
112.465000, 1, myObstacle 59,1.16,0.21,-0.04,1.18,0.97,5.07,0.1,0.0,4.96,-0.0,0.0,4.0,-0.06,0.04 
112.604000, 1, myObstacle 59,1.09,0.21,-0.04,1.18,0.95,5.07,0.1,0.0,4.96,-0.0,0.0,4.01,-0.06,0.04 
112.796000, 1, myObstacle 59,1.09,0.21,-0.04,1.11,0.92,5.07,0.1,0.0,4.96,-0.0,0.0,4.04,-0.06,0.04 
112.987000, 1, myObstacle 59,1.09,0.21,-0.04,1.11,0.9,5.07,0.1,0.0,4.96,-0.0,0.0,4.06,-0.06,0.04 
113.185000, 1, myObstacle 59,1.04,0.21,-0.04,1.06,0.87,5.08,0.11,0.0,4.96,-0.0,0.0,4.09,-0.07,0.04 
113.385000, 1, myObstacle 59,1.04,0.21,-0.04,1.06,0.85,5.07,0.1,0.0,4.96,-0.0,0.0,4.12,-0.07,0.04 
113.655000, 1, myObstacle 59,0.98,0.21,-0.04,1.0,0.81,5.08,0.11,0.0,4.96,-0.0,0.0,4.15,-0.07,0.04 
113.892000, 1, myObstacle 59,0.93,0.21,-0.04,0.95,0.78,5.07,0.1,0.0,4.96,-0.0,0.0,4.18,-0.07,0.04 
114.112000, 1, myObstacle 59,0.93,0.21,-0.04,0.95,0.76,5.07,0.1,0.0,4.96,-0.0,0.0,4.21,-0.07,0.04 
114.344000, 1, myObstacle 59,0.87,0.21,-0.04,0.9,0.73,5.07,0.1,0.0,4.96,-0.0,0.0,4.24,-0.07,0.04 
114.572000, 1, myObstacle 59,0.87,0.21,-0.04,0.9,0.69,5.07,0.1,0.0,4.96,-0.0,0.0,4.27,-0.07,0.04 
114.792000, 1, myObstacle 59,0.82,0.21,-0.04,0.85,0.67,5.07,0.1,0.0,4.96,-0.0,0.0,4.3,-0.07,0.04 
114.973000, 1, myObstacle 59,0.82,0.21,-0.04,0.85,0.64,5.07,0.1,0.0,4.96,-0.0,0.0,4.32,-0.08,0.04 
115.180000, 1, myObstacle 59,0.82,0.21,-0.04,0.85,0.62,5.07,0.1,0.0,4.96,-0.0,0.0,4.35,-0.08,0.04 
115.402000, 1, myObstacle 59,0.76,0.21,-0.04,0.79,0.59,5.07,0.1,0.0,4.96,-0.0,0.0,4.38,-0.08,0.04 
115.586000, 1, myObstacle 59,0.76,0.21,-0.04,0.79,0.57,5.08,0.11,0.0,4.96,-0.0,0.0,4.4,-0.08,0.04 
115.789000, 1, myObstacle 59,0.7,0.22,-0.04,0.74,0.54,5.09,0.11,0.0,4.96,-0.0,0.0,4.43,-0.08,0.04 
116.000000, 1, myObstacle 59,0.7,0.22,-0.04,0.74,0.51,5.09,0.11,0.0,4.96,-0.0,0.0,4.46,-0.08,0.04 
116.242000, 1, myObstacle 59,0.7,0.22,-0.04,0.74,0.48,5.09,0.11,0.0,4.96,-0.0,0.0,4.49,-0.08,0.04 
116.438000, 1, myObstacle 59,0.7,0.22,-0.04,0.74,0.46,5.09,0.11,0.0,4.96,-0.0,0.0,4.51,-0.08,0.04 
116.621000, 1, myObstacle 59,0.7,0.22,-0.04,0.74,0.43,5.09,0.11,0.0,4.96,-0.0,0.0,4.54,-0.09,0.04 
116.862000, 1, myObstacle 59,0.7,0.22,-0.04,0.74,0.4,5.09,0.11,0.0,4.96,-0.0,0.0,4.57,-0.09,0.04 
117.154000, 1, myObstacle 52,0.61,0.14,-0.04,0.62,0.5,5.16,0.02,0.0,4.12,0.0,-0.0,4.61,-0.09,0.04 
117.335000, 1, myObstacle 52,0.61,0.14,-0.04,0.62,0.52,5.16,0.02,0.0,4.12,0.0,-0.0,4.63,-0.09,0.04 
117.546000, 1, myObstacle 52,0.61,0.14,-0.04,0.62,0.55,7.14,0.1,0.0,4.12,0.0,-0.0,4.66,-0.09,0.04 
117.736000, 1, myObstacle 52,0.61,0.14,-0.04,0.62,0.57,7.14,0.1,0.0,4.12,0.0,-0.0,4.68,-0.09,0.04 
117.923000, 1, myObstacle 52,0.61,0.14,-0.04,0.62,0.59,7.17,0.11,0.0,4.12,0.0,-0.0,4.71,-0.09,0.04 
124.025000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.5,-0.14,0.04 
129.034000, 1, myObstacle 73,0.99,0.35,-0.04,1.05,0.86,7.1,0.11,0.0,6.99,0.0,0.0,6.15,-0.18,0.04 
129.290000, 1, myObstacle 73,0.99,0.35,-0.04,1.05,0.83,7.11,0.11,0.0,6.99,0.0,0.0,6.18,-0.18,0.04 
129.470000, 1, myObstacle 73,0.99,0.35,-0.04,1.05,0.81,7.11,0.11,0.0,6.99,0.0,0.0,6.2,-0.19,0.04 
129.667000, 1, myObstacle 73,0.9,0.36,-0.04,1.05,0.78,7.11,0.11,0.0,6.99,0.0,0.0,6.23,-0.19,0.04 
129.828000, 1, myObstacle 73,0.9,0.36,-0.04,0.97,0.76,7.1,0.1,0.0,6.99,0.0,0.0,6.25,-0.19,0.04 
130.056000, 1, myObstacle 73,0.9,0.36,-0.04,0.97,0.73,7.11,0.11,0.0,6.99,0.0,0.0,6.28,-0.19,0.04 
130.278000, 1, myObstacle 73,0.83,0.35,-0.04,0.9,0.71,7.1,0.11,0.0,6.99,0.0,0.0,6.31,-0.19,0.04 
130.475000, 1, myObstacle 73,0.83,0.35,-0.04,0.9,0.68,7.1,0.1,0.0,6.99,0.0,0.0,6.33,-0.19,0.04 
130.667000, 1, myObstacle 73,0.78,0.36,-0.04,0.86,0.66,7.1,0.11,0.0,6.99,0.0,0.0,6.36,-0.2,0.04 
130.940000, 1, myObstacle 73,0.78,0.36,-0.04,0.86,0.63,7.1,0.11,0.0,6.99,0.0,0.0,6.39,-0.2,0.04 
131.183000, 1, myObstacle 73,0.78,0.36,-0.04,0.86,0.6,7.1,0.11,0.0,6.99,0.0,0.0,6.43,-0.2,0.04 
131.397000, 1, myObstacle 73,0.78,0.36,-0.04,0.86,0.58,7.1,0.11,0.0,6.99,0.0,0.0,6.45,-0.2,0.04 
131.598000, 1, myObstacle 73,0.78,0.36,-0.04,0.86,0.55,7.1,0.11,0.0,6.99,0.0,0.0,6.48,-0.21,0.04 
132.410000, 1, myObstacle 52,0.64,0.36,-0.04,0.73,2.48,7.19,0.07,0.0,4.12,0.0,-0.0,6.59,-0.21,0.04 
132.561000, 1, myObstacle 52,0.64,0.36,-0.04,0.73,2.5,7.19,0.07,0.0,4.12,0.0,-0.0,6.61,-0.21,0.04 
132.761000, 1, myObstacle 52,0.64,0.36,-0.04,0.73,2.52,7.19,0.07,0.0,4.12,0.0,-0.0,6.63,-0.22,0.04 
132.990000, 1, myObstacle 52,0.64,0.36,-0.04,0.73,2.55,7.19,0.07,0.0,4.12,0.0,-0.0,6.66,-0.22,0.04 
133.200000, 1, myObstacle 52,0.64,0.36,-0.04,0.73,2.58,7.19,0.07,0.0,4.12,0.0,-0.0,6.69,-0.22,0.04 
138.046000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.32,-0.27,0.04 
