 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.091000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.46,4.25,0.1,0.0,4.12,0.0,0.0,3.66,0.01,0.04 
110.185000, 1, myObstacle 59,1.45,0.1,-0.04,1.46,1.29,5.09,0.1,0.0,4.96,0.0,0.0,3.67,0.01,0.04 
110.471000, 1, myObstacle 52,0.69,0.09,-0.04,0.7,0.41,4.25,0.1,0.0,4.12,0.0,0.0,3.71,0.01,0.04 
110.577000, 1, myObstacle 59,1.39,0.09,-0.03,1.39,1.23,5.07,0.1,0.0,4.96,0.0,0.0,3.73,0.01,0.04 
110.850000, 1, myObstacle 59,1.38,0.1,-0.04,1.39,1.2,5.09,0.1,0.0,4.96,0.0,0.0,3.76,0.01,0.04 
111.105000, 1, myObstacle 59,1.38,0.1,-0.04,1.38,1.17,5.08,0.1,0.0,4.96,0.0,0.0,3.79,0.01,0.04 
111.308000, 1, myObstacle 59,1.38,0.1,-0.04,1.38,1.14,5.07,0.1,0.0,4.96,0.0,0.0,3.82,0.01,0.04 
111.533000, 1, myObstacle 59,1.3,0.1,-0.04,1.3,1.11,5.07,0.1,0.0,4.96,0.0,0.0,3.85,0.01,0.04 
111.760000, 1, myObstacle 59,1.23,0.1,-0.03,1.3,1.08,5.07,0.1,0.0,4.96,0.0,0.0,3.88,0.01,0.04 
112.020000, 1, myObstacle 59,1.23,0.1,-0.03,1.23,1.05,5.07,0.1,0.0,4.96,0.0,0.0,3.91,0.01,0.04 
112.203000, 1, myObstacle 59,1.17,0.1,-0.04,1.23,1.02,5.07,0.1,0.0,4.96,0.0,0.0,3.94,0.01,0.04 
112.418000, 1, myObstacle 59,1.17,0.1,-0.04,1.18,1.0,5.06,0.1,0.0,4.96,0.0,0.0,3.97,0.01,0.04 
112.632000, 1, myObstacle 59,1.12,0.1,-0.04,1.18,0.97,5.07,0.1,0.0,4.96,0.0,0.0,3.99,0.01,0.04 
112.840000, 1, myObstacle 59,1.12,0.1,-0.04,1.13,0.94,5.08,0.1,0.0,4.96,0.0,0.0,4.02,0.01,0.04 
113.010000, 1, myObstacle 59,1.07,0.1,-0.04,1.13,0.92,5.07,0.1,0.0,4.96,0.0,0.0,4.04,0.01,0.04 
113.204000, 1, myObstacle 59,1.07,0.1,-0.04,1.08,0.89,5.08,0.1,0.0,4.96,0.0,0.0,4.07,0.01,0.04 
113.415000, 1, myObstacle 59,1.07,0.1,-0.04,1.08,0.86,5.08,0.1,0.0,4.96,0.0,0.0,4.1,0.01,0.04 
113.646000, 1, myObstacle 59,1.01,0.1,-0.04,1.02,0.84,5.07,0.1,0.0,4.96,0.0,0.0,4.13,0.01,0.04 
113.793000, 1, myObstacle 59,1.01,0.1,-0.04,1.02,0.82,5.07,0.1,0.0,4.96,0.0,0.0,4.14,0.01,0.04 
113.965000, 1, myObstacle 59,1.01,0.1,-0.04,1.02,0.8,5.07,0.1,0.0,4.96,0.0,0.0,4.17,0.01,0.04 
114.163000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.77,5.07,0.1,0.0,4.96,0.0,0.0,4.19,0.01,0.04 
114.375000, 1, myObstacle 59,0.94,0.1,-0.04,0.95,0.74,5.07,0.1,0.0,4.96,0.0,0.0,4.22,0.01,0.04 
114.607000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.71,5.07,0.1,0.0,4.96,0.0,0.0,4.25,0.01,0.04 
114.790000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.69,5.07,0.1,0.0,4.96,0.0,0.0,4.27,0.01,0.04 
114.955000, 1, myObstacle 59,0.88,0.1,-0.04,0.89,0.67,5.07,0.1,0.0,4.96,0.0,0.0,4.3,0.01,0.04 
115.193000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.63,5.07,0.1,0.0,4.96,0.0,0.0,4.33,0.01,0.04 
115.382000, 1, myObstacle 59,0.81,0.1,-0.04,0.82,0.61,5.07,0.1,0.0,4.96,0.0,0.0,4.35,0.01,0.04 
115.514000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.59,5.06,0.1,0.0,4.96,0.0,0.0,4.37,0.01,0.04 
115.732000, 1, myObstacle 59,0.74,0.1,-0.04,0.75,0.57,5.07,0.1,0.0,4.96,0.0,0.0,4.4,0.01,0.04 
115.965000, 1, myObstacle 59,0.7,0.11,-0.04,0.75,0.53,5.08,0.1,0.0,4.96,0.0,0.0,4.43,0.01,0.04 
116.144000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.51,5.09,0.1,0.0,4.96,0.0,0.0,4.45,0.01,0.04 
116.347000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.48,5.09,0.1,0.0,4.96,0.0,0.0,4.48,0.01,0.04 
116.558000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.46,5.09,0.1,0.0,4.96,0.0,0.0,4.5,0.01,0.04 
116.791000, 1, myObstacle 59,0.7,0.11,-0.04,0.71,0.43,5.09,0.1,0.0,4.96,0.0,0.0,4.54,0.01,0.04 
124.145000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,-0.0,0.0,5.49,-0.02,0.04 
129.359000, 1, myObstacle 73,1.0,0.18,-0.04,1.02,0.82,7.11,0.11,0.0,6.99,-0.0,0.0,6.17,-0.04,0.04 
129.617000, 1, myObstacle 73,1.0,0.18,-0.04,1.02,0.79,7.1,0.1,0.0,6.99,-0.0,0.0,6.2,-0.04,0.04 
129.802000, 1, myObstacle 73,1.0,0.18,-0.04,1.02,0.77,7.1,0.1,0.0,6.99,-0.0,0.0,6.23,-0.04,0.04 
130.039000, 1, myObstacle 73,0.91,0.18,-0.04,0.93,0.74,7.1,0.1,0.0,6.99,-0.0,0.0,6.26,-0.04,0.04 
130.225000, 1, myObstacle 73,0.91,0.18,-0.04,0.93,0.71,7.1,0.1,0.0,6.99,-0.0,0.0,6.28,-0.04,0.04 
130.458000, 1, myObstacle 73,0.84,0.18,-0.04,0.86,0.68,7.1,0.1,0.0,6.99,-0.0,0.0,6.31,-0.04,0.04 
130.684000, 1, myObstacle 73,0.8,0.18,-0.04,0.86,0.65,7.1,0.1,0.0,6.99,-0.0,0.0,6.34,-0.04,0.04 
130.893000, 1, myObstacle 73,0.8,0.18,-0.04,0.82,0.62,7.1,0.11,0.0,6.99,-0.0,0.0,6.37,-0.04,0.04 
131.112000, 1, myObstacle 73,0.74,0.18,-0.04,0.82,0.6,7.1,0.1,0.0,6.99,-0.0,0.0,6.4,-0.05,0.04 
131.309000, 1, myObstacle 73,0.74,0.18,-0.04,0.76,0.57,7.1,0.1,0.0,6.99,-0.0,0.0,6.42,-0.05,0.04 
131.514000, 1, myObstacle 73,0.74,0.18,-0.04,0.76,0.54,7.11,0.11,0.0,6.99,-0.0,0.0,6.45,-0.05,0.04 
131.658000, 1, myObstacle 73,0.74,0.18,-0.04,0.76,0.53,7.11,0.11,0.0,6.99,-0.0,0.0,6.47,-0.05,0.04 
131.835000, 1, myObstacle 73,0.74,0.18,-0.04,0.76,0.5,7.11,0.11,0.0,6.99,-0.0,0.0,6.49,-0.05,0.04 
132.068000, 1, myObstacle 73,0.74,0.18,-0.04,0.76,0.47,7.11,0.11,0.0,6.99,-0.0,0.0,6.52,-0.05,0.04 
132.365000, 1, myObstacle 52,0.65,0.18,-0.04,0.68,2.44,7.15,0.1,0.0,4.12,0.0,0.0,6.56,-0.05,0.04 
132.580000, 1, myObstacle 52,0.65,0.18,-0.04,0.68,2.47,7.15,0.1,0.0,4.12,0.0,0.0,6.59,-0.05,0.04 
132.843000, 1, myObstacle 52,0.65,0.18,-0.04,0.68,2.5,7.15,0.1,0.0,4.12,0.0,0.0,6.62,-0.05,0.04 
133.048000, 1, myObstacle 52,0.65,0.18,-0.04,0.68,2.53,7.15,0.1,0.0,4.12,0.0,0.0,6.65,-0.06,0.04 
133.270000, 1, myObstacle 52,0.65,0.18,-0.04,0.68,2.56,7.15,0.1,0.0,4.12,0.0,0.0,6.68,-0.06,0.04 
138.082000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,-0.09,0.04 
