 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.106000, 1, myObstacle 59,0.93,0.09,-0.04,0.93,0.7,5.08,0.1,0.0,4.96,0.0,0.0,4.26,0.01,0.04 
108.325000, 1, myObstacle 59,0.85,0.09,-0.04,0.86,0.68,5.07,0.1,0.0,4.96,0.0,0.0,4.28,0.01,0.04 
108.548000, 1, myObstacle 59,0.79,0.09,-0.04,0.86,0.65,5.07,0.1,0.0,4.96,0.0,0.0,4.31,0.01,0.04 
108.759000, 1, myObstacle 59,0.79,0.09,-0.04,0.8,0.62,5.07,0.1,0.0,4.96,0.0,0.0,4.34,0.01,0.04 
109.014000, 1, myObstacle 59,0.74,0.09,-0.04,0.8,0.59,5.07,0.11,0.0,4.96,0.0,0.0,4.38,0.01,0.04 
109.262000, 1, myObstacle 59,0.74,0.09,-0.04,0.75,0.56,5.07,0.1,0.0,4.96,0.0,0.0,4.41,0.01,0.04 
109.543000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.52,5.09,0.1,0.0,4.96,0.0,0.0,4.44,0.01,0.04 
109.707000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.5,5.1,0.1,0.0,4.96,0.0,0.0,4.46,0.01,0.04 
109.912000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.47,5.1,0.1,0.0,4.96,0.0,0.0,4.49,0.01,0.04 
110.146000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.4,5.12,0.1,0.0,4.12,0.0,0.0,4.52,0.01,0.04 
110.208000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.43,5.1,0.1,0.0,4.96,0.0,0.0,4.53,0.01,0.04 
110.397000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.44,5.12,0.1,0.0,4.12,0.0,0.0,4.55,0.01,0.04 
110.649000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,0.47,5.12,0.1,0.0,4.12,0.0,0.0,4.59,0.01,0.04 
110.913000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.5,5.16,0.05,0.0,4.12,0.0,0.0,4.62,0.01,0.04 
111.128000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.53,5.16,0.05,0.0,4.12,0.0,0.0,4.65,0.01,0.04 
111.357000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.56,5.16,0.05,0.0,4.12,0.0,0.0,4.68,0.01,0.04 
111.603000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.59,5.16,0.05,0.0,4.12,0.0,0.0,4.71,0.01,0.04 
111.811000, 1, myObstacle 52,0.6,0.04,-0.04,0.6,0.62,5.16,0.05,0.0,4.12,0.0,0.0,4.74,0.01,0.04 
117.607000, 0, Obstacle 73 ,,,,,1.5,,,,6.99,0.0,0.0,5.49,0.01,0.04 
119.606000, 1, myObstacle 52,1.41,0.09,-0.04,1.41,1.63,7.1,0.11,0.0,4.12,0.0,0.0,5.75,0.01,0.04 
119.948000, 1, myObstacle 52,1.41,0.09,-0.04,1.41,1.68,7.1,0.11,0.0,4.12,0.0,0.0,5.8,0.01,0.04 
120.267000, 1, myObstacle 52,1.41,0.09,-0.04,1.41,1.72,7.1,0.11,0.0,4.12,0.0,0.0,5.84,0.01,0.04 
120.557000, 1, myObstacle 52,1.41,0.09,-0.04,1.41,1.76,7.1,0.11,0.0,4.12,0.0,0.0,5.88,0.01,0.04 
124.302000, 1, myObstacle 73,0.8,0.09,-0.04,0.81,0.63,7.1,0.11,0.0,6.99,0.0,0.0,6.36,0.01,0.04 
124.553000, 1, myObstacle 73,0.8,0.09,-0.04,0.81,0.6,7.1,0.1,0.0,6.99,0.0,0.0,6.39,0.01,0.04 
124.936000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.55,7.11,0.1,0.0,6.99,0.0,0.0,6.44,0.01,0.04 
125.197000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.51,7.11,0.1,0.0,6.99,0.0,0.0,6.48,0.01,0.04 
125.475000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.48,7.11,0.1,0.0,6.99,0.0,0.0,6.51,0.01,0.04 
125.690000, 1, myObstacle 73,0.73,0.09,-0.04,0.74,0.45,7.11,0.1,0.0,6.99,0.0,0.0,6.54,0.01,0.04 
131.536000, 0, Target target1 ,,,,,2.2,,,,9.5,0.0,0.0,7.3,0.02,0.04 
133.820000, 1, Target Reached1,,,,1.96,1.9,,,,9.5,0.0,0.0,7.6,0.02,0.04 
