 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
139.899000, 1, myObstacle 16,1.43,0.08,-0.03,1.43,3.58,9.76,0.1,0.01,4.82,0.0,0.0,8.4,0.02,0.04 
140.166000, 1, myObstacle 16,1.43,0.08,-0.03,1.43,3.62,9.76,0.1,0.01,4.82,0.0,0.0,8.44,0.02,0.04 
140.437000, 1, myObstacle 16,1.43,0.08,-0.03,1.43,3.65,9.76,0.1,0.01,4.82,0.0,0.0,8.47,0.02,0.04 
140.670000, 1, myObstacle 16,1.43,0.08,-0.03,1.43,3.68,9.76,0.1,0.01,4.82,0.0,0.0,8.5,0.02,0.04 
145.564000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.51,9.77,0.1,0.0,9.65,-0.0,0.0,9.14,0.02,0.04 
145.815000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.48,9.77,0.1,0.0,9.65,-0.0,0.0,9.17,0.02,0.04 
146.119000, 1, myObstacle 73,0.7,0.08,-0.04,0.7,0.44,9.77,0.1,0.0,9.65,-0.0,0.0,9.21,0.02,0.04 
146.409000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.52,9.81,0.1,0.0,8.73,0.0,0.0,9.25,0.02,0.04 
146.632000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.55,9.81,0.1,0.0,8.73,0.0,0.0,9.28,0.02,0.04 
146.818000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.57,9.81,0.1,0.0,8.73,0.0,0.0,9.3,0.02,0.04 
147.043000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,0.6,9.81,0.1,0.0,8.73,0.0,0.0,9.33,0.02,0.04 
150.663000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
157.033000, 1, Target Reached1,,,,1.44,1.37,,,,12.0,0.0,0.0,10.63,0.02,0.04 
