 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.365000, 1, myObstacle 21,0.81,0.11,-0.04,0.81,0.59,2.99,0.1,0.0,2.88,0.0,0.0,2.29,-0.0,0.04 
93.680000, 1, myObstacle 21,0.74,0.11,-0.04,0.75,0.55,2.99,0.1,0.0,2.88,0.0,0.0,2.33,-0.0,0.04 
94.033000, 1, myObstacle 21,0.74,0.11,-0.04,0.75,0.51,3.0,0.1,0.0,2.88,0.0,0.0,2.37,-0.0,0.04 
94.336000, 1, myObstacle 21,0.74,0.11,-0.04,0.75,0.47,3.0,0.1,0.0,2.88,0.0,0.0,2.41,-0.0,0.04 
94.858000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,-0.0,0.04 
101.310000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,-0.01,0.04 
103.044000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.19,4.14,0.1,0.0,8.73,0.0,0.0,3.54,-0.01,0.04 
103.198000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.17,4.14,0.1,0.0,8.73,0.0,0.0,3.56,-0.01,0.04 
103.408000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.14,4.14,0.1,0.0,8.73,0.0,0.0,3.59,-0.01,0.04 
103.737000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.09,4.14,0.1,0.0,8.73,0.0,0.0,3.64,-0.01,0.04 
103.952000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,5.07,4.14,0.1,0.0,8.73,0.0,0.0,3.66,-0.01,0.04 
108.816000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.53,4.94,0.1,0.0,4.82,0.0,0.0,4.29,-0.01,0.04 
109.085000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.49,4.95,0.1,0.0,4.82,0.0,0.0,4.33,-0.01,0.04 
109.311000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,4.37,4.95,0.1,0.0,8.73,0.0,0.0,4.36,-0.01,0.04 
109.431000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.45,4.95,0.1,0.0,4.82,0.0,0.0,4.38,-0.01,0.04 
109.683000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,4.32,4.95,0.1,0.0,8.73,0.0,0.0,4.41,-0.01,0.04 
109.859000, 1, myObstacle 52,0.68,0.11,-0.04,0.69,4.3,4.95,0.1,0.0,8.73,0.0,0.0,4.43,-0.01,0.04 
114.401000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,-0.01,0.04 
118.519000, 1, myObstacle 20,1.14,0.11,-0.04,1.15,0.97,6.64,0.1,0.0,6.52,-0.0,0.0,5.55,-0.01,0.04 
118.818000, 1, myObstacle 20,1.14,0.11,-0.04,1.15,0.93,6.64,0.1,0.0,6.52,-0.0,0.0,5.59,-0.01,0.04 
119.005000, 1, myObstacle 20,1.14,0.11,-0.04,1.15,0.9,6.64,0.1,0.0,6.52,-0.0,0.0,5.62,-0.01,0.04 
119.278000, 1, myObstacle 20,1.14,0.11,-0.04,1.15,0.87,6.64,0.1,0.0,6.52,-0.0,0.0,5.65,-0.01,0.04 
121.020000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,-0.01,0.04 
124.861000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.01,0.04 
125.815000, 1, myObstacle 17,1.04,0.11,-0.03,1.05,0.88,7.48,0.1,0.0,7.38,-0.0,0.0,6.5,-0.01,0.04 
126.104000, 1, myObstacle 17,1.04,0.11,-0.03,1.05,0.84,7.49,0.1,0.0,7.38,-0.0,0.0,6.54,-0.01,0.04 
126.338000, 1, myObstacle 17,0.98,0.11,-0.04,0.99,0.81,7.49,0.1,0.0,7.38,-0.0,0.0,6.57,-0.01,0.04 
126.564000, 1, myObstacle 17,0.98,0.11,-0.04,0.99,0.78,7.49,0.1,0.0,7.38,-0.0,0.0,6.6,-0.01,0.04 
126.922000, 1, myObstacle 17,0.92,0.11,-0.04,0.93,0.73,7.49,0.11,0.0,7.38,-0.0,0.0,6.65,-0.01,0.04 
127.195000, 1, myObstacle 52,1.4,0.11,-0.03,1.41,2.05,8.84,0.1,0.0,8.73,0.0,0.0,6.68,-0.01,0.04 
127.262000, 1, myObstacle 17,0.88,0.11,-0.04,0.89,0.69,7.49,0.1,0.0,7.38,-0.0,0.0,6.69,-0.01,0.04 
127.328000, 1, myObstacle 19,1.38,0.11,-0.04,1.38,1.18,8.02,0.1,0.0,7.88,0.0,0.0,6.7,-0.01,0.04 
127.464000, 1, myObstacle 17,0.88,0.11,-0.04,0.89,0.66,7.49,0.1,0.0,7.38,-0.0,0.0,6.72,-0.01,0.04 
127.575000, 1, myObstacle 19,1.38,0.11,-0.04,1.38,1.15,8.02,0.1,0.0,7.88,0.0,0.0,6.73,-0.01,0.04 
127.706000, 1, myObstacle 17,0.78,0.11,-0.04,0.89,0.63,7.49,0.1,0.0,7.38,-0.0,0.0,6.75,-0.01,0.04 
127.822000, 1, myObstacle 19,1.38,0.11,-0.04,1.38,1.12,8.02,0.1,0.0,7.88,0.0,0.0,6.77,-0.01,0.04 
128.099000, 1, myObstacle 17,0.78,0.11,-0.04,0.79,0.58,7.49,0.1,0.0,7.38,-0.0,0.0,6.8,-0.01,0.04 
128.197000, 1, myObstacle 19,1.38,0.11,-0.04,1.38,1.07,8.02,0.1,0.0,7.88,0.0,0.0,6.81,-0.01,0.04 
128.425000, 1, myObstacle 17,0.78,0.11,-0.04,0.79,0.54,7.49,0.1,0.0,7.38,-0.0,0.0,6.84,-0.01,0.04 
128.622000, 1, myObstacle 17,0.78,0.11,-0.04,0.79,0.51,7.49,0.1,0.0,7.38,-0.0,0.0,6.87,-0.01,0.04 
131.409000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,-0.01,0.04 
132.303000, 1, myObstacle 19,0.95,0.15,-0.11,0.97,0.53,8.0,0.1,0.0,7.88,0.0,0.0,7.35,-0.01,0.04 
132.522000, 1, myObstacle 19,0.95,0.15,-0.11,0.97,0.51,8.0,0.1,0.0,7.88,0.0,0.0,7.37,-0.01,0.04 
132.816000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,5.08,8.02,0.1,0.0,2.33,-0.0,0.0,7.41,-0.01,0.04 
132.900000, 1, myObstacle 19,0.95,0.15,-0.11,0.97,0.46,8.0,0.1,0.0,7.88,0.0,0.0,7.42,-0.01,0.04 
133.230000, 1, myObstacle 52,1.47,0.11,-0.04,1.48,1.26,8.84,0.1,0.0,8.73,0.0,0.0,7.47,-0.01,0.04 
133.302000, 1, myObstacle 59,0.68,0.11,-0.04,0.69,5.15,8.02,0.1,0.0,2.33,-0.0,0.0,7.48,-0.01,0.04 
133.588000, 1, myObstacle 52,1.4,0.11,-0.04,1.41,1.22,8.85,0.1,0.0,8.73,0.0,0.0,7.51,-0.01,0.04 
133.908000, 1, myObstacle 52,1.36,0.11,-0.04,1.41,1.17,8.86,0.1,0.0,8.73,0.0,0.0,7.56,-0.01,0.04 
134.131000, 1, myObstacle 52,1.36,0.11,-0.04,1.36,1.15,8.82,0.1,0.0,8.73,0.0,0.0,7.58,-0.01,0.04 
134.330000, 1, myObstacle 52,1.3,0.11,-0.04,1.3,1.12,8.83,0.1,0.0,8.73,0.0,0.0,7.61,-0.01,0.04 
134.576000, 1, myObstacle 52,1.3,0.11,-0.04,1.3,1.09,8.83,0.1,0.0,8.73,0.0,0.0,7.64,-0.01,0.04 
134.812000, 1, myObstacle 52,1.22,0.11,-0.03,1.22,1.06,8.85,0.1,0.0,8.73,0.0,0.0,7.67,-0.01,0.04 
135.076000, 1, myObstacle 52,1.18,0.11,-0.04,1.22,1.02,8.84,0.1,0.0,8.73,0.0,0.0,7.71,-0.01,0.04 
135.354000, 1, myObstacle 52,1.18,0.11,-0.04,1.18,0.99,8.84,0.1,0.0,8.73,0.0,0.0,7.74,-0.01,0.04 
135.590000, 1, myObstacle 52,1.12,0.11,-0.04,1.18,0.96,8.85,0.1,0.0,8.73,0.0,0.0,7.77,-0.01,0.04 
135.797000, 1, myObstacle 52,1.12,0.11,-0.04,1.13,0.93,8.83,0.1,0.0,8.73,0.0,0.0,7.8,-0.01,0.04 
135.917000, 1, myObstacle 52,1.07,0.11,-0.04,1.13,0.91,8.84,0.1,0.0,8.73,0.0,0.0,7.82,-0.01,0.04 
136.116000, 1, myObstacle 52,1.07,0.11,-0.04,1.07,0.89,9.41,0.17,-0.12,8.73,0.0,0.0,7.84,-0.01,0.04 
136.396000, 1, myObstacle 52,1.07,0.11,-0.04,1.07,0.85,9.41,0.17,-0.12,8.73,0.0,0.0,7.88,-0.01,0.04 
136.659000, 1, myObstacle 52,1.07,0.11,-0.04,1.07,0.82,9.41,0.17,-0.12,8.73,0.0,0.0,7.91,-0.01,0.04 
136.899000, 1, myObstacle 52,1.07,0.11,-0.04,1.07,0.79,9.41,0.17,-0.12,8.73,0.0,0.0,7.94,-0.01,0.04 
138.491000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.01,0.04 
151.192000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
157.079000, 1, Target Reached1,,,,1.54,1.44,,,,12.0,0.0,0.0,10.56,-0.01,0.04 
