 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.063000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.47,2.46,0.1,0.0,2.33,0.0,0.0,1.86,0.01,0.04 
95.268000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.45,2.46,0.1,0.0,2.33,0.0,0.0,1.88,0.01,0.04 
95.410000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.83,2.49,0.1,0.0,8.73,0.0,0.0,1.9,0.01,0.04 
95.487000, 1, myObstacle 59,0.72,0.09,-0.04,0.73,0.42,2.46,0.1,0.0,2.33,0.0,0.0,1.91,0.01,0.04 
95.685000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.79,2.49,0.1,0.0,8.73,0.0,0.0,1.94,0.01,0.04 
95.845000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.77,2.49,0.1,0.0,8.73,0.0,0.0,1.96,0.01,0.04 
95.982000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.75,2.49,0.1,0.0,8.73,0.0,0.0,1.98,0.01,0.04 
96.166000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.73,2.49,0.1,0.0,8.73,0.0,0.0,2.0,0.01,0.04 
96.340000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.71,2.49,0.1,0.0,8.73,0.0,0.0,2.03,0.01,0.04 
98.849000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.53,2.99,0.1,0.0,2.88,-0.0,0.0,2.35,0.01,0.04 
99.028000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.51,3.0,0.1,0.0,2.88,-0.0,0.0,2.37,0.01,0.04 
99.181000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.49,3.0,0.1,0.0,2.88,-0.0,0.0,2.39,0.01,0.04 
99.348000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.47,3.0,0.1,0.0,2.88,-0.0,0.0,2.41,0.01,0.04 
99.524000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.44,3.0,0.1,0.0,2.88,-0.0,0.0,2.44,0.01,0.04 
99.699000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.42,3.0,0.1,0.0,2.88,-0.0,0.0,2.46,0.01,0.04 
99.857000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
105.372000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.78,4.09,0.1,0.0,3.98,0.0,0.0,3.2,0.01,0.04 
105.532000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.76,4.09,0.1,0.0,3.98,0.0,0.0,3.22,0.01,0.04 
105.694000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.74,4.09,0.1,0.0,3.98,0.0,0.0,3.24,0.01,0.04 
105.826000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.72,4.09,0.1,0.0,3.98,0.0,0.0,3.26,0.01,0.04 
106.022000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.7,4.09,0.1,0.0,3.98,0.0,0.0,3.28,0.01,0.04 
106.168000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.68,4.09,0.1,0.0,3.98,0.0,0.0,3.3,0.01,0.04 
106.313000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
106.338000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.66,4.09,0.1,0.0,3.98,0.0,0.0,3.32,0.01,0.04 
107.359000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.53,4.1,0.1,0.0,3.98,0.0,0.0,3.46,0.01,0.04 
107.539000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.5,4.1,0.1,0.0,3.98,0.0,0.0,3.48,0.01,0.04 
107.710000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.48,4.1,0.1,0.0,3.98,0.0,0.0,3.5,0.01,0.04 
107.885000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.46,4.1,0.1,0.0,3.98,0.0,0.0,3.52,0.01,0.04 
108.050000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.44,4.1,0.1,0.0,3.98,0.0,0.0,3.55,0.01,0.04 
108.202000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.42,4.1,0.1,0.0,3.98,0.0,0.0,3.57,0.01,0.04 
108.379000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.39,4.1,0.1,0.0,3.98,0.0,0.0,3.59,0.01,0.04 
108.469000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.22,4.94,0.1,0.0,4.82,-0.0,0.0,3.6,0.01,0.04 
108.631000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.2,4.94,0.1,0.0,4.82,-0.0,0.0,3.62,0.01,0.04 
108.810000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.18,4.94,0.1,0.0,4.82,-0.0,0.0,3.65,0.01,0.04 
108.975000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.15,4.94,0.1,0.0,4.82,-0.0,0.0,3.67,0.01,0.04 
109.153000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.13,4.94,0.1,0.0,4.82,-0.0,0.0,3.69,0.01,0.04 
109.332000, 1, myObstacle 16,1.4,0.08,-0.03,1.4,1.11,4.94,0.1,0.0,4.82,-0.0,0.0,3.71,0.01,0.04 
110.351000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.97,4.93,0.1,0.0,4.82,-0.0,0.0,3.85,0.01,0.04 
110.521000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.95,4.93,0.1,0.0,4.82,-0.0,0.0,3.87,0.02,0.04 
110.684000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.93,4.93,0.1,0.0,4.82,-0.0,0.0,3.89,0.02,0.04 
110.856000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.91,4.93,0.1,0.0,4.82,-0.0,0.0,3.91,0.02,0.04 
111.014000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.89,4.93,0.1,0.0,4.82,-0.0,0.0,3.93,0.02,0.04 
111.169000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.87,4.93,0.1,0.0,4.82,-0.0,0.0,3.95,0.02,0.04 
111.356000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.84,4.93,0.1,0.0,4.82,-0.0,0.0,3.98,0.02,0.04 
113.989000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,0.51,4.95,0.1,0.0,4.82,-0.0,0.0,4.32,0.02,0.04 
114.195000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,0.48,4.95,0.1,0.0,4.82,-0.0,0.0,4.34,0.02,0.04 
114.381000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,0.45,4.95,0.1,0.0,4.82,-0.0,0.0,4.37,0.02,0.04 
114.525000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,0.44,4.95,0.1,0.0,4.82,-0.0,0.0,4.39,0.02,0.04 
114.727000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,0.41,4.95,0.1,0.0,4.82,-0.0,0.0,4.41,0.02,0.04 
114.897000, 1, myObstacle 16,0.68,0.08,-0.04,0.69,0.39,4.95,0.1,0.0,4.82,-0.0,0.0,4.43,0.02,0.04 
119.404000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
120.622000, 1, myObstacle 20,1.49,0.07,-0.04,1.49,1.34,6.63,0.11,0.0,6.52,-0.0,0.0,5.18,0.02,0.04 
120.787000, 1, myObstacle 20,1.49,0.07,-0.04,1.49,1.32,6.63,0.11,0.0,6.52,-0.0,0.0,5.2,0.02,0.04 
120.979000, 1, myObstacle 20,1.44,0.07,-0.03,1.49,1.3,6.62,0.1,0.0,6.52,-0.0,0.0,5.22,0.02,0.04 
121.153000, 1, myObstacle 20,1.44,0.07,-0.03,1.45,1.27,6.62,0.1,0.0,6.52,-0.0,0.0,5.25,0.02,0.04 
121.312000, 1, myObstacle 16,1.42,0.07,-0.03,1.42,0.45,6.62,0.1,0.0,4.82,-0.0,0.0,5.27,0.02,0.04 
121.375000, 1, myObstacle 20,1.44,0.07,-0.03,1.45,1.24,6.62,0.1,0.0,6.52,-0.0,0.0,5.28,0.02,0.04 
121.527000, 1, myObstacle 16,1.42,0.07,-0.03,1.42,0.48,6.62,0.1,0.0,4.82,-0.0,0.0,5.3,0.02,0.04 
121.594000, 1, myObstacle 20,1.44,0.07,-0.03,1.45,1.22,6.62,0.1,0.0,6.52,-0.0,0.0,5.31,0.02,0.04 
121.758000, 1, myObstacle 16,1.42,0.07,-0.03,1.42,0.51,6.62,0.1,0.0,4.82,-0.0,0.0,5.33,0.02,0.04 
121.837000, 1, myObstacle 20,1.33,0.08,-0.03,1.33,1.18,6.62,0.1,0.0,6.52,-0.0,0.0,5.34,0.02,0.04 
122.042000, 1, myObstacle 16,1.42,0.07,-0.03,1.42,0.54,6.62,0.1,0.0,4.82,-0.0,0.0,5.36,0.02,0.04 
122.107000, 1, myObstacle 20,1.33,0.08,-0.03,1.33,1.15,6.63,0.1,0.0,6.52,-0.0,0.0,5.37,0.02,0.04 
122.300000, 1, myObstacle 16,1.42,0.07,-0.03,1.42,0.58,6.62,0.1,0.0,4.82,-0.0,0.0,5.4,0.02,0.04 
122.366000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.11,6.63,0.1,0.0,6.52,-0.0,0.0,5.41,0.02,0.04 
122.557000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.09,6.61,0.1,0.0,6.52,-0.0,0.0,5.43,0.02,0.04 
122.707000, 1, myObstacle 20,1.28,0.07,-0.04,1.28,1.07,6.63,0.1,0.0,6.52,-0.0,0.0,5.45,0.02,0.04 
122.906000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.05,6.64,0.1,0.0,6.52,-0.0,0.0,5.48,0.02,0.04 
123.098000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.02,6.62,0.1,0.0,6.52,-0.0,0.0,5.5,0.02,0.04 
123.280000, 1, myObstacle 20,1.21,0.08,-0.04,1.22,1.0,6.62,0.1,0.0,6.52,-0.0,0.0,5.52,0.02,0.04 
123.443000, 1, myObstacle 20,1.12,0.07,-0.04,1.22,0.97,6.62,0.1,0.0,6.52,-0.0,0.0,5.55,0.02,0.04 
123.638000, 1, myObstacle 20,1.12,0.07,-0.04,1.12,0.95,6.62,0.1,0.0,6.52,-0.0,0.0,5.57,0.02,0.04 
123.822000, 1, myObstacle 20,1.12,0.07,-0.04,1.12,0.93,6.62,0.1,0.0,6.52,-0.0,0.0,5.6,0.02,0.04 
123.987000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.8,6.63,0.1,0.0,4.82,-0.0,0.0,5.62,0.02,0.04 
124.046000, 1, myObstacle 20,1.05,0.07,-0.03,1.06,0.9,6.62,0.1,0.0,6.52,-0.0,0.0,5.62,0.02,0.04 
124.195000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.82,6.63,0.1,0.0,4.82,-0.0,0.0,5.64,0.02,0.04 
124.274000, 1, myObstacle 20,1.05,0.07,-0.03,1.06,0.87,6.63,0.1,0.0,6.52,-0.0,0.0,5.65,0.02,0.04 
124.478000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.86,6.63,0.1,0.0,4.82,-0.0,0.0,5.68,0.02,0.04 
124.541000, 1, myObstacle 20,0.98,0.07,-0.03,1.06,0.83,6.62,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
124.731000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.89,6.63,0.1,0.0,4.82,-0.0,0.0,5.71,0.02,0.04 
124.786000, 1, myObstacle 20,0.98,0.07,-0.03,0.99,0.8,6.63,0.1,0.0,6.52,-0.0,0.0,5.72,0.02,0.04 
124.974000, 1, myObstacle 16,1.08,0.07,-0.04,1.08,0.92,6.63,0.1,0.0,4.82,-0.0,0.0,5.74,0.02,0.04 
125.054000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.77,6.63,0.1,0.0,6.52,-0.0,0.0,5.76,0.02,0.04 
125.195000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.75,6.63,0.1,0.0,6.52,-0.0,0.0,5.77,0.02,0.04 
125.394000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.72,6.63,0.1,0.0,6.52,-0.0,0.0,5.8,0.02,0.04 
125.596000, 1, myObstacle 20,0.86,0.07,-0.04,0.87,0.7,6.63,0.1,0.0,6.52,-0.0,0.0,5.82,0.02,0.04 
125.728000, 1, myObstacle 20,0.86,0.07,-0.04,0.87,0.68,6.63,0.1,0.0,6.52,-0.0,0.0,5.84,0.02,0.04 
125.932000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,1.05,6.63,0.1,0.0,4.82,-0.0,0.0,5.87,0.03,0.04 
126.026000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.03,0.04 
126.033000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.64,6.63,0.1,0.0,6.52,-0.0,0.0,5.88,0.03,0.04 
126.207000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,1.09,6.63,0.1,0.0,4.82,-0.0,0.0,5.91,0.03,0.04 
126.303000, 1, myObstacle 20,0.8,0.08,-0.04,0.81,0.6,6.63,0.1,0.0,6.52,-0.0,0.0,5.92,0.03,0.04 
126.450000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,1.12,6.63,0.1,0.0,4.82,-0.0,0.0,5.94,0.03,0.04 
126.495000, 1, myObstacle 20,0.75,0.08,-0.04,0.76,0.58,6.63,0.1,0.0,6.52,-0.0,0.0,5.94,0.03,0.04 
126.674000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,1.15,6.63,0.1,0.0,4.82,-0.0,0.0,5.96,0.03,0.04 
126.752000, 1, myObstacle 20,0.7,0.07,-0.04,0.76,0.55,6.63,0.1,0.0,6.52,-0.0,0.0,5.97,0.03,0.04 
126.905000, 1, myObstacle 16,0.82,0.07,-0.04,0.82,1.18,6.63,0.1,0.0,4.82,-0.0,0.0,6.0,0.03,0.04 
126.981000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.52,6.64,0.1,0.0,6.52,-0.0,0.0,6.01,0.03,0.04 
127.142000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.5,6.65,0.1,0.0,6.52,-0.0,0.0,6.03,0.03,0.04 
127.338000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.68,6.66,0.1,0.0,8.73,0.0,0.0,6.05,0.03,0.04 
127.417000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.46,6.65,0.1,0.0,6.52,-0.0,0.0,6.06,0.03,0.04 
127.605000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.64,6.66,0.1,0.0,8.73,0.0,0.0,6.09,0.03,0.04 
127.692000, 1, myObstacle 20,0.7,0.07,-0.04,0.71,0.43,6.65,0.1,0.0,6.52,-0.0,0.0,6.1,0.03,0.04 
127.828000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.62,6.66,0.1,0.0,8.73,0.0,0.0,6.11,0.03,0.04 
128.041000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.59,6.66,0.1,0.0,8.73,0.0,0.0,6.14,0.03,0.04 
128.229000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,2.56,6.66,0.1,0.0,8.73,0.0,0.0,6.17,0.03,0.04 
128.312000, 1, myObstacle 18,1.36,0.07,-0.04,1.36,4.18,7.49,0.11,0.0,2.0,0.0,0.0,6.18,0.03,0.04 
128.469000, 1, myObstacle 18,1.36,0.07,-0.04,1.36,4.2,7.49,0.11,0.0,2.0,0.0,0.0,6.2,0.03,0.04 
128.676000, 1, myObstacle 18,1.36,0.07,-0.04,1.36,4.23,7.49,0.11,0.0,2.0,0.0,0.0,6.23,0.03,0.04 
128.875000, 1, myObstacle 18,1.36,0.07,-0.04,1.36,4.25,7.49,0.11,0.0,2.0,0.0,0.0,6.25,0.03,0.04 
129.076000, 1, myObstacle 18,1.36,0.07,-0.04,1.36,4.28,7.49,0.11,0.0,2.0,0.0,0.0,6.28,0.03,0.04 
129.220000, 1, myObstacle 18,1.36,0.07,-0.04,1.36,4.29,7.49,0.11,0.0,2.0,0.0,0.0,6.29,0.03,0.04 
129.871000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.03,0.04 
130.055000, 1, myObstacle 18,1.12,0.07,-0.04,1.12,4.4,7.47,0.1,0.0,2.0,0.0,0.0,6.4,0.03,0.04 
130.212000, 1, myObstacle 17,1.12,0.07,-0.04,1.13,0.96,7.49,0.1,0.0,7.38,0.0,0.0,6.43,0.03,0.04 
130.284000, 1, myObstacle 18,1.12,0.07,-0.04,1.12,4.44,7.48,0.1,0.0,2.0,0.0,0.0,6.44,0.03,0.04 
130.448000, 1, myObstacle 17,1.12,0.07,-0.04,1.13,0.93,7.5,0.1,0.0,7.38,0.0,0.0,6.45,0.03,0.04 
130.515000, 1, myObstacle 18,1.12,0.07,-0.04,1.12,4.46,7.48,0.1,0.0,2.0,0.0,0.0,6.46,0.03,0.04 
130.676000, 1, myObstacle 17,1.06,0.07,-0.03,1.06,0.9,7.49,0.1,0.0,7.38,0.0,0.0,6.48,0.03,0.04 
130.733000, 1, myObstacle 18,1.12,0.07,-0.04,1.12,4.49,7.48,0.1,0.0,2.0,0.0,0.0,6.49,0.03,0.04 
130.927000, 1, myObstacle 17,1.0,0.07,-0.03,1.06,0.86,7.48,0.1,0.0,7.38,0.0,0.0,6.52,0.03,0.04 
131.013000, 1, myObstacle 18,1.12,0.07,-0.04,1.12,4.53,7.48,0.1,0.0,2.0,0.0,0.0,6.53,0.03,0.04 
131.178000, 1, myObstacle 17,1.0,0.07,-0.03,1.0,0.83,7.48,0.1,0.0,7.38,0.0,0.0,6.55,0.03,0.04 
131.339000, 1, myObstacle 17,1.0,0.07,-0.03,1.0,0.81,7.48,0.1,0.0,7.38,0.0,0.0,6.57,0.03,0.04 
131.549000, 1, myObstacle 17,1.0,0.07,-0.03,1.0,0.78,7.48,0.1,0.0,7.38,0.0,0.0,6.6,0.03,0.04 
131.707000, 1, myObstacle 17,1.0,0.07,-0.03,1.0,0.76,7.48,0.1,0.0,7.38,0.0,0.0,6.62,0.03,0.04 
131.890000, 1, myObstacle 17,0.9,0.07,-0.04,1.0,0.74,7.49,0.1,0.0,7.38,0.0,0.0,6.64,0.03,0.04 
132.080000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.71,7.49,0.1,0.0,7.38,0.0,0.0,6.67,0.03,0.04 
132.262000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.69,7.49,0.1,0.0,7.38,0.0,0.0,6.69,0.03,0.04 
132.439000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.67,7.49,0.1,0.0,7.38,0.0,0.0,6.71,0.03,0.04 
132.624000, 1, myObstacle 17,0.84,0.07,-0.04,0.84,0.64,7.49,0.1,0.0,7.38,0.0,0.0,6.74,0.03,0.04 
132.794000, 1, myObstacle 17,0.78,0.07,-0.04,0.78,0.62,7.49,0.1,0.0,7.38,0.0,0.0,6.76,0.03,0.04 
132.940000, 1, myObstacle 17,0.78,0.07,-0.04,0.78,0.6,7.49,0.1,0.0,7.38,0.0,0.0,6.78,0.03,0.04 
133.143000, 1, myObstacle 59,1.25,0.07,-0.03,1.25,4.48,8.0,0.1,0.0,2.33,0.0,0.0,6.81,0.03,0.04 
133.223000, 1, myObstacle 17,0.73,0.07,-0.04,0.73,0.57,7.49,0.1,0.0,7.38,0.0,0.0,6.82,0.03,0.04 
133.376000, 1, myObstacle 59,1.25,0.07,-0.03,1.25,4.51,8.0,0.11,0.0,2.33,0.0,0.0,6.84,0.03,0.04 
133.459000, 1, myObstacle 17,0.73,0.07,-0.04,0.73,0.53,7.49,0.1,0.0,7.38,0.0,0.0,6.85,0.03,0.04 
