 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
138.036000, 1, myObstacle 52,0.87,0.07,-0.03,0.87,0.61,8.85,0.1,0.01,8.73,-0.0,0.0,8.12,0.03,0.04 
138.258000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
138.307000, 1, myObstacle 52,0.87,0.07,-0.03,0.87,0.57,8.85,0.1,0.01,8.73,-0.0,0.0,8.16,0.03,0.04 
138.774000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.51,8.86,0.1,0.0,8.73,-0.0,0.0,8.22,0.03,0.04 
138.974000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.49,8.86,0.1,0.0,8.73,-0.0,0.0,8.24,0.03,0.04 
139.206000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.46,8.87,0.1,0.0,8.73,-0.0,0.0,8.28,0.03,0.04 
139.471000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.42,8.87,0.1,0.0,8.73,-0.0,0.0,8.31,0.03,0.04 
139.744000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.39,8.87,0.1,0.0,8.73,-0.0,0.0,8.35,0.03,0.04 
140.056000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.35,8.87,0.1,0.0,8.73,-0.0,0.0,8.38,0.03,0.04 
150.940000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
