 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.424000, 1, myObstacle 18,0.87,0.1,-0.04,0.88,0.68,2.12,0.11,0.0,2.0,0.0,0.0,1.32,0.0,0.04 
86.739000, 1, myObstacle 18,0.8,0.1,-0.03,0.81,0.64,2.11,0.11,0.0,2.0,0.0,0.0,1.36,0.0,0.04 
86.880000, 0, Obstacle 21 ,,,,,1.5,,,,2.88,-0.0,0.0,1.38,0.0,0.04 
87.015000, 1, myObstacle 59,1.14,0.1,-0.04,1.14,0.93,2.42,0.1,0.01,2.33,-0.0,0.0,1.4,0.0,0.04 
87.121000, 1, myObstacle 18,0.75,0.1,-0.04,0.81,0.59,2.11,0.1,0.0,2.0,0.0,0.0,1.41,0.0,0.04 
87.389000, 1, myObstacle 59,1.01,0.09,-0.03,1.14,0.88,2.41,0.1,0.01,2.33,-0.0,0.0,1.45,0.0,0.04 
87.485000, 1, myObstacle 18,0.75,0.1,-0.04,0.76,0.54,2.11,0.1,0.0,2.0,0.0,0.0,1.46,0.0,0.04 
87.791000, 1, myObstacle 59,1.01,0.09,-0.03,1.02,0.83,2.41,0.1,0.01,2.33,-0.0,0.0,1.5,0.0,0.04 
87.884000, 1, myObstacle 18,0.69,0.1,-0.04,0.7,0.49,2.13,0.1,0.0,2.0,0.0,0.0,1.51,0.0,0.04 
88.176000, 1, myObstacle 59,0.98,0.1,-0.04,0.98,0.78,2.45,0.11,0.0,2.33,-0.0,0.0,1.55,0.0,0.04 
88.272000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,2.42,2.14,0.1,0.0,3.98,0.0,0.0,1.56,0.0,0.04 
88.349000, 1, myObstacle 18,0.69,0.1,-0.04,0.7,0.43,2.13,0.1,0.0,2.0,0.0,0.0,1.57,0.0,0.04 
88.651000, 1, myObstacle 59,0.91,0.1,-0.04,0.92,0.72,2.44,0.1,0.0,2.33,-0.0,0.0,1.61,0.0,0.04 
88.780000, 1, myObstacle 70,0.68,0.1,-0.04,0.69,2.35,2.14,0.1,0.0,3.98,0.0,0.0,1.63,0.0,0.04 
88.919000, 1, myObstacle 21,1.39,0.1,-0.03,1.4,1.24,2.97,0.1,0.0,2.88,-0.0,0.0,1.65,0.0,0.04 
89.304000, 1, myObstacle 52,1.43,0.1,-0.04,1.43,7.04,3.02,0.11,0.0,8.73,-0.0,0.0,1.69,0.0,0.04 
89.399000, 1, myObstacle 59,0.6,0.02,-0.04,0.6,0.62,2.44,0.11,0.0,2.33,-0.0,0.0,1.71,0.0,0.04 
89.479000, 1, myObstacle 21,1.39,0.1,-0.03,1.4,1.16,2.97,0.1,0.0,2.88,-0.0,0.0,1.72,0.0,0.04 
89.810000, 1, myObstacle 52,1.43,0.1,-0.04,1.43,6.97,3.02,0.11,0.0,8.73,-0.0,0.0,1.76,0.0,0.04 
89.871000, 1, myObstacle 59,0.76,0.1,-0.04,0.77,0.56,2.43,0.1,0.0,2.33,-0.0,0.0,1.77,0.0,0.04 
90.180000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.52,2.45,0.1,0.0,2.33,-0.0,0.0,1.81,0.0,0.04 
90.433000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.49,2.46,0.1,0.0,2.33,-0.0,0.0,1.84,0.0,0.04 
90.635000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.46,2.46,0.1,0.0,2.33,-0.0,0.0,1.87,0.0,0.04 
90.876000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,6.83,2.49,0.1,0.0,8.73,-0.0,0.0,1.9,0.0,0.04 
90.983000, 1, myObstacle 59,0.7,0.1,-0.04,0.7,0.42,2.46,0.1,0.0,2.33,-0.0,0.0,1.91,0.0,0.04 
91.225000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,6.78,2.49,0.1,0.0,8.73,-0.0,0.0,1.95,0.01,0.04 
91.472000, 1, myObstacle 52,0.65,0.1,-0.04,0.65,6.75,2.49,0.1,0.0,8.73,-0.0,0.0,1.98,0.01,0.04 
91.592000, 1, myObstacle 21,1.03,0.09,-0.03,1.04,0.89,2.97,0.1,0.01,2.88,-0.0,0.0,1.99,0.01,0.04 
91.829000, 1, myObstacle 21,1.03,0.09,-0.03,1.04,0.86,2.97,0.1,0.01,2.88,-0.0,0.0,2.02,0.01,0.04 
92.053000, 1, myObstacle 21,1.03,0.09,-0.03,1.04,0.83,2.97,0.1,0.01,2.88,-0.0,0.0,2.05,0.01,0.04 
92.364000, 1, myObstacle 21,0.98,0.1,-0.04,0.99,0.79,2.98,0.1,0.0,2.88,-0.0,0.0,2.09,0.01,0.04 
92.581000, 1, myObstacle 21,0.98,0.1,-0.04,0.99,0.76,2.98,0.1,0.0,2.88,-0.0,0.0,2.12,0.01,0.04 
92.824000, 1, myObstacle 16,0.92,0.1,-0.04,0.92,2.67,2.99,0.1,0.0,4.82,-0.0,0.0,2.15,0.01,0.04 
92.924000, 1, myObstacle 21,0.9,0.1,-0.04,0.9,0.71,2.98,0.1,0.0,2.88,-0.0,0.0,2.17,0.01,0.04 
93.162000, 1, myObstacle 16,0.92,0.1,-0.04,0.92,2.62,2.99,0.1,0.0,4.82,-0.0,0.0,2.2,0.01,0.04 
93.268000, 1, myObstacle 21,0.9,0.1,-0.04,0.9,0.67,2.98,0.1,0.0,2.88,-0.0,0.0,2.21,0.01,0.04 
93.533000, 1, myObstacle 16,0.92,0.1,-0.04,0.92,2.57,2.99,0.1,0.0,4.82,-0.0,0.0,2.25,0.01,0.04 
93.649000, 1, myObstacle 21,0.79,0.09,-0.04,0.8,0.62,2.98,0.1,0.0,2.88,-0.0,0.0,2.26,0.01,0.04 
93.882000, 1, myObstacle 21,0.79,0.09,-0.04,0.8,0.59,2.98,0.1,0.0,2.88,-0.0,0.0,2.29,0.01,0.04 
94.143000, 1, myObstacle 21,0.73,0.09,-0.04,0.73,0.56,2.99,0.1,0.0,2.88,-0.0,0.0,2.32,0.01,0.04 
94.444000, 1, myObstacle 21,0.73,0.09,-0.04,0.73,0.52,3.0,0.1,0.0,2.88,-0.0,0.0,2.36,0.01,0.04 
94.716000, 1, myObstacle 21,0.73,0.09,-0.04,0.73,0.48,3.0,0.1,0.0,2.88,-0.0,0.0,2.4,0.01,0.04 
94.973000, 1, myObstacle 21,0.73,0.09,-0.04,0.73,0.45,3.0,0.1,0.0,2.88,-0.0,0.0,2.43,0.01,0.04 
95.340000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
95.704000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.2,3.08,0.1,0.0,8.73,-0.0,0.0,2.53,0.01,0.04 
95.900000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.18,3.08,0.1,0.0,8.73,-0.0,0.0,2.55,0.01,0.04 
96.163000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.14,3.08,0.1,0.0,8.73,-0.0,0.0,2.59,0.01,0.04 
96.500000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.1,3.08,0.1,0.0,8.73,-0.0,0.0,2.63,0.01,0.04 
99.340000, 1, myObstacle 70,1.16,0.1,-0.04,1.17,0.98,4.1,0.11,0.0,3.98,0.0,0.0,3.0,0.01,0.04 
99.668000, 1, myObstacle 70,1.16,0.1,-0.04,1.17,0.94,4.07,0.1,0.01,3.98,0.0,0.0,3.04,0.01,0.04 
99.981000, 1, myObstacle 70,1.07,0.09,-0.03,1.08,0.9,4.07,0.1,0.01,3.98,0.0,0.0,3.08,0.01,0.04 
100.265000, 1, myObstacle 70,1.07,0.09,-0.03,1.08,0.86,4.07,0.1,0.01,3.98,0.0,0.0,3.12,0.01,0.04 
100.556000, 1, myObstacle 70,1.07,0.09,-0.03,1.08,0.82,4.07,0.1,0.01,3.98,0.0,0.0,3.16,0.01,0.04 
101.806000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
102.299000, 1, myObstacle 70,0.77,0.09,-0.04,0.77,0.6,4.09,0.1,0.0,3.98,0.0,0.0,3.39,0.01,0.04 
102.492000, 1, myObstacle 70,0.77,0.09,-0.04,0.77,0.57,4.09,0.1,0.0,3.98,0.0,0.0,3.41,0.01,0.04 
102.789000, 1, myObstacle 70,0.77,0.09,-0.04,0.77,0.53,4.1,0.1,0.0,3.98,0.0,0.0,3.45,0.01,0.04 
103.043000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.5,4.1,0.1,0.0,3.98,0.0,0.0,3.48,0.01,0.04 
103.283000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.47,4.1,0.1,0.0,3.98,0.0,0.0,3.51,0.01,0.04 
103.391000, 1, myObstacle 20,1.47,0.09,-0.03,1.47,2.99,4.93,0.1,0.01,6.52,0.0,0.0,3.53,0.01,0.04 
103.649000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,5.17,4.14,0.1,0.0,8.73,-0.0,0.0,3.56,0.01,0.04 
103.745000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.41,4.1,0.1,0.0,3.98,0.0,0.0,3.57,0.01,0.04 
103.837000, 1, myObstacle 20,1.47,0.09,-0.03,1.47,2.94,4.92,0.1,0.01,6.52,0.0,0.0,3.58,0.01,0.04 
104.106000, 1, myObstacle 52,1.37,0.09,-0.03,0.65,5.11,4.94,0.1,0.0,8.73,-0.0,0.0,3.62,0.01,0.04 
104.293000, 1, myObstacle 20,1.47,0.09,-0.03,1.47,2.88,4.92,0.1,0.01,6.52,0.0,0.0,3.64,0.01,0.04 
104.588000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,5.05,4.94,0.1,0.0,8.73,-0.0,0.0,3.68,0.01,0.04 
104.844000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,5.01,4.94,0.1,0.0,8.73,-0.0,0.0,3.72,0.01,0.04 
105.125000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,4.98,4.94,0.1,0.0,8.73,-0.0,0.0,3.75,0.01,0.04 
106.494000, 1, myObstacle 16,1.06,0.09,-0.03,1.07,0.89,4.92,0.1,0.0,4.82,-0.0,0.0,3.93,0.01,0.04 
106.801000, 1, myObstacle 16,1.06,0.09,-0.03,1.07,0.85,4.91,0.1,0.01,4.82,-0.0,0.0,3.97,0.01,0.04 
107.051000, 1, myObstacle 16,0.99,0.09,-0.03,1.0,0.82,4.91,0.1,0.01,4.82,-0.0,0.0,4.0,0.01,0.04 
107.343000, 1, myObstacle 16,0.99,0.09,-0.03,1.0,0.78,4.91,0.1,0.01,4.82,-0.0,0.0,4.04,0.01,0.04 
107.588000, 1, myObstacle 16,0.99,0.09,-0.03,1.0,0.75,4.91,0.1,0.01,4.82,-0.0,0.0,4.07,0.01,0.04 
107.850000, 1, myObstacle 16,0.99,0.09,-0.03,1.0,0.71,4.91,0.1,0.01,4.82,-0.0,0.0,4.11,0.01,0.04 
109.453000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.51,4.94,0.1,0.0,4.82,-0.0,0.0,4.31,0.01,0.04 
109.677000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.39,4.96,0.1,0.0,8.73,-0.0,0.0,4.34,0.01,0.04 
109.800000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.46,4.94,0.1,0.0,4.82,-0.0,0.0,4.36,0.01,0.04 
110.036000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.34,4.97,0.1,0.0,8.73,-0.0,0.0,4.39,0.01,0.04 
110.134000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.42,4.94,0.1,0.0,4.82,-0.0,0.0,4.4,0.01,0.04 
110.308000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.3,4.97,0.1,0.0,8.73,-0.0,0.0,4.43,0.01,0.04 
110.395000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.39,4.94,0.1,0.0,4.82,-0.0,0.0,4.44,0.01,0.04 
114.894000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
118.114000, 1, myObstacle 16,1.25,0.09,-0.04,1.26,0.62,6.63,0.1,0.0,4.82,-0.0,0.0,5.44,0.01,0.04 
118.438000, 1, myObstacle 16,1.25,0.09,-0.04,1.26,0.66,6.63,0.1,0.0,4.82,-0.0,0.0,5.48,0.01,0.04 
118.749000, 1, myObstacle 16,1.25,0.09,-0.04,1.26,0.7,6.63,0.1,0.0,4.82,-0.0,0.0,5.52,0.01,0.04 
119.339000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,0.92,6.62,0.1,0.01,6.52,0.0,0.0,5.6,0.01,0.04 
119.582000, 1, myObstacle 20,1.05,0.09,-0.04,1.06,0.89,6.64,0.1,0.0,6.52,0.0,0.0,5.63,0.01,0.04 
119.853000, 1, myObstacle 20,1.05,0.09,-0.04,1.06,0.85,6.64,0.1,0.0,6.52,0.0,0.0,5.67,0.01,0.04 
120.050000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.83,6.63,0.1,0.0,6.52,0.0,0.0,5.69,0.01,0.04 
120.334000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.79,6.63,0.1,0.0,6.52,0.0,0.0,5.73,0.01,0.04 
120.620000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.76,6.63,0.1,0.0,6.52,0.0,0.0,5.77,0.01,0.04 
120.919000, 1, myObstacle 20,0.98,0.09,-0.04,0.98,0.72,6.63,0.1,0.0,6.52,0.0,0.0,5.8,0.01,0.04 
121.501000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.01,0.04 
121.714000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.61,6.63,0.1,0.0,6.52,0.0,0.0,5.91,0.01,0.04 
121.909000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.59,6.63,0.1,0.0,6.52,0.0,0.0,5.93,0.01,0.04 
122.167000, 1, myObstacle 20,0.8,0.09,-0.04,0.8,0.55,6.63,0.1,0.0,6.52,0.0,0.0,5.97,0.02,0.04 
122.428000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.52,6.64,0.1,0.0,6.52,0.0,0.0,6.0,0.02,0.04 
122.639000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.49,6.65,0.1,0.0,6.52,0.0,0.0,6.03,0.02,0.04 
122.898000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.46,6.65,0.1,0.0,6.52,0.0,0.0,6.06,0.02,0.04 
123.149000, 1, myObstacle 20,0.7,0.09,-0.04,0.71,0.43,6.65,0.1,0.0,6.52,0.0,0.0,6.1,0.02,0.04 
123.607000, 1, myObstacle 52,1.4,0.08,-0.03,1.41,2.58,7.5,0.1,0.0,8.73,-0.0,0.0,6.15,0.02,0.04 
123.842000, 1, myObstacle 52,1.4,0.08,-0.03,1.41,2.55,7.5,0.1,0.0,8.73,-0.0,0.0,6.18,0.02,0.04 
124.137000, 1, myObstacle 52,1.4,0.08,-0.03,1.41,2.51,7.5,0.1,0.0,8.73,-0.0,0.0,6.22,0.02,0.04 
124.483000, 1, myObstacle 52,1.4,0.08,-0.03,1.41,2.46,7.5,0.1,0.0,8.73,-0.0,0.0,6.27,0.02,0.04 
125.357000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
128.397000, 1, myObstacle 17,0.77,0.09,-0.04,0.78,0.6,7.49,0.1,0.0,7.38,0.0,0.0,6.78,0.02,0.04 
128.632000, 1, myObstacle 17,0.77,0.09,-0.04,0.78,0.57,7.49,0.1,0.0,7.38,0.0,0.0,6.81,0.02,0.04 
128.883000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.54,7.49,0.1,0.0,7.38,0.0,0.0,6.84,0.02,0.04 
129.128000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.51,7.5,0.1,0.0,7.38,0.0,0.0,6.87,0.02,0.04 
129.362000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.48,7.5,0.1,0.0,7.38,0.0,0.0,6.9,0.02,0.04 
129.635000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,2.96,7.52,0.1,0.0,3.98,0.0,0.0,6.94,0.02,0.04 
129.739000, 1, myObstacle 17,0.71,0.09,-0.04,0.71,0.43,7.5,0.1,0.0,7.38,0.0,0.0,6.95,0.02,0.04 
130.007000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,3.01,7.52,0.1,0.0,3.98,0.0,0.0,6.99,0.02,0.04 
130.080000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.48,7.98,0.1,0.0,6.52,0.0,0.0,7.0,0.02,0.04 
130.321000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,3.05,7.52,0.1,0.0,3.98,0.0,0.0,7.03,0.02,0.04 
130.393000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.52,7.98,0.1,0.0,6.52,0.0,0.0,7.04,0.02,0.04 
130.600000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.54,7.98,0.1,0.0,6.52,0.0,0.0,7.06,0.02,0.04 
131.894000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
133.399000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,3.45,8.03,0.1,0.0,3.98,0.0,0.0,7.43,0.02,0.04 
133.485000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,0.92,8.84,0.1,0.0,6.52,0.0,0.0,7.44,0.02,0.04 
133.751000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,3.49,8.03,0.1,0.0,3.98,0.0,0.0,7.47,0.02,0.04 
133.835000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,0.97,8.84,0.1,0.0,6.52,0.0,0.0,7.49,0.02,0.04 
134.147000, 1, myObstacle 52,1.4,0.08,-0.03,1.41,1.2,8.85,0.1,0.01,8.73,-0.0,0.0,7.53,0.02,0.04 
134.224000, 1, myObstacle 70,0.66,0.08,-0.04,0.67,3.56,8.03,0.1,0.0,3.98,0.0,0.0,7.54,0.02,0.04 
134.310000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.03,8.84,0.1,0.0,6.52,0.0,0.0,7.55,0.02,0.04 
134.613000, 1, myObstacle 52,1.4,0.08,-0.03,1.41,1.15,8.08,0.07,0.0,8.73,-0.0,0.0,7.59,0.02,0.04 
134.889000, 1, myObstacle 52,1.4,0.08,-0.03,1.41,1.11,8.08,0.07,0.0,8.73,-0.0,0.0,7.62,0.02,0.04 
134.965000, 1, myObstacle 20,1.28,0.08,-0.03,1.28,1.11,8.84,0.1,0.0,6.52,0.0,0.0,7.63,0.02,0.04 
135.204000, 1, myObstacle 20,1.28,0.08,-0.03,1.28,1.14,8.84,0.1,0.0,6.52,0.0,0.0,7.66,0.02,0.04 
135.433000, 1, myObstacle 20,1.28,0.08,-0.03,1.28,1.17,8.84,0.1,0.0,6.52,0.0,0.0,7.69,0.02,0.04 
135.692000, 1, myObstacle 20,1.18,0.08,-0.03,1.19,1.21,8.85,0.1,0.0,6.52,0.0,0.0,7.72,0.02,0.04 
135.976000, 1, myObstacle 52,1.14,0.08,-0.03,1.14,0.97,8.85,0.1,0.0,8.73,-0.0,0.0,7.76,0.02,0.04 
136.107000, 1, myObstacle 20,1.18,0.08,-0.03,1.19,1.26,8.85,0.1,0.0,6.52,0.0,0.0,7.78,0.02,0.04 
136.366000, 1, myObstacle 52,1.14,0.08,-0.03,1.14,0.92,8.82,0.1,0.01,8.73,-0.0,0.0,7.81,0.02,0.04 
136.468000, 1, myObstacle 20,1.18,0.08,-0.03,1.19,1.31,8.85,0.1,0.0,6.52,0.0,0.0,7.82,0.02,0.04 
136.779000, 1, myObstacle 52,1.14,0.08,-0.03,1.14,0.87,8.82,0.1,0.01,8.73,-0.0,0.0,7.87,0.02,0.04 
137.877000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.72,8.85,0.11,0.0,8.73,-0.0,0.0,8.01,0.02,0.04 
138.086000, 1, myObstacle 52,0.9,0.08,-0.04,0.9,0.69,8.85,0.11,0.0,8.73,-0.0,0.0,8.04,0.02,0.04 
138.971000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.02,0.04 
139.686000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.49,8.87,0.1,0.0,8.73,-0.0,0.0,8.24,0.02,0.04 
139.936000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.46,8.88,0.1,0.0,8.73,-0.0,0.0,8.28,0.02,0.04 
140.239000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.42,8.88,0.1,0.0,8.73,-0.0,0.0,8.32,0.02,0.04 
140.452000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.39,8.88,0.1,0.0,8.73,-0.0,0.0,8.34,0.02,0.04 
140.691000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.36,8.93,0.1,0.0,8.73,-0.0,0.0,8.38,0.02,0.04 
141.045000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,0.31,8.93,0.1,0.0,8.73,-0.0,0.0,8.42,0.02,0.04 
141.306000, 1, myObstacle 52,1.36,0.08,-0.03,0.62,0.28,9.77,0.11,0.0,8.73,-0.0,0.0,8.46,0.02,0.04 
141.533000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,0.25,9.77,0.11,0.0,8.73,-0.0,0.0,8.49,0.02,0.04 
141.830000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,0.21,9.77,0.11,0.0,8.73,-0.0,0.0,8.52,0.02,0.04 
142.083000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,0.18,9.77,0.11,0.0,8.73,-0.0,0.0,8.56,0.02,0.04 
142.291000, 1, myObstacle 52,1.36,0.08,-0.03,1.36,0.15,9.77,0.11,0.0,8.73,-0.0,0.0,8.58,0.02,0.04 
146.454000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.53,9.76,0.1,0.0,9.65,0.0,0.0,9.12,0.02,0.04 
146.686000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.5,9.77,0.1,0.0,9.65,0.0,0.0,9.16,0.02,0.04 
146.858000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,5.2,9.79,0.1,0.0,3.98,0.0,0.0,9.18,0.02,0.04 
146.925000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.47,9.77,0.1,0.0,9.65,0.0,0.0,9.19,0.02,0.04 
147.214000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,5.24,9.79,0.1,0.0,3.98,0.0,0.0,9.22,0.02,0.04 
147.527000, 1, myObstacle 70,0.68,0.08,-0.04,0.68,5.28,9.79,0.1,0.0,3.98,0.0,0.0,9.26,0.02,0.04 
147.806000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.57,9.85,0.1,0.0,8.73,-0.0,0.0,9.3,0.02,0.04 
148.052000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.6,9.85,0.1,0.0,8.73,-0.0,0.0,9.33,0.02,0.04 
148.370000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.64,9.85,0.1,0.0,8.73,-0.0,0.0,9.37,0.02,0.04 
148.628000, 1, myObstacle 52,0.61,0.08,-0.04,0.61,0.68,9.85,0.1,0.0,8.73,-0.0,0.0,9.41,0.02,0.04 
151.652000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
156.357000, 1, Target Reached1,,,,1.71,1.59,,,,12.0,0.0,0.0,10.41,0.03,0.04 
