 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
127.361000, 1, myObstacle 19,1.37,0.08,-0.04,1.37,1.12,7.98,0.1,0.0,7.88,-0.0,0.0,6.76,0.02,0.04 
127.492000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,0.26,8.0,0.1,0.0,6.52,0.0,0.0,6.78,0.02,0.04 
127.699000, 1, myObstacle 19,1.37,0.08,-0.04,1.37,1.08,7.98,0.1,0.0,7.88,-0.0,0.0,6.8,0.02,0.04 
127.802000, 1, myObstacle 20,1.21,0.08,-0.03,1.3,0.3,7.98,0.1,0.0,6.52,0.0,0.0,6.82,0.02,0.04 
128.117000, 1, myObstacle 20,1.21,0.08,-0.03,1.22,0.34,7.98,0.1,0.0,6.52,0.0,0.0,6.86,0.02,0.04 
128.320000, 1, myObstacle 20,1.21,0.08,-0.03,1.22,0.37,7.98,0.1,0.0,6.52,0.0,0.0,6.89,0.02,0.04 
128.664000, 1, myObstacle 20,1.21,0.08,-0.03,1.22,0.41,7.98,0.1,0.0,6.52,0.0,0.0,6.93,0.02,0.04 
130.986000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
133.789000, 1, myObstacle 52,1.35,0.07,-0.04,1.35,1.14,8.82,0.1,0.01,8.73,-0.0,0.0,7.59,0.03,0.04 
134.050000, 1, myObstacle 52,1.35,0.07,-0.04,1.35,1.1,8.82,0.1,0.01,8.73,-0.0,0.0,7.63,0.03,0.04 
134.314000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.07,8.85,0.1,0.0,8.73,-0.0,0.0,7.66,0.03,0.04 
134.606000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.03,8.85,0.1,0.0,8.73,-0.0,0.0,7.7,0.03,0.04 
134.882000, 1, myObstacle 52,1.18,0.07,-0.03,1.18,1.0,8.84,0.1,0.0,8.73,-0.0,0.0,7.74,0.03,0.04 
135.218000, 1, myObstacle 52,1.13,0.07,-0.04,1.18,0.95,8.86,0.1,0.0,8.73,-0.0,0.0,7.78,0.03,0.04 
135.428000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,0.92,8.84,0.1,0.0,8.73,-0.0,0.0,7.81,0.03,0.04 
135.661000, 1, myObstacle 52,1.13,0.07,-0.04,1.13,0.89,8.84,0.1,0.0,8.73,-0.0,0.0,7.84,0.03,0.04 
135.916000, 1, myObstacle 52,1.03,0.07,-0.04,1.13,0.86,8.85,0.1,0.0,8.73,-0.0,0.0,7.87,0.03,0.04 
136.279000, 1, myObstacle 52,1.03,0.07,-0.04,1.03,0.81,8.86,0.1,0.0,8.73,-0.0,0.0,7.92,0.03,0.04 
136.583000, 1, myObstacle 52,1.03,0.07,-0.04,1.03,0.77,8.86,0.1,0.0,8.73,-0.0,0.0,7.96,0.03,0.04 
136.753000, 1, myObstacle 52,1.03,0.07,-0.04,1.03,0.75,8.86,0.1,0.0,8.73,-0.0,0.0,7.98,0.03,0.04 
138.068000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
150.770000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
