 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.256000, 1, myObstacle 18,0.8,0.1,-0.04,0.8,0.52,2.11,0.1,0.0,2.0,-0.0,0.0,1.48,0.0,0.04 
91.297000, 1, myObstacle 21,1.07,0.1,-0.04,1.08,0.88,3.01,0.11,0.0,2.88,-0.0,0.0,2.0,0.01,0.04 
91.510000, 1, myObstacle 20,1.02,0.1,-0.04,1.03,4.49,3.0,0.1,0.0,6.52,0.0,0.0,2.03,0.01,0.04 
91.634000, 1, myObstacle 21,1.07,0.1,-0.04,1.08,0.83,2.99,0.1,0.0,2.88,-0.0,0.0,2.05,0.01,0.04 
91.887000, 1, myObstacle 20,1.02,0.1,-0.04,1.03,4.44,3.0,0.1,0.0,6.52,0.0,0.0,2.08,0.01,0.04 
91.978000, 1, myObstacle 21,0.98,0.09,-0.04,0.99,0.79,2.99,0.1,0.0,2.88,-0.0,0.0,2.09,0.01,0.04 
92.206000, 1, myObstacle 20,1.02,0.1,-0.04,1.03,4.4,3.0,0.1,0.0,6.52,0.0,0.0,2.12,0.01,0.04 
92.292000, 1, myObstacle 21,0.91,0.09,-0.04,0.92,0.75,2.99,0.1,0.0,2.88,-0.0,0.0,2.13,0.01,0.04 
92.594000, 1, myObstacle 21,0.91,0.09,-0.04,0.92,0.71,2.99,0.1,0.0,2.88,-0.0,0.0,2.17,0.01,0.04 
92.800000, 1, myObstacle 21,0.85,0.09,-0.04,0.86,0.68,2.99,0.1,0.0,2.88,-0.0,0.0,2.2,0.01,0.04 
92.980000, 1, myObstacle 21,0.85,0.09,-0.04,0.86,0.66,2.99,0.1,0.0,2.88,-0.0,0.0,2.22,0.01,0.04 
93.204000, 1, myObstacle 21,0.79,0.09,-0.04,0.86,0.63,2.99,0.1,0.0,2.88,-0.0,0.0,2.25,0.01,0.04 
93.446000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,2.54,2.99,0.1,0.0,4.82,-0.0,0.0,2.28,0.01,0.04 
93.520000, 1, myObstacle 21,0.79,0.09,-0.04,0.8,0.59,2.99,0.1,0.0,2.88,-0.0,0.0,2.29,0.01,0.04 
93.796000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,2.49,2.99,0.1,0.0,4.82,-0.0,0.0,2.33,0.01,0.04 
93.889000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.54,3.0,0.1,0.0,2.88,-0.0,0.0,2.34,0.01,0.04 
94.151000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,2.45,2.99,0.1,0.0,4.82,-0.0,0.0,2.37,0.01,0.04 
94.235000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.5,3.0,0.1,0.0,2.88,-0.0,0.0,2.39,0.01,0.04 
94.517000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.46,3.0,0.1,0.0,2.88,-0.0,0.0,2.42,0.01,0.04 
94.614000, 1, myObstacle 21,0.73,0.1,-0.04,0.74,0.45,3.0,0.1,0.0,2.88,-0.0,0.0,2.43,0.01,0.04 
94.970000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
101.425000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
102.454000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.53,4.1,0.1,0.0,3.98,0.0,0.0,3.45,0.01,0.04 
102.649000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.5,4.1,0.1,0.0,3.98,0.0,0.0,3.48,0.01,0.04 
102.784000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.49,4.1,0.1,0.0,3.98,0.0,0.0,3.5,0.01,0.04 
102.969000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.46,4.1,0.1,0.0,3.98,0.0,0.0,3.52,0.01,0.04 
103.156000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.44,4.1,0.1,0.0,3.98,0.0,0.0,3.54,0.01,0.04 
109.561000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.35,4.97,0.1,0.0,8.73,0.0,0.0,4.38,0.01,0.04 
109.801000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.32,6.68,0.1,0.0,8.73,0.0,0.0,4.41,0.01,0.04 
110.005000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.3,6.68,0.1,0.0,8.73,0.0,0.0,4.43,0.01,0.04 
110.189000, 1, myObstacle 52,2.24,0.08,-0.04,0.67,4.27,6.65,0.1,0.0,8.73,0.0,0.0,4.46,0.01,0.04 
114.525000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
116.097000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.29,6.65,0.1,0.0,6.52,0.0,0.0,5.23,0.02,0.04 
116.336000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.26,6.62,0.1,0.0,6.52,0.0,0.0,5.26,0.02,0.04 
116.584000, 1, myObstacle 20,1.41,0.08,-0.04,1.41,1.23,6.63,0.1,0.0,6.52,0.0,0.0,5.29,0.02,0.04 
116.801000, 1, myObstacle 20,1.41,0.08,-0.04,1.41,1.2,6.63,0.1,0.0,6.52,0.0,0.0,5.32,0.02,0.04 
117.036000, 1, myObstacle 20,1.41,0.08,-0.04,1.41,1.17,6.62,0.1,0.0,6.52,0.0,0.0,5.35,0.02,0.04 
117.371000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,1.13,6.63,0.1,0.0,6.52,0.0,0.0,5.39,0.02,0.04 
117.633000, 1, myObstacle 20,1.31,0.08,-0.03,1.31,1.1,6.63,0.1,0.0,6.52,0.0,0.0,5.43,0.02,0.04 
117.952000, 1, myObstacle 20,1.24,0.08,-0.04,1.25,1.05,6.62,0.1,0.0,6.52,0.0,0.0,5.47,0.02,0.04 
118.109000, 1, myObstacle 20,1.24,0.08,-0.04,1.25,1.03,6.64,0.1,0.0,6.52,0.0,0.0,5.49,0.02,0.04 
118.342000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,1.0,6.64,0.1,0.0,6.52,0.0,0.0,5.52,0.02,0.04 
118.617000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,0.97,6.64,0.1,0.0,6.52,0.0,0.0,5.55,0.02,0.04 
118.941000, 1, myObstacle 20,1.11,0.08,-0.04,1.12,0.93,6.63,0.1,0.0,6.52,0.0,0.0,5.6,0.02,0.04 
119.251000, 1, myObstacle 52,1.09,0.08,-0.04,1.09,3.09,8.05,0.11,0.0,8.73,0.0,0.0,5.64,0.02,0.04 
119.317000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.88,6.64,0.1,0.0,6.52,0.0,0.0,5.64,0.02,0.04 
119.512000, 1, myObstacle 52,2.36,0.08,-0.03,1.09,3.06,7.98,0.1,0.0,8.73,0.0,0.0,5.67,0.02,0.04 
119.599000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.84,6.63,0.1,0.0,6.52,0.0,0.0,5.68,0.02,0.04 
119.924000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.8,6.63,0.1,0.0,6.52,0.0,0.0,5.72,0.02,0.04 
121.136000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.992000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
126.809000, 1, myObstacle 20,1.44,0.08,-0.04,1.44,0.11,7.99,0.1,0.0,6.52,0.0,0.0,6.62,0.02,0.04 
127.082000, 1, myObstacle 19,1.43,0.07,-0.04,1.43,1.23,7.99,0.1,0.0,7.88,0.0,0.0,6.65,0.02,0.04 
127.175000, 1, myObstacle 20,1.44,0.08,-0.04,1.44,0.15,7.99,0.1,0.0,6.52,0.0,0.0,6.66,0.02,0.04 
127.499000, 1, myObstacle 19,1.34,0.07,-0.03,1.35,1.17,7.98,0.1,0.0,7.88,0.0,0.0,6.71,0.02,0.04 
127.604000, 1, myObstacle 20,1.44,0.08,-0.04,1.44,0.21,7.99,0.1,0.0,6.52,0.0,0.0,6.72,0.02,0.04 
127.758000, 1, myObstacle 59,1.32,0.07,-0.03,1.32,4.41,7.98,0.1,0.0,2.33,-0.0,0.0,6.74,0.02,0.04 
127.833000, 1, myObstacle 19,1.34,0.07,-0.03,1.35,1.13,7.98,0.1,0.0,7.88,0.0,0.0,6.75,0.02,0.04 
128.176000, 1, myObstacle 59,1.32,0.07,-0.03,1.32,4.47,7.98,0.1,0.0,2.33,-0.0,0.0,6.8,0.02,0.04 
128.231000, 1, myObstacle 19,1.34,0.07,-0.03,1.35,1.08,7.98,0.1,0.0,7.88,0.0,0.0,6.8,0.02,0.04 
128.552000, 1, myObstacle 59,1.32,0.07,-0.03,1.32,4.51,7.98,0.1,0.0,2.33,-0.0,0.0,6.84,0.02,0.04 
131.522000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
132.256000, 1, myObstacle 20,0.99,0.1,-0.12,1.01,0.81,8.26,0.13,-0.08,6.52,0.0,0.0,7.33,0.03,0.04 
132.542000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,0.52,8.0,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
132.610000, 1, myObstacle 20,0.99,0.1,-0.12,1.01,0.85,8.26,0.13,-0.08,6.52,0.0,0.0,7.37,0.03,0.04 
132.827000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,0.48,8.0,0.1,0.0,7.88,0.0,0.0,7.4,0.03,0.04 
132.918000, 1, myObstacle 20,0.99,0.1,-0.12,1.01,0.89,8.26,0.13,-0.08,6.52,0.0,0.0,7.41,0.03,0.04 
133.193000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,0.43,8.0,0.1,0.0,7.88,0.0,0.0,7.45,0.03,0.04 
133.672000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.22,8.86,0.11,0.0,8.73,0.0,0.0,7.51,0.03,0.04 
133.921000, 1, myObstacle 52,1.42,0.08,-0.04,1.42,1.19,8.86,0.11,0.0,8.73,0.0,0.0,7.54,0.03,0.04 
134.176000, 1, myObstacle 52,1.33,0.08,-0.04,1.34,1.16,8.84,0.11,0.0,8.73,0.0,0.0,7.57,0.03,0.04 
134.393000, 1, myObstacle 52,1.33,0.08,-0.04,1.34,1.13,8.86,0.11,0.0,8.73,0.0,0.0,7.6,0.03,0.04 
134.705000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.09,8.86,0.1,0.0,8.73,0.0,0.0,7.64,0.03,0.04 
134.919000, 1, myObstacle 52,1.29,0.08,-0.04,1.29,1.06,9.79,0.1,0.0,8.73,0.0,0.0,7.67,0.03,0.04 
135.728000, 1, myObstacle 52,1.14,0.07,-0.04,1.15,0.95,8.85,0.1,0.0,8.73,0.0,0.0,7.78,0.03,0.04 
135.909000, 1, myObstacle 52,1.14,0.07,-0.04,1.15,0.93,8.85,0.1,0.0,8.73,0.0,0.0,7.8,0.03,0.04 
136.049000, 1, myObstacle 52,1.14,0.07,-0.04,1.15,0.91,8.85,0.1,0.0,8.73,0.0,0.0,7.82,0.03,0.04 
136.347000, 1, myObstacle 52,1.14,0.07,-0.04,1.15,0.87,8.85,0.1,0.0,8.73,0.0,0.0,7.86,0.03,0.04 
136.599000, 1, myObstacle 52,1.14,0.07,-0.04,1.15,0.84,8.85,0.1,0.0,8.73,0.0,0.0,7.89,0.03,0.04 
138.603000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
144.066000, 1, myObstacle 73,0.95,0.07,-0.04,0.95,0.79,9.76,0.1,0.0,9.65,0.0,0.0,8.86,0.03,0.04 
144.249000, 1, myObstacle 73,0.95,0.07,-0.04,0.95,0.77,9.76,0.1,0.0,9.65,0.0,0.0,8.88,0.03,0.04 
144.544000, 1, myObstacle 73,0.95,0.07,-0.04,0.95,0.73,9.76,0.1,0.0,9.65,0.0,0.0,8.92,0.03,0.04 
144.855000, 1, myObstacle 73,0.95,0.07,-0.04,0.95,0.69,9.76,0.1,0.0,9.65,0.0,0.0,8.96,0.03,0.04 
151.295000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
