 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.926000, 1, myObstacle 59,0.89,0.1,-0.03,0.89,0.74,2.43,0.1,0.0,2.33,-0.0,0.0,1.59,0.0,0.04 
88.200000, 1, myObstacle 59,0.89,0.1,-0.03,0.89,0.7,2.44,0.1,0.0,2.33,-0.0,0.0,1.63,0.0,0.04 
88.312000, 1, myObstacle 21,1.39,0.09,-0.03,1.39,1.24,2.98,0.1,0.0,2.88,-0.0,0.0,1.64,0.0,0.04 
88.595000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.65,2.43,0.1,0.0,2.33,-0.0,0.0,1.68,0.01,0.04 
88.702000, 1, myObstacle 21,1.34,0.09,-0.04,1.39,1.18,2.98,0.1,0.0,2.88,-0.0,0.0,1.7,0.01,0.04 
88.908000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.61,2.44,0.1,0.0,2.33,-0.0,0.0,1.72,0.01,0.04 
88.988000, 1, myObstacle 21,1.34,0.09,-0.04,1.34,1.15,2.98,0.1,0.0,2.88,-0.0,0.0,1.73,0.01,0.04 
89.219000, 1, myObstacle 59,0.83,0.09,-0.04,0.84,0.57,2.44,0.1,0.0,2.33,-0.0,0.0,1.76,0.01,0.04 
89.297000, 1, myObstacle 21,1.34,0.09,-0.04,1.34,1.11,2.98,0.1,0.0,2.88,-0.0,0.0,1.77,0.01,0.04 
89.533000, 1, myObstacle 21,1.34,0.09,-0.04,1.34,1.08,2.98,0.1,0.0,2.88,-0.0,0.0,1.8,0.01,0.04 
94.740000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
101.209000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
108.783000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.52,4.93,0.1,0.0,4.82,-0.0,0.0,4.3,0.01,0.04 
109.005000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.4,4.95,0.1,0.0,8.73,0.0,0.0,4.33,0.01,0.04 
109.085000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.48,4.93,0.1,0.0,4.82,-0.0,0.0,4.34,0.01,0.04 
109.215000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,2.16,4.95,0.1,0.0,6.52,0.0,0.0,4.36,0.01,0.04 
109.547000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.33,4.97,0.1,0.0,8.73,0.0,0.0,4.41,0.02,0.04 
109.641000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.4,4.93,0.1,0.0,4.82,-0.0,0.0,4.42,0.02,0.04 
109.725000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,2.09,4.95,0.1,0.0,6.52,0.0,0.0,4.43,0.02,0.04 
114.299000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
117.839000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.04,6.64,0.1,0.0,6.52,0.0,0.0,5.48,0.02,0.04 
118.140000, 1, myObstacle 20,1.17,0.08,-0.04,1.24,1.0,6.64,0.11,0.0,6.52,0.0,0.0,5.52,0.02,0.04 
118.364000, 1, myObstacle 20,1.17,0.08,-0.04,1.18,0.97,6.63,0.1,0.0,6.52,0.0,0.0,5.55,0.02,0.04 
118.562000, 1, myObstacle 20,1.17,0.08,-0.04,1.18,0.94,6.63,0.1,0.0,6.52,0.0,0.0,5.58,0.02,0.04 
118.738000, 1, myObstacle 20,1.17,0.08,-0.04,1.18,0.92,6.63,0.1,0.0,6.52,0.0,0.0,5.6,0.02,0.04 
118.920000, 1, myObstacle 20,1.17,0.08,-0.04,1.18,0.9,6.63,0.1,0.0,6.52,0.0,0.0,5.62,0.02,0.04 
119.221000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.86,6.65,0.1,0.0,6.52,0.0,0.0,5.66,0.02,0.04 
119.514000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.82,6.65,0.1,0.0,6.52,0.0,0.0,5.7,0.02,0.04 
119.758000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.79,6.65,0.1,0.0,6.52,0.0,0.0,5.73,0.02,0.04 
120.107000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.75,6.64,0.1,0.0,6.52,0.0,0.0,5.78,0.02,0.04 
120.330000, 1, myObstacle 20,0.88,0.08,-0.04,0.96,0.72,6.64,0.1,0.0,6.52,0.0,0.0,5.81,0.02,0.04 
120.432000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.7,6.64,0.1,0.0,6.52,0.0,0.0,5.82,0.02,0.04 
120.544000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.69,6.64,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
120.676000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.67,6.64,0.1,0.0,6.52,0.0,0.0,5.85,0.02,0.04 
120.914000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
120.967000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.63,6.64,0.1,0.0,6.52,0.0,0.0,5.89,0.02,0.04 
121.192000, 1, myObstacle 20,0.88,0.08,-0.04,0.89,0.6,6.64,0.1,0.0,6.52,0.0,0.0,5.92,0.02,0.04 
124.752000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
128.301000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.33,7.99,0.1,0.0,6.52,0.0,-0.0,6.84,0.03,0.04 
128.656000, 1, myObstacle 20,1.15,0.07,-0.04,1.16,0.37,7.98,0.1,0.0,6.52,0.0,-0.0,6.89,0.03,0.04 
128.951000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,2.95,7.52,0.1,0.0,3.98,0.0,0.0,6.93,0.03,0.04 
129.014000, 1, myObstacle 20,1.15,0.07,-0.04,1.15,0.42,7.98,0.1,0.0,6.52,0.0,-0.0,6.93,0.03,0.04 
129.253000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,2.98,7.52,0.1,0.0,3.98,0.0,0.0,6.96,0.03,0.04 
129.365000, 1, myObstacle 20,1.08,0.07,-0.04,1.08,0.46,8.81,0.1,0.01,6.52,0.0,-0.0,6.98,0.03,0.04 
129.634000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,3.03,7.52,0.1,0.0,3.98,0.0,0.0,7.01,0.03,0.04 
129.753000, 1, myObstacle 19,1.03,0.07,-0.04,1.04,0.85,7.98,0.1,0.0,7.88,0.0,0.0,7.03,0.03,0.04 
129.856000, 1, myObstacle 20,1.01,0.07,-0.04,1.08,0.52,7.99,0.1,0.0,6.52,0.0,-0.0,7.04,0.03,0.04 
130.042000, 1, myObstacle 19,1.03,0.07,-0.04,1.04,0.81,7.98,0.1,0.0,7.88,0.0,0.0,7.07,0.03,0.04 
130.133000, 1, myObstacle 20,1.01,0.07,-0.04,1.01,0.56,7.99,0.1,0.0,6.52,0.0,-0.0,7.08,0.03,0.04 
130.484000, 1, myObstacle 19,0.96,0.07,-0.04,0.96,0.76,7.98,0.1,0.0,7.88,0.0,0.0,7.13,0.03,0.04 
130.565000, 1, myObstacle 20,0.92,0.07,-0.03,0.92,0.62,7.98,0.1,0.0,6.52,0.0,-0.0,7.13,0.03,0.04 
130.868000, 1, myObstacle 19,0.89,0.07,-0.04,0.89,0.71,7.98,0.1,0.0,7.88,0.0,0.0,7.17,0.03,0.04 
130.966000, 1, myObstacle 20,0.85,0.07,-0.04,0.92,0.67,7.99,0.1,0.0,6.52,0.0,-0.0,7.19,0.03,0.04 
131.256000, 1, myObstacle 19,0.82,0.07,-0.04,0.89,0.66,7.99,0.1,0.0,7.88,0.0,0.0,7.22,0.03,0.04 
131.310000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
131.381000, 1, myObstacle 20,0.85,0.07,-0.04,0.86,0.72,7.99,0.1,0.0,6.52,0.0,-0.0,7.24,0.03,0.04 
131.635000, 1, myObstacle 19,0.82,0.07,-0.04,0.82,0.61,7.99,0.1,0.0,7.88,0.0,0.0,7.27,0.03,0.04 
131.753000, 1, myObstacle 20,0.75,0.07,-0.04,0.86,0.77,7.99,0.1,0.0,6.52,0.0,-0.0,7.29,0.03,0.04 
131.922000, 1, myObstacle 19,0.73,0.07,-0.04,0.82,0.57,7.99,0.1,0.0,7.88,0.0,0.0,7.31,0.03,0.04 
132.005000, 1, myObstacle 20,0.75,0.07,-0.04,0.75,0.8,7.99,0.1,0.0,6.52,0.0,-0.0,7.32,0.03,0.04 
132.299000, 1, myObstacle 19,0.73,0.07,-0.04,0.74,0.52,7.99,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
132.442000, 1, myObstacle 20,0.75,0.07,-0.04,0.75,0.86,7.99,0.1,0.0,6.52,0.0,-0.0,7.38,0.03,0.04 
132.717000, 1, myObstacle 19,0.73,0.07,-0.04,0.74,0.47,7.99,0.1,0.0,7.88,0.0,0.0,7.41,0.03,0.04 
138.386000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
151.082000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
157.483000, 1, Target Reached1,,,,1.47,1.37,,,,12.0,0.0,0.0,10.63,0.05,0.04 
