 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
129.412000, 1, myObstacle 20,1.08,0.08,-0.04,1.09,0.47,8.0,0.1,0.0,6.52,-0.0,0.0,6.99,0.02,0.04 
129.688000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.51,7.98,0.1,0.0,6.52,-0.0,0.0,7.03,0.02,0.04 
129.994000, 1, myObstacle 19,1.01,0.07,-0.04,1.01,0.82,8.0,0.1,0.0,7.88,0.0,0.0,7.07,0.02,0.04 
130.097000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.56,7.98,0.1,0.0,6.52,-0.0,0.0,7.08,0.02,0.04 
130.329000, 1, myObstacle 19,0.93,0.07,-0.04,1.01,0.77,7.99,0.1,0.0,7.88,0.0,0.0,7.11,0.02,0.04 
130.413000, 1, myObstacle 20,1.03,0.08,-0.04,1.04,0.6,7.98,0.1,0.0,6.52,-0.0,0.0,7.12,0.02,0.04 
130.634000, 1, myObstacle 19,0.93,0.07,-0.04,0.94,0.73,7.99,0.1,0.0,7.88,0.0,0.0,7.15,0.03,0.04 
130.898000, 1, myObstacle 19,0.93,0.07,-0.04,0.94,0.7,7.99,0.1,0.0,7.88,0.0,0.0,7.18,0.03,0.04 
131.180000, 1, myObstacle 19,0.84,0.07,-0.04,0.84,0.66,7.99,0.1,0.0,7.88,0.0,0.0,7.22,0.03,0.04 
131.269000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
131.405000, 1, myObstacle 19,0.84,0.07,-0.04,0.84,0.63,7.99,0.1,0.0,7.88,0.0,0.0,7.25,0.03,0.04 
131.699000, 1, myObstacle 19,0.75,0.07,-0.04,0.84,0.59,7.99,0.1,0.0,7.88,0.0,0.0,7.29,0.03,0.04 
131.884000, 1, myObstacle 19,0.75,0.07,-0.04,0.76,0.57,7.99,0.1,0.0,7.88,0.0,0.0,7.31,0.03,0.04 
132.020000, 1, myObstacle 19,0.75,0.07,-0.04,0.76,0.55,7.99,0.1,0.0,7.88,0.0,0.0,7.33,0.03,0.04 
132.240000, 1, myObstacle 19,0.75,0.07,-0.04,0.76,0.53,7.99,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
132.555000, 1, myObstacle 19,0.75,0.07,-0.04,0.76,0.48,7.99,0.1,0.0,7.88,0.0,0.0,7.4,0.03,0.04 
138.340000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
151.037000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.193000, 1, Target Reached1,,,,1.62,1.53,,,,12.0,0.0,0.0,10.47,0.04,0.04 
