 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.346000, 1, myObstacle 59,0.68,0.09,-0.04,0.69,0.4,2.47,0.1,0.0,2.33,0.0,0.0,1.93,0.01,0.04 
99.752000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.51,3.0,0.1,0.0,2.88,-0.0,0.0,2.37,0.01,0.04 
99.968000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.48,3.0,0.1,0.0,2.88,-0.0,0.0,2.4,0.01,0.04 
100.262000, 1, myObstacle 70,0.68,0.09,-0.04,0.68,1.54,4.11,0.1,0.0,3.98,-0.0,0.0,2.44,0.01,0.04 
100.371000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.43,3.0,0.1,0.0,2.88,-0.0,0.0,2.45,0.01,0.04 
100.570000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
100.635000, 1, myObstacle 70,0.68,0.09,-0.04,0.68,1.49,4.11,0.1,0.0,3.98,-0.0,0.0,2.49,0.01,0.04 
102.600000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,2.08,4.1,0.1,0.0,4.82,0.0,0.0,2.74,0.01,0.04 
102.856000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,2.04,4.1,0.1,0.0,4.82,0.0,0.0,2.78,0.01,0.04 
103.082000, 1, myObstacle 70,1.39,0.09,-0.04,1.39,1.18,4.1,0.1,0.0,3.98,-0.0,0.0,2.8,0.01,0.04 
103.227000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,2.0,4.1,0.1,0.0,4.82,0.0,0.0,2.83,0.01,0.04 
103.411000, 1, myObstacle 70,1.39,0.09,-0.04,1.39,1.13,4.1,0.1,0.0,3.98,-0.0,0.0,2.85,0.01,0.04 
103.528000, 1, myObstacle 16,1.43,0.09,-0.04,1.44,1.96,4.1,0.1,0.0,4.82,0.0,0.0,2.86,0.01,0.04 
103.849000, 1, myObstacle 52,1.29,0.09,-0.04,1.29,5.83,4.11,0.1,0.0,8.73,0.0,0.0,2.91,0.01,0.04 
103.981000, 1, myObstacle 70,1.26,0.09,-0.04,1.26,1.06,4.1,0.1,0.0,3.98,-0.0,0.0,2.92,0.01,0.04 
104.226000, 1, myObstacle 52,1.29,0.09,-0.04,1.29,5.77,4.1,0.1,0.0,8.73,0.0,0.0,2.96,0.01,0.04 
104.348000, 1, myObstacle 70,1.26,0.09,-0.04,1.26,1.01,4.1,0.1,0.0,3.98,-0.0,0.0,2.97,0.01,0.04 
104.707000, 1, myObstacle 70,1.18,0.09,-0.04,1.19,0.97,4.1,0.1,0.0,3.98,-0.0,0.0,3.02,0.01,0.04 
104.931000, 1, myObstacle 70,1.12,0.09,-0.04,1.12,0.94,4.09,0.1,0.0,3.98,-0.0,0.0,3.05,0.01,0.04 
105.208000, 1, myObstacle 70,1.12,0.09,-0.04,1.12,0.9,4.1,0.1,0.0,3.98,-0.0,0.0,3.08,0.01,0.04 
105.505000, 1, myObstacle 70,1.04,0.09,-0.04,1.12,0.86,4.1,0.1,0.0,3.98,-0.0,0.0,3.12,0.01,0.04 
105.816000, 1, myObstacle 70,1.04,0.09,-0.04,1.04,0.82,4.09,0.1,0.0,3.98,-0.0,0.0,3.16,0.01,0.04 
106.090000, 1, myObstacle 70,1.04,0.09,-0.04,1.04,0.78,4.09,0.1,0.0,3.98,-0.0,0.0,3.2,0.01,0.04 
106.377000, 1, myObstacle 70,0.94,0.09,-0.04,0.95,0.75,4.09,0.1,0.0,3.98,-0.0,0.0,3.24,0.01,0.04 
106.674000, 1, myObstacle 70,0.94,0.09,-0.04,0.95,0.71,4.09,0.1,0.0,3.98,-0.0,0.0,3.27,0.01,0.04 
106.906000, 1, myObstacle 70,0.87,0.09,-0.04,0.87,0.68,4.09,0.1,0.0,3.98,-0.0,0.0,3.3,0.01,0.04 
107.049000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
107.142000, 1, myObstacle 70,0.87,0.09,-0.04,0.87,0.65,4.09,0.1,0.0,3.98,-0.0,0.0,3.33,0.01,0.04 
107.477000, 1, myObstacle 70,0.77,0.09,-0.04,0.87,0.61,4.09,0.1,0.0,3.98,-0.0,0.0,3.38,0.01,0.04 
107.731000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.57,4.09,0.1,0.0,3.98,-0.0,0.0,3.41,0.01,0.04 
108.039000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.53,4.1,0.1,0.0,3.98,-0.0,0.0,3.45,0.01,0.04 
108.266000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.5,4.1,0.1,0.0,3.98,-0.0,0.0,3.48,0.01,0.04 
108.563000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.46,4.1,0.1,0.0,3.98,-0.0,0.0,3.52,0.01,0.04 
108.854000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.43,4.1,0.1,0.0,3.98,-0.0,0.0,3.56,0.01,0.04 
109.882000, 1, myObstacle 16,1.32,0.08,-0.04,1.32,1.13,4.93,0.1,0.0,4.82,0.0,0.0,3.69,0.01,0.04 
110.114000, 1, myObstacle 16,1.32,0.08,-0.04,1.32,1.1,4.93,0.1,0.0,4.82,0.0,0.0,3.72,0.01,0.04 
110.387000, 1, myObstacle 16,1.32,0.08,-0.04,1.32,1.07,4.93,0.1,0.0,4.82,0.0,0.0,3.75,0.01,0.04 
110.669000, 1, myObstacle 16,1.32,0.08,-0.04,1.32,1.03,4.93,0.1,0.0,4.82,0.0,0.0,3.79,0.01,0.04 
112.490000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,0.79,4.93,0.1,0.0,4.82,0.0,0.0,4.03,0.02,0.04 
112.765000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,0.76,4.93,0.1,0.0,4.82,0.0,0.0,4.06,0.02,0.04 
113.053000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,0.72,4.93,0.1,0.0,4.82,0.0,0.0,4.1,0.02,0.04 
113.318000, 1, myObstacle 16,0.98,0.08,-0.04,0.98,0.68,4.93,0.1,0.0,4.82,0.0,0.0,4.14,0.02,0.04 
120.118000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
121.960000, 1, myObstacle 20,1.47,0.08,-0.04,1.48,1.26,6.63,0.1,0.0,6.52,0.0,0.0,5.26,0.02,0.04 
122.205000, 1, myObstacle 20,1.47,0.08,-0.04,1.48,1.23,6.65,0.1,0.0,6.52,0.0,0.0,5.29,0.02,0.04 
122.427000, 1, myObstacle 20,1.37,0.08,-0.03,1.38,1.2,6.62,0.1,0.0,6.52,0.0,0.0,5.32,0.02,0.04 
122.603000, 1, myObstacle 20,1.37,0.08,-0.03,1.38,1.18,6.64,0.1,0.0,6.52,0.0,0.0,5.34,0.02,0.04 
122.790000, 1, myObstacle 20,1.37,0.08,-0.03,1.38,1.15,6.64,0.1,0.0,6.52,0.0,0.0,5.37,0.02,0.04 
122.989000, 1, myObstacle 20,1.29,0.08,-0.03,1.3,1.13,6.62,0.1,0.0,6.52,0.0,0.0,5.39,0.02,0.04 
123.237000, 1, myObstacle 20,1.29,0.08,-0.03,1.3,1.1,6.62,0.1,0.0,6.52,0.0,0.0,5.42,0.02,0.04 
123.505000, 1, myObstacle 20,1.21,0.08,-0.03,1.3,1.06,6.62,0.1,0.0,6.52,0.0,0.0,5.46,0.02,0.04 
123.700000, 1, myObstacle 20,1.21,0.08,-0.03,1.22,1.04,6.64,0.1,0.0,6.52,0.0,0.0,5.48,0.02,0.04 
123.993000, 1, myObstacle 20,1.16,0.07,-0.04,1.22,1.0,6.63,0.1,0.0,6.52,0.0,0.0,5.52,0.02,0.04 
124.267000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.96,6.63,0.1,0.0,6.52,0.0,0.0,5.56,0.02,0.04 
124.465000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.94,6.62,0.1,0.0,6.52,0.0,0.0,5.58,0.02,0.04 
124.728000, 1, myObstacle 20,1.08,0.07,-0.03,1.09,0.9,6.63,0.1,0.0,6.52,0.0,0.0,5.62,0.02,0.04 
124.895000, 1, myObstacle 20,1.08,0.07,-0.03,1.09,0.88,6.63,0.1,0.0,6.52,0.0,0.0,5.64,0.02,0.04 
125.112000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.85,6.63,0.1,0.0,6.52,0.0,0.0,5.67,0.02,0.04 
125.299000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.83,6.63,0.1,0.0,6.52,0.0,0.0,5.69,0.02,0.04 
125.506000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.8,6.63,0.1,0.0,6.52,0.0,0.0,5.72,0.02,0.04 
125.753000, 1, myObstacle 20,0.95,0.07,-0.04,0.95,0.77,6.63,0.1,0.0,6.52,0.0,0.0,5.75,0.02,0.04 
126.007000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,0.97,6.63,0.1,0.0,4.82,0.0,0.0,5.79,0.02,0.04 
126.107000, 1, myObstacle 20,0.95,0.07,-0.04,0.95,0.72,6.64,0.1,0.0,6.52,0.0,0.0,5.8,0.02,0.04 
126.314000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,1.0,6.63,0.1,0.0,4.82,0.0,0.0,5.82,0.02,0.04 
126.364000, 1, myObstacle 20,0.86,0.08,-0.04,0.87,0.69,6.63,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
126.566000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,1.04,6.63,0.1,0.0,4.82,0.0,0.0,5.86,0.02,0.04 
126.711000, 1, myObstacle 20,0.86,0.08,-0.04,0.87,0.65,8.0,0.1,0.0,6.52,0.0,0.0,5.88,0.02,0.04 
126.748000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
126.968000, 1, myObstacle 20,0.8,0.08,-0.04,0.8,0.61,6.63,0.1,0.0,6.52,0.0,0.0,5.91,0.02,0.04 
127.248000, 1, myObstacle 20,0.73,0.08,-0.04,0.8,0.57,6.63,0.1,0.0,6.52,0.0,0.0,5.95,0.02,0.04 
127.503000, 1, myObstacle 20,0.73,0.08,-0.04,0.74,0.54,6.63,0.1,0.0,6.52,0.0,0.0,5.98,0.02,0.04 
127.706000, 1, myObstacle 20,0.68,0.08,-0.04,0.74,0.52,6.65,0.1,0.0,6.52,0.0,0.0,6.01,0.02,0.04 
127.993000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.48,6.65,0.1,0.0,6.52,0.0,0.0,6.04,0.02,0.04 
128.250000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.45,6.65,0.1,0.0,6.52,0.0,0.0,6.08,0.02,0.04 
128.481000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.42,6.65,0.1,0.0,6.52,0.0,0.0,6.11,0.02,0.04 
130.595000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
132.438000, 1, myObstacle 20,1.44,0.07,-0.04,1.44,0.11,7.99,0.1,0.0,6.52,-0.0,-0.0,6.62,0.03,0.04 
132.628000, 1, myObstacle 20,1.44,0.07,-0.04,1.44,0.14,7.99,0.1,0.0,6.52,-0.0,-0.0,6.65,0.03,0.04 
132.868000, 1, myObstacle 20,1.37,0.07,-0.04,1.44,0.16,8.0,0.1,0.0,6.52,-0.0,-0.0,6.67,0.03,0.04 
133.078000, 1, myObstacle 20,1.37,0.07,-0.04,1.38,0.19,8.0,0.1,0.0,6.52,-0.0,-0.0,6.7,0.03,0.04 
133.264000, 1, myObstacle 59,1.31,0.07,-0.03,1.32,4.4,7.98,0.1,0.0,2.33,0.0,0.0,6.73,0.03,0.04 
133.383000, 1, myObstacle 20,1.37,0.07,-0.04,1.38,0.23,8.0,0.1,0.0,6.52,-0.0,-0.0,6.74,0.03,0.04 
133.603000, 1, myObstacle 59,1.31,0.07,-0.03,1.32,4.44,7.98,0.1,0.0,2.33,0.0,0.0,6.77,0.03,0.04 
133.700000, 1, myObstacle 20,1.26,0.07,-0.04,1.38,0.27,7.99,0.1,0.0,6.52,-0.0,-0.0,6.78,0.03,0.04 
134.003000, 1, myObstacle 59,1.31,0.07,-0.03,1.32,4.5,7.98,0.1,0.0,2.33,0.0,0.0,6.83,0.03,0.04 
134.075000, 1, myObstacle 20,1.26,0.07,-0.04,1.27,0.32,8.0,0.1,0.0,6.52,-0.0,-0.0,6.83,0.03,0.04 
134.389000, 1, myObstacle 20,1.18,0.07,-0.04,1.27,0.36,8.0,0.11,0.0,6.52,-0.0,-0.0,6.87,0.03,0.04 
134.613000, 1, myObstacle 20,1.18,0.07,-0.04,1.18,0.39,7.99,0.1,0.0,6.52,-0.0,-0.0,6.9,0.03,0.04 
134.879000, 1, myObstacle 20,1.18,0.07,-0.04,1.18,0.42,7.99,0.1,0.0,6.52,-0.0,-0.0,6.94,0.03,0.04 
135.164000, 1, myObstacle 20,1.11,0.07,-0.04,1.12,0.46,8.0,0.1,0.0,6.52,-0.0,-0.0,6.98,0.03,0.04 
135.346000, 1, myObstacle 19,1.09,0.07,-0.04,1.09,0.88,7.99,0.1,0.0,7.88,-0.0,0.0,7.0,0.03,0.04 
135.434000, 1, myObstacle 20,1.03,0.07,-0.03,1.12,0.49,7.98,0.1,0.0,6.52,-0.0,-0.0,7.01,0.03,0.04 
135.788000, 1, myObstacle 19,1.09,0.07,-0.04,1.09,0.83,7.99,0.1,0.0,7.88,-0.0,0.0,7.06,0.03,0.04 
135.843000, 1, myObstacle 20,1.03,0.07,-0.03,1.03,0.54,8.82,0.1,0.0,6.52,-0.0,-0.0,7.06,0.03,0.04 
136.149000, 1, myObstacle 19,0.97,0.07,-0.04,0.98,0.78,7.99,0.1,0.0,7.88,-0.0,0.0,7.1,0.03,0.04 
136.224000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,0.59,8.0,0.11,0.0,6.52,-0.0,-0.0,7.11,0.03,0.04 
136.490000, 1, myObstacle 19,0.9,0.07,-0.04,0.98,0.74,7.99,0.1,0.0,7.88,-0.0,0.0,7.15,0.03,0.04 
136.601000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,0.64,8.0,0.11,0.0,6.52,-0.0,-0.0,7.16,0.03,0.04 
136.918000, 1, myObstacle 19,0.9,0.07,-0.04,0.91,0.68,7.99,0.1,0.0,7.88,-0.0,0.0,7.2,0.03,0.04 
137.002000, 1, myObstacle 20,0.97,0.07,-0.04,0.97,0.7,8.0,0.11,0.0,6.52,-0.0,-0.0,7.21,0.03,0.04 
137.136000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
137.260000, 1, myObstacle 19,0.9,0.07,-0.04,0.91,0.63,7.99,0.1,0.0,7.88,-0.0,0.0,7.25,0.03,0.04 
137.468000, 1, myObstacle 19,0.77,0.07,-0.04,0.78,0.61,7.99,0.1,0.0,7.88,-0.0,0.0,7.27,0.03,0.04 
137.686000, 1, myObstacle 19,0.77,0.07,-0.04,0.78,0.58,7.98,0.1,0.0,7.88,-0.0,0.0,7.3,0.03,0.04 
137.926000, 1, myObstacle 19,0.73,0.07,-0.04,0.73,0.55,7.99,0.1,0.0,7.88,-0.0,0.0,7.33,0.03,0.04 
138.205000, 1, myObstacle 19,0.73,0.07,-0.04,0.73,0.51,8.0,0.1,0.0,7.88,-0.0,0.0,7.37,0.03,0.04 
138.449000, 1, myObstacle 19,0.73,0.07,-0.04,0.73,0.48,8.0,0.1,0.0,7.88,-0.0,0.0,7.4,0.03,0.04 
138.713000, 1, myObstacle 19,0.73,0.07,-0.04,0.73,0.45,8.0,0.1,0.0,7.88,-0.0,0.0,7.44,0.03,0.04 
139.142000, 1, myObstacle 52,1.44,0.07,-0.04,1.44,1.24,8.84,0.1,0.0,8.73,0.0,0.0,7.49,0.03,0.04 
139.404000, 1, myObstacle 52,1.37,0.06,-0.03,1.44,1.2,8.84,0.1,0.0,8.73,0.0,0.0,7.53,0.03,0.04 
139.722000, 1, myObstacle 52,1.37,0.06,-0.03,1.37,1.16,8.85,0.1,0.0,8.73,0.0,0.0,7.57,0.03,0.04 
139.939000, 1, myObstacle 52,1.3,0.07,-0.04,1.37,1.14,8.84,0.1,0.0,8.73,0.0,0.0,7.59,0.03,0.04 
140.187000, 1, myObstacle 52,1.3,0.07,-0.04,1.3,1.1,8.85,0.1,0.0,8.73,0.0,0.0,7.63,0.03,0.04 
140.425000, 1, myObstacle 52,1.24,0.06,-0.04,1.3,1.07,8.84,0.1,0.0,8.73,0.0,0.0,7.66,0.03,0.04 
140.743000, 1, myObstacle 52,1.24,0.06,-0.04,1.24,1.03,8.84,0.1,0.0,8.73,0.0,0.0,7.7,0.03,0.04 
140.957000, 1, myObstacle 52,1.18,0.06,-0.04,1.24,1.0,8.84,0.1,0.0,8.73,0.0,0.0,7.73,0.03,0.04 
141.189000, 1, myObstacle 52,1.18,0.06,-0.04,1.18,0.97,8.84,0.1,0.0,8.73,0.0,0.0,7.76,0.03,0.04 
141.431000, 1, myObstacle 52,1.18,0.06,-0.04,1.18,0.94,8.84,0.1,0.0,8.73,0.0,0.0,7.79,0.03,0.04 
141.687000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.91,8.85,0.1,0.0,8.73,0.0,0.0,7.82,0.03,0.04 
141.901000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.88,8.84,0.1,0.0,8.73,0.0,0.0,7.85,0.03,0.04 
142.141000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,0.85,8.84,0.1,0.0,8.73,0.0,0.0,7.88,0.03,0.04 
142.423000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,0.81,8.84,0.1,0.0,8.73,0.0,0.0,7.92,0.03,0.04 
142.653000, 1, myObstacle 52,0.97,0.07,-0.04,0.98,0.78,8.84,0.1,0.0,8.73,0.0,0.0,7.95,0.03,0.04 
142.839000, 1, myObstacle 52,0.97,0.07,-0.04,0.98,0.76,8.84,0.1,0.0,8.73,0.0,0.0,7.97,0.03,0.04 
143.072000, 1, myObstacle 52,0.97,0.07,-0.04,0.98,0.73,8.84,0.1,0.0,8.73,0.0,0.0,8.0,0.03,0.04 
143.351000, 1, myObstacle 52,0.89,0.06,-0.04,0.89,0.69,8.84,0.1,0.0,8.73,0.0,0.0,8.04,0.03,0.04 
143.632000, 1, myObstacle 52,0.89,0.06,-0.04,0.89,0.66,8.84,0.1,0.0,8.73,0.0,0.0,8.08,0.03,0.04 
143.897000, 1, myObstacle 52,0.81,0.06,-0.04,0.81,0.62,8.83,0.1,0.0,8.73,0.0,0.0,8.11,0.03,0.04 
144.209000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
144.247000, 1, myObstacle 52,0.81,0.06,-0.04,0.81,0.58,8.84,0.1,0.0,8.73,0.0,0.0,8.16,0.03,0.04 
144.449000, 1, myObstacle 52,0.74,0.06,-0.04,0.74,0.55,8.84,0.1,0.0,8.73,0.0,0.0,8.18,0.03,0.04 
144.662000, 1, myObstacle 52,0.74,0.06,-0.04,0.74,0.52,8.85,0.1,0.0,8.73,0.0,0.0,8.21,0.03,0.04 
144.933000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.49,8.86,0.1,0.0,8.73,0.0,0.0,8.25,0.04,0.04 
145.223000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.45,8.86,0.1,0.0,8.73,0.0,0.0,8.28,0.04,0.04 
145.582000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.41,8.86,0.1,0.0,8.73,0.0,0.0,8.33,0.04,0.04 
150.363000, 1, myObstacle 73,0.87,0.06,-0.04,0.88,0.7,9.77,0.1,0.0,9.65,-0.0,0.0,8.95,0.04,0.04 
150.639000, 1, myObstacle 73,0.87,0.06,-0.04,0.88,0.67,9.77,0.1,0.0,9.65,-0.0,0.0,8.99,0.04,0.04 
150.853000, 1, myObstacle 73,0.81,0.06,-0.04,0.82,0.64,9.76,0.1,0.0,9.65,-0.0,0.0,9.01,0.04,0.04 
151.098000, 1, myObstacle 73,0.81,0.06,-0.04,0.82,0.61,9.76,0.1,0.0,9.65,-0.0,0.0,9.04,0.04,0.04 
151.342000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.58,9.76,0.1,0.0,9.65,-0.0,0.0,9.08,0.04,0.04 
151.661000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.54,9.76,0.1,0.0,9.65,-0.0,0.0,9.12,0.04,0.04 
151.871000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.51,9.76,0.1,0.0,9.65,-0.0,0.0,9.15,0.04,0.04 
152.075000, 1, myObstacle 73,0.75,0.06,-0.04,0.76,0.48,9.76,0.1,0.0,9.65,-0.0,0.0,9.17,0.04,0.04 
156.906000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
