 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.869000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.52,2.12,0.1,0.0,2.0,-0.0,0.0,1.48,-0.0,0.04 
87.113000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.49,2.12,0.1,0.0,2.0,-0.0,0.0,1.51,-0.0,0.04 
87.410000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.45,2.12,0.1,0.0,2.0,-0.0,0.0,1.55,-0.0,0.04 
87.622000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.43,2.12,0.1,0.0,2.0,-0.0,0.0,1.58,-0.0,0.04 
88.806000, 1, myObstacle 59,0.77,0.11,-0.04,0.78,0.6,2.43,0.1,0.0,2.33,0.0,0.0,1.73,-0.0,0.04 
88.930000, 1, myObstacle 59,0.77,0.11,-0.04,0.78,0.59,2.43,0.1,0.0,2.33,0.0,0.0,1.75,-0.0,0.04 
89.161000, 1, myObstacle 59,0.77,0.11,-0.04,0.78,0.56,2.43,0.1,0.0,2.33,0.0,0.0,1.78,-0.0,0.04 
89.440000, 1, myObstacle 59,0.77,0.11,-0.04,0.78,0.52,2.43,0.1,0.0,2.33,0.0,0.0,1.81,-0.0,0.04 
89.720000, 1, myObstacle 59,0.77,0.11,-0.04,0.78,0.48,2.43,0.1,0.0,2.33,0.0,0.0,1.85,-0.0,0.04 
94.597000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,-0.0,0.04 
101.062000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,-0.01,0.04 
114.153000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,-0.01,0.04 
116.832000, 1, myObstacle 20,1.29,0.11,-0.03,1.3,1.15,6.61,0.1,0.01,6.52,0.0,0.0,5.37,-0.01,0.04 
117.078000, 1, myObstacle 20,1.29,0.11,-0.03,1.3,1.12,6.61,0.1,0.01,6.52,0.0,0.0,5.4,-0.01,0.04 
117.330000, 1, myObstacle 20,1.29,0.11,-0.03,1.3,1.09,6.61,0.1,0.01,6.52,0.0,0.0,5.43,-0.01,0.04 
117.584000, 1, myObstacle 20,1.29,0.11,-0.03,1.3,1.05,6.61,0.1,0.01,6.52,0.0,0.0,5.47,-0.01,0.04 
117.821000, 1, myObstacle 20,1.29,0.11,-0.03,1.3,1.02,6.61,0.1,0.01,6.52,0.0,0.0,5.5,-0.01,0.04 
118.663000, 1, myObstacle 16,1.08,0.12,-0.04,1.09,0.79,6.64,0.1,0.0,4.82,-0.0,0.0,5.61,-0.01,0.04 
118.857000, 1, myObstacle 16,1.08,0.12,-0.04,1.09,0.81,6.64,0.1,0.0,4.82,-0.0,0.0,5.63,-0.01,0.04 
119.119000, 1, myObstacle 16,1.08,0.12,-0.04,1.09,0.85,6.64,0.1,0.0,4.82,-0.0,0.0,5.67,-0.01,0.04 
119.369000, 1, myObstacle 16,1.08,0.12,-0.04,1.09,0.88,6.64,0.1,0.0,4.82,-0.0,0.0,5.7,-0.01,0.04 
119.568000, 1, myObstacle 16,1.08,0.12,-0.04,1.09,0.91,6.64,0.1,0.0,4.82,-0.0,0.0,5.73,-0.01,0.04 
120.758000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,-0.01,0.04 
124.611000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,-0.01,0.04 
127.954000, 1, myObstacle 59,1.24,0.12,-0.03,1.25,4.49,7.99,0.1,0.0,2.33,0.0,0.0,6.82,-0.01,0.04 
128.224000, 1, myObstacle 59,1.24,0.12,-0.03,1.25,4.52,7.99,0.1,0.0,2.33,0.0,0.0,6.85,-0.01,0.04 
128.421000, 1, myObstacle 59,1.24,0.12,-0.03,1.25,4.55,7.99,0.1,0.0,2.33,0.0,0.0,6.88,-0.01,0.04 
128.702000, 1, myObstacle 59,1.24,0.12,-0.03,1.25,4.58,7.99,0.1,0.0,2.33,0.0,0.0,6.91,-0.01,0.04 
128.935000, 1, myObstacle 59,1.24,0.12,-0.03,1.25,4.61,7.99,0.1,0.0,2.33,0.0,0.0,6.94,-0.01,0.04 
129.180000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,1.75,7.54,0.1,0.0,8.73,-0.0,0.0,6.98,-0.01,0.04 
129.282000, 1, myObstacle 20,1.09,0.12,-0.04,1.1,0.47,8.86,0.11,0.0,6.52,0.0,0.0,6.99,-0.01,0.04 
129.515000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,1.71,7.54,0.1,0.0,8.73,-0.0,0.0,7.02,-0.01,0.04 
129.608000, 1, myObstacle 20,1.09,0.12,-0.04,1.1,0.51,8.86,0.11,0.0,6.52,0.0,0.0,7.03,-0.01,0.04 
129.942000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,1.66,7.54,0.1,0.0,8.73,-0.0,0.0,7.07,-0.01,0.04 
130.003000, 1, myObstacle 20,1.09,0.12,-0.04,1.1,0.56,8.86,0.11,0.0,6.52,0.0,0.0,7.08,-0.01,0.04 
131.141000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,-0.01,0.04 
136.289000, 1, myObstacle 52,1.02,0.12,-0.04,1.03,0.83,8.84,0.1,0.0,8.73,-0.0,0.0,7.9,-0.01,0.04 
136.546000, 1, myObstacle 52,1.02,0.12,-0.04,1.03,0.8,8.84,0.1,0.0,8.73,-0.0,0.0,7.93,-0.01,0.04 
136.781000, 1, myObstacle 52,1.02,0.12,-0.04,1.03,0.77,8.84,0.1,0.0,8.73,-0.0,0.0,7.96,-0.01,0.04 
138.219000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.01,0.04 
138.548000, 1, myObstacle 52,0.71,0.12,-0.04,0.72,0.54,8.84,0.1,0.0,8.73,-0.0,0.0,8.19,-0.01,0.04 
138.732000, 1, myObstacle 52,0.71,0.12,-0.04,0.72,0.52,8.86,0.1,0.0,8.73,-0.0,0.0,8.22,-0.01,0.04 
138.979000, 1, myObstacle 52,0.71,0.12,-0.04,0.72,0.48,8.86,0.1,0.0,8.73,-0.0,0.0,8.25,-0.01,0.04 
139.078000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,1.74,8.87,0.1,0.0,6.52,0.0,0.0,8.26,-0.01,0.04 
139.318000, 1, myObstacle 52,0.71,0.12,-0.04,0.72,0.44,8.86,0.1,0.0,8.73,-0.0,0.0,8.29,-0.01,0.04 
139.392000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,1.78,8.87,0.1,0.0,6.52,0.0,0.0,8.3,-0.01,0.04 
139.611000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,1.81,8.87,0.1,0.0,6.52,0.0,0.0,8.33,-0.01,0.04 
139.870000, 1, myObstacle 20,0.67,0.12,-0.04,0.68,1.84,8.87,0.1,0.0,6.52,0.0,0.0,8.36,-0.01,0.04 
146.390000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,0.48,9.81,0.1,0.0,8.73,-0.0,0.0,9.21,-0.01,0.04 
146.574000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,0.51,9.81,0.1,0.0,8.73,-0.0,0.0,9.23,-0.01,0.04 
146.832000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,0.54,9.81,0.1,0.0,8.73,-0.0,0.0,9.27,-0.01,0.04 
147.054000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,0.57,9.81,0.1,0.0,8.73,-0.0,0.0,9.3,-0.01,0.04 
147.339000, 1, myObstacle 52,0.66,0.12,-0.04,0.67,0.61,9.81,0.1,0.0,8.73,-0.0,0.0,9.33,-0.01,0.04 
150.925000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
155.093000, 1, Target Reached1,,,,1.71,1.66,,,,12.0,0.0,0.0,10.34,-0.01,0.04 
