 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.271000, 1, myObstacle 21,0.82,0.1,-0.04,0.83,0.64,2.99,0.1,0.0,2.88,-0.0,0.0,2.24,0.01,0.04 
93.523000, 1, myObstacle 21,0.82,0.1,-0.04,0.83,0.61,2.99,0.1,0.0,2.88,-0.0,0.0,2.27,0.01,0.04 
93.853000, 1, myObstacle 21,0.75,0.1,-0.04,0.75,0.56,2.99,0.1,0.0,2.88,-0.0,0.0,2.32,0.01,0.04 
94.076000, 1, myObstacle 21,0.75,0.1,-0.04,0.75,0.54,2.99,0.1,0.0,2.88,-0.0,0.0,2.35,0.01,0.04 
94.319000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.51,3.0,0.1,0.0,2.88,-0.0,0.0,2.38,0.01,0.04 
94.582000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.47,3.0,0.1,0.0,2.88,-0.0,0.0,2.41,0.01,0.04 
94.743000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.45,3.0,0.1,0.0,2.88,-0.0,0.0,2.43,0.01,0.04 
94.878000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.43,3.0,0.1,0.0,2.88,-0.0,0.0,2.45,0.01,0.04 
95.130000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
95.166000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.24,3.04,0.1,0.0,8.73,0.0,0.0,2.49,0.01,0.04 
95.422000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.21,3.04,0.1,0.0,8.73,0.0,0.0,2.52,0.01,0.04 
95.688000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,6.17,3.04,0.1,0.0,8.73,0.0,0.0,2.56,0.01,0.04 
101.579000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
109.346000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.49,4.94,0.1,0.0,4.82,-0.0,0.0,4.33,0.01,0.04 
109.435000, 1, myObstacle 20,0.67,0.09,-0.04,0.68,2.18,4.95,0.1,0.0,6.52,-0.0,0.0,4.34,0.01,0.04 
109.614000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.37,6.66,0.1,0.0,8.73,0.0,0.0,4.36,0.01,0.04 
109.734000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.44,4.94,0.1,0.0,4.82,-0.0,0.0,4.38,0.01,0.04 
109.781000, 1, myObstacle 20,0.67,0.09,-0.04,0.68,2.13,4.95,0.1,0.0,6.52,-0.0,0.0,4.39,0.01,0.04 
109.992000, 1, myObstacle 52,2.27,0.08,-0.03,0.68,4.32,6.63,0.1,0.0,8.73,0.0,0.0,4.41,0.01,0.04 
110.094000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.4,4.94,0.1,0.0,4.82,-0.0,0.0,4.42,0.01,0.04 
110.145000, 1, myObstacle 20,0.67,0.09,-0.04,0.68,2.09,4.95,0.1,0.0,6.52,-0.0,0.0,4.43,0.01,0.04 
114.672000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
116.517000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.26,6.61,0.1,0.0,6.52,-0.0,0.0,5.26,0.02,0.04 
116.783000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.22,6.63,0.11,0.0,6.52,-0.0,0.0,5.3,0.02,0.04 
117.040000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.19,6.62,0.1,0.0,6.52,-0.0,0.0,5.33,0.02,0.04 
117.376000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.15,6.6,0.1,0.01,6.52,-0.0,0.0,5.37,0.02,0.04 
117.636000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.12,6.63,0.1,0.0,6.52,-0.0,0.0,5.41,0.02,0.04 
117.908000, 1, myObstacle 20,1.26,0.08,-0.04,1.26,1.08,6.62,0.1,0.0,6.52,-0.0,0.0,5.44,0.02,0.04 
118.127000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.65,6.62,0.1,0.0,4.82,-0.0,0.0,5.47,0.02,0.04 
118.218000, 1, myObstacle 20,1.26,0.08,-0.04,1.26,1.04,6.62,0.1,0.0,6.52,-0.0,0.0,5.48,0.02,0.04 
118.453000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.69,6.62,0.1,0.0,4.82,-0.0,0.0,5.51,0.02,0.04 
118.592000, 1, myObstacle 20,1.18,0.08,-0.03,1.18,0.99,6.62,0.1,0.0,6.52,-0.0,0.0,5.53,0.02,0.04 
118.798000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.74,6.62,0.1,0.0,4.82,-0.0,0.0,5.56,0.02,0.04 
118.928000, 1, myObstacle 20,1.09,0.08,-0.03,1.18,0.95,6.61,0.1,0.01,6.52,-0.0,0.0,5.57,0.02,0.04 
119.189000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.92,6.64,0.1,0.0,6.52,-0.0,0.0,5.61,0.02,0.04 
119.334000, 1, myObstacle 20,1.03,0.08,-0.03,1.09,0.89,6.62,0.1,0.0,6.52,-0.0,0.0,5.63,0.02,0.04 
119.553000, 1, myObstacle 20,1.03,0.08,-0.03,1.04,0.87,6.63,0.1,0.0,6.52,-0.0,0.0,5.65,0.02,0.04 
119.824000, 1, myObstacle 20,1.03,0.08,-0.03,1.04,0.83,6.63,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
120.081000, 1, myObstacle 20,1.03,0.08,-0.03,1.04,0.8,6.63,0.1,0.0,6.52,-0.0,0.0,5.72,0.02,0.04 
120.425000, 1, myObstacle 20,1.03,0.08,-0.03,1.04,0.75,6.63,0.1,0.0,6.52,-0.0,0.0,5.77,0.02,0.04 
121.286000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
125.143000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.553000, 1, myObstacle 52,1.49,0.07,-0.04,1.49,2.16,7.99,0.1,0.0,8.73,0.0,0.0,6.57,0.02,0.04 
126.754000, 1, myObstacle 52,1.49,0.07,-0.04,1.49,2.14,7.99,0.1,0.0,8.73,0.0,0.0,6.59,0.02,0.04 
126.979000, 1, myObstacle 52,1.49,0.07,-0.04,1.49,2.11,7.99,0.1,0.0,8.73,0.0,0.0,6.62,0.02,0.04 
127.223000, 1, myObstacle 52,1.38,0.07,-0.04,1.49,2.08,7.98,0.1,0.0,8.73,0.0,0.0,6.65,0.02,0.04 
127.286000, 1, myObstacle 18,0.89,0.08,-0.04,0.89,4.66,7.49,0.1,0.0,2.0,-0.0,0.0,6.66,0.02,0.04 
127.645000, 1, myObstacle 52,1.33,0.07,-0.04,1.39,2.02,7.98,0.1,0.0,8.73,0.0,0.0,6.71,0.02,0.04 
127.759000, 1, myObstacle 18,0.89,0.08,-0.04,0.89,4.72,7.49,0.1,0.0,2.0,-0.0,0.0,6.72,0.02,0.04 
127.982000, 1, myObstacle 52,1.33,0.07,-0.04,1.33,1.98,7.98,0.1,0.0,8.73,0.0,0.0,6.75,0.02,0.04 
128.074000, 1, myObstacle 18,0.89,0.08,-0.04,0.89,4.76,7.49,0.1,0.0,2.0,-0.0,0.0,6.76,0.02,0.04 
128.428000, 1, myObstacle 52,1.33,0.07,-0.04,1.33,1.92,7.98,0.1,0.0,8.73,0.0,0.0,6.81,0.02,0.04 
128.829000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.52,7.49,0.1,0.0,7.38,-0.0,0.0,6.86,0.02,0.04 
129.152000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.48,7.49,0.1,0.0,7.38,-0.0,0.0,6.9,0.02,0.04 
129.524000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.43,7.49,0.1,0.0,7.38,-0.0,0.0,6.95,0.02,0.04 
131.679000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
134.977000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.07,8.86,0.1,0.0,8.73,0.0,0.0,7.66,0.03,0.04 
135.229000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.04,8.85,0.11,0.0,8.73,0.0,0.0,7.69,0.03,0.04 
135.502000, 1, myObstacle 52,1.17,0.07,-0.03,1.28,1.0,8.83,0.1,0.01,8.73,0.0,0.0,7.73,0.03,0.04 
135.844000, 1, myObstacle 52,1.17,0.07,-0.03,1.17,0.96,8.85,0.1,0.0,8.73,0.0,0.0,7.77,0.03,0.04 
136.086000, 1, myObstacle 52,1.1,0.07,-0.04,1.11,0.93,8.86,0.1,0.0,8.73,0.0,0.0,7.8,0.03,0.04 
136.329000, 1, myObstacle 52,1.1,0.07,-0.04,1.11,0.9,8.85,0.11,0.0,8.73,0.0,0.0,7.83,0.03,0.04 
136.635000, 1, myObstacle 52,1.03,0.07,-0.03,1.03,0.86,8.84,0.1,0.0,8.73,0.0,0.0,7.87,0.03,0.04 
137.021000, 1, myObstacle 52,1.03,0.07,-0.03,1.03,0.81,8.85,0.1,0.0,8.73,0.0,0.0,7.92,0.03,0.04 
137.352000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,0.76,8.84,0.1,0.0,8.73,0.0,0.0,7.97,0.03,0.04 
137.634000, 1, myObstacle 52,0.91,0.07,-0.04,0.98,0.73,8.85,0.1,0.0,8.73,0.0,0.0,8.01,0.03,0.04 
137.872000, 1, myObstacle 52,0.91,0.07,-0.04,0.91,0.7,8.85,0.1,0.0,8.73,0.0,0.0,8.04,0.03,0.04 
138.202000, 1, myObstacle 52,0.91,0.07,-0.04,0.91,0.65,8.85,0.1,0.0,8.73,0.0,0.0,8.08,0.03,0.04 
138.417000, 1, myObstacle 52,0.91,0.07,-0.04,0.91,0.62,8.85,0.1,0.0,8.73,0.0,0.0,8.11,0.03,0.04 
138.757000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
144.670000, 1, myObstacle 73,0.9,0.06,-0.04,0.9,0.73,9.75,0.1,0.0,9.65,0.0,0.0,8.92,0.03,0.04 
144.972000, 1, myObstacle 73,0.9,0.06,-0.04,0.9,0.69,9.75,0.1,0.0,9.65,0.0,0.0,8.96,0.03,0.04 
145.196000, 1, myObstacle 73,0.83,0.06,-0.04,0.83,0.66,9.75,0.1,0.0,9.65,0.0,0.0,8.99,0.03,0.04 
145.482000, 1, myObstacle 73,0.83,0.06,-0.04,0.83,0.63,9.76,0.1,0.0,9.65,0.0,0.0,9.02,0.03,0.04 
145.840000, 1, myObstacle 73,0.77,0.06,-0.04,0.78,0.58,9.75,0.1,0.0,9.65,0.0,0.0,9.07,0.04,0.04 
146.012000, 1, myObstacle 73,0.77,0.06,-0.04,0.78,0.56,9.76,0.1,0.0,9.65,0.0,0.0,9.09,0.04,0.04 
146.146000, 1, myObstacle 73,0.77,0.06,-0.04,0.78,0.54,9.76,0.1,0.0,9.65,0.0,0.0,9.11,0.04,0.04 
146.337000, 1, myObstacle 73,0.71,0.06,-0.04,0.71,0.52,9.76,0.1,0.0,9.65,0.0,0.0,9.14,0.04,0.04 
146.733000, 1, myObstacle 73,0.71,0.06,-0.04,0.71,0.47,9.76,0.1,0.0,9.65,0.0,0.0,9.19,0.04,0.04 
147.060000, 1, myObstacle 73,0.71,0.06,-0.04,0.71,0.42,9.76,0.1,0.0,9.65,0.0,0.0,9.23,0.04,0.04 
151.453000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
158.058000, 1, Target Reached1,,,,1.4,1.34,,,,12.0,0.0,0.0,10.66,0.04,0.04 
