 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
95.837000, 1, myObstacle 59,0.7,0.09,-0.04,0.71,0.45,2.46,0.1,0.0,2.33,-0.0,0.0,1.88,0.01,0.04 
96.098000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,6.81,2.49,0.1,0.0,8.73,0.0,0.0,1.92,0.01,0.04 
96.357000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,6.78,2.49,0.1,0.0,8.73,0.0,0.0,1.95,0.01,0.04 
96.636000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,6.75,2.49,0.1,0.0,8.73,0.0,0.0,1.98,0.01,0.04 
96.927000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,6.71,2.49,0.1,0.0,8.73,0.0,0.0,2.02,0.01,0.04 
99.557000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.52,3.0,0.1,0.0,2.88,0.0,0.0,2.37,0.01,0.04 
99.816000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.48,3.0,0.1,0.0,2.88,0.0,0.0,2.4,0.01,0.04 
100.131000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.44,3.0,0.1,0.0,2.88,0.0,0.0,2.44,0.01,0.04 
100.382000, 1, myObstacle 21,0.69,0.09,-0.04,0.7,0.41,3.0,0.1,0.0,2.88,0.0,0.0,2.47,0.01,0.04 
100.453000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
101.018000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,6.18,3.08,0.04,0.0,8.73,0.0,0.0,2.55,0.01,0.04 
101.321000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,6.14,4.1,0.1,0.0,8.73,0.0,0.0,2.59,0.01,0.04 
101.589000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,6.1,4.1,0.1,0.0,8.73,0.0,0.0,2.63,0.01,0.04 
101.814000, 1, myObstacle 52,0.6,0.03,-0.04,0.6,6.07,4.1,0.1,0.0,8.73,0.0,0.0,2.66,0.01,0.04 
106.909000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
107.490000, 1, myObstacle 70,0.76,0.09,-0.04,0.76,0.59,4.08,0.1,0.0,3.98,0.0,0.0,3.4,0.01,0.04 
107.768000, 1, myObstacle 70,0.76,0.09,-0.04,0.76,0.55,4.08,0.1,0.0,3.98,0.0,0.0,3.43,0.01,0.04 
108.092000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.51,4.1,0.1,0.0,3.98,0.0,0.0,3.47,0.01,0.04 
108.298000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.48,4.1,0.1,0.0,3.98,0.0,0.0,3.5,0.01,0.04 
108.527000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.45,4.1,0.1,0.0,3.98,0.0,0.0,3.53,0.01,0.04 
108.824000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.41,4.1,0.1,0.0,3.98,0.0,0.0,3.57,0.01,0.04 
115.144000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,4.34,4.98,0.1,0.0,8.73,0.0,0.0,4.39,0.02,0.04 
115.412000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,4.31,4.98,0.1,0.0,8.73,0.0,0.0,4.42,0.02,0.04 
115.642000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,4.28,4.98,0.1,0.0,8.73,0.0,0.0,4.45,0.02,0.04 
115.910000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,4.24,4.98,0.1,0.0,8.73,0.0,0.0,4.49,0.02,0.04 
120.012000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
123.568000, 1, myObstacle 52,1.23,0.07,-0.04,1.23,3.25,6.65,0.1,0.0,8.73,0.0,0.0,5.48,0.02,0.04 
123.837000, 1, myObstacle 52,1.23,0.07,-0.04,1.23,3.21,6.65,0.1,0.0,8.73,0.0,0.0,5.52,0.02,0.04 
124.061000, 1, myObstacle 52,1.23,0.07,-0.04,1.23,3.18,6.65,0.1,0.0,8.73,0.0,0.0,5.55,0.02,0.04 
124.216000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,0.75,6.63,0.1,0.0,4.82,0.0,0.0,5.57,0.02,0.04 
124.541000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,0.79,6.63,0.1,0.0,4.82,0.0,0.0,5.61,0.02,0.04 
124.794000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,0.82,6.63,0.1,0.0,4.82,0.0,0.0,5.64,0.02,0.04 
125.000000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,0.85,6.63,0.1,0.0,4.82,0.0,0.0,5.67,0.02,0.04 
125.744000, 1, myObstacle 20,0.94,0.07,-0.03,0.94,0.76,6.63,0.1,0.0,6.52,-0.0,0.0,5.77,0.03,0.04 
126.017000, 1, myObstacle 20,0.94,0.07,-0.03,0.94,0.72,6.63,0.1,0.0,6.52,-0.0,0.0,5.8,0.03,0.04 
126.273000, 1, myObstacle 20,0.94,0.07,-0.03,0.94,0.69,6.63,0.1,0.0,6.52,-0.0,0.0,5.83,0.03,0.04 
126.546000, 1, myObstacle 20,0.94,0.07,-0.03,0.94,0.65,6.63,0.1,0.0,6.52,-0.0,0.0,5.87,0.03,0.04 
126.635000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.03,0.04 
127.745000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.5,6.65,0.1,0.0,6.52,-0.0,0.0,6.03,0.03,0.04 
127.980000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.46,6.65,0.1,0.0,6.52,-0.0,0.0,6.06,0.03,0.04 
128.223000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.43,6.65,0.1,0.0,6.52,-0.0,0.0,6.09,0.03,0.04 
128.532000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.39,6.65,0.1,0.0,6.52,-0.0,0.0,6.13,0.03,0.04 
130.475000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
131.199000, 1, myObstacle 18,1.09,0.07,-0.03,1.09,4.47,7.5,0.1,0.0,2.0,0.0,0.0,6.47,0.03,0.04 
131.469000, 1, myObstacle 18,1.09,0.07,-0.03,1.09,4.51,7.49,0.1,0.0,2.0,0.0,0.0,6.51,0.03,0.04 
131.734000, 1, myObstacle 18,1.02,0.07,-0.03,1.02,4.55,7.49,0.1,0.0,2.0,0.0,0.0,6.55,0.03,0.04 
132.011000, 1, myObstacle 18,1.02,0.07,-0.03,1.02,4.58,7.49,0.1,0.0,2.0,0.0,0.0,6.58,0.03,0.04 
132.217000, 1, myObstacle 18,1.02,0.07,-0.03,1.02,4.61,7.49,0.1,0.0,2.0,0.0,0.0,6.61,0.03,0.04 
132.467000, 1, myObstacle 18,1.02,0.07,-0.03,1.02,4.64,7.49,0.1,0.0,2.0,0.0,0.0,6.64,0.03,0.04 
132.789000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.7,7.5,0.1,0.0,7.38,-0.0,0.0,6.68,0.03,0.04 
133.052000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.67,7.5,0.1,0.0,7.38,-0.0,0.0,6.72,0.03,0.04 
133.292000, 1, myObstacle 52,1.32,0.06,-0.03,1.32,1.98,7.98,0.1,0.01,8.73,0.0,0.0,6.75,0.03,0.04 
133.361000, 1, myObstacle 59,1.3,0.07,-0.03,1.3,4.43,7.99,0.1,0.0,2.33,-0.0,0.0,6.76,0.03,0.04 
133.444000, 1, myObstacle 17,0.9,0.07,-0.04,0.9,0.62,7.5,0.1,0.0,7.38,-0.0,0.0,6.77,0.03,0.04 
133.717000, 1, myObstacle 52,1.32,0.06,-0.03,1.32,1.93,7.98,0.1,0.01,8.73,0.0,0.0,6.8,0.03,0.04 
133.800000, 1, myObstacle 59,1.3,0.07,-0.03,1.3,4.48,8.0,0.11,0.0,2.33,-0.0,0.0,6.81,0.03,0.04 
134.039000, 1, myObstacle 52,1.32,0.06,-0.03,1.32,1.89,7.98,0.1,0.01,8.73,0.0,0.0,6.84,0.03,0.04 
134.141000, 1, myObstacle 59,1.3,0.07,-0.03,1.3,4.53,8.0,0.11,0.0,2.33,-0.0,0.0,6.86,0.03,0.04 
134.204000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.52,7.5,0.1,0.0,7.38,-0.0,0.0,6.87,0.03,0.04 
134.311000, 1, myObstacle 20,1.22,0.07,-0.04,1.23,0.36,8.02,0.11,0.0,6.52,0.0,-0.0,6.88,0.03,0.04 
134.534000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.47,7.5,0.1,0.0,7.38,-0.0,0.0,6.91,0.03,0.04 
134.638000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.4,8.02,0.11,0.0,6.52,0.0,-0.0,6.92,0.03,0.04 
134.885000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.43,7.5,0.1,0.0,7.38,-0.0,0.0,6.95,0.03,0.04 
135.000000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.45,8.02,0.11,0.0,6.52,0.0,-0.0,6.97,0.03,0.04 
135.161000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.47,8.02,0.11,0.0,6.52,0.0,-0.0,6.99,0.03,0.04 
135.852000, 1, myObstacle 59,0.97,0.07,-0.04,0.97,4.75,8.0,0.1,0.0,2.33,-0.0,0.0,7.08,0.03,0.04 
136.115000, 1, myObstacle 59,0.97,0.07,-0.04,0.97,4.78,8.0,0.1,0.0,2.33,-0.0,0.0,7.11,0.03,0.04 
136.317000, 1, myObstacle 59,0.97,0.07,-0.04,0.97,4.81,8.0,0.1,0.0,2.33,-0.0,0.0,7.14,0.03,0.04 
136.645000, 1, myObstacle 59,0.97,0.07,-0.04,0.97,4.85,8.0,0.1,0.0,2.33,-0.0,0.0,7.18,0.03,0.04 
137.020000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
138.079000, 1, myObstacle 20,0.69,0.07,-0.04,0.7,0.85,7.99,0.1,0.0,6.52,0.0,-0.0,7.37,0.03,0.04 
138.403000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,5.08,8.01,0.1,0.0,2.33,-0.0,0.0,7.41,0.03,0.04 
138.523000, 1, myObstacle 20,0.69,0.07,-0.04,0.7,0.91,7.99,0.1,0.0,6.52,0.0,-0.0,7.43,0.03,0.04 
138.829000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,5.14,8.01,0.1,0.0,2.33,-0.0,0.0,7.47,0.04,0.04 
138.930000, 1, myObstacle 20,0.69,0.07,-0.04,0.7,0.96,7.99,0.1,0.0,6.52,0.0,-0.0,7.48,0.04,0.04 
139.179000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,5.18,8.01,0.1,0.0,2.33,-0.0,0.0,7.51,0.04,0.04 
139.568000, 1, myObstacle 20,1.33,0.06,-0.03,1.33,1.04,8.84,0.11,0.0,6.52,0.0,-0.0,7.56,0.04,0.04 
139.909000, 1, myObstacle 52,1.29,0.06,-0.03,1.3,1.12,8.83,0.1,0.01,8.73,0.0,0.0,7.61,0.04,0.04 
140.022000, 1, myObstacle 20,1.33,0.06,-0.03,1.33,1.1,8.84,0.11,0.0,6.52,0.0,-0.0,7.62,0.04,0.04 
140.285000, 1, myObstacle 52,1.29,0.06,-0.03,1.3,1.08,8.83,0.1,0.01,8.73,0.0,0.0,7.65,0.04,0.04 
140.398000, 1, myObstacle 20,1.33,0.06,-0.03,1.33,1.15,8.84,0.11,0.0,6.52,0.0,-0.0,7.67,0.04,0.04 
140.623000, 1, myObstacle 52,1.23,0.06,-0.03,1.23,1.03,8.85,0.1,0.0,8.73,0.0,0.0,7.7,0.04,0.04 
140.969000, 1, myObstacle 52,1.17,0.06,-0.04,1.23,0.99,8.85,0.1,0.0,8.73,0.0,0.0,7.75,0.04,0.04 
141.189000, 1, myObstacle 52,1.17,0.06,-0.04,1.18,0.96,8.85,0.1,0.0,8.73,0.0,0.0,7.77,0.04,0.04 
141.488000, 1, myObstacle 52,1.1,0.06,-0.03,1.1,0.92,8.85,0.1,0.0,8.73,0.0,0.0,7.81,0.04,0.04 
141.831000, 1, myObstacle 52,1.1,0.06,-0.03,1.1,0.88,8.85,0.1,0.0,8.73,0.0,0.0,7.86,0.04,0.04 
142.010000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,0.85,8.85,0.1,0.0,8.73,0.0,0.0,7.88,0.04,0.04 
142.260000, 1, myObstacle 52,1.03,0.06,-0.04,1.03,0.82,8.85,0.1,0.0,8.73,0.0,0.0,7.91,0.04,0.04 
142.483000, 1, myObstacle 52,0.95,0.06,-0.03,1.03,0.79,8.84,0.1,0.0,8.73,0.0,0.0,7.94,0.04,0.04 
142.687000, 1, myObstacle 52,0.95,0.06,-0.03,0.95,0.76,8.84,0.1,0.0,8.73,0.0,0.0,7.97,0.04,0.04 
142.856000, 1, myObstacle 52,0.95,0.06,-0.03,0.95,0.74,8.84,0.1,0.0,8.73,0.0,0.0,7.99,0.04,0.04 
143.106000, 1, myObstacle 52,0.9,0.06,-0.04,0.9,0.71,8.85,0.1,0.0,8.73,0.0,0.0,8.02,0.04,0.04 
143.472000, 1, myObstacle 52,0.9,0.06,-0.04,0.9,0.66,8.85,0.1,0.0,8.73,0.0,0.0,8.07,0.04,0.04 
143.744000, 1, myObstacle 52,0.9,0.06,-0.04,0.9,0.63,8.85,0.1,0.0,8.73,0.0,0.0,8.1,0.04,0.04 
143.936000, 1, myObstacle 52,0.9,0.06,-0.04,0.9,0.6,8.85,0.1,0.0,8.73,0.0,0.0,8.13,0.04,0.04 
144.102000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.04,0.04 
144.525000, 1, myObstacle 52,0.69,0.06,-0.04,0.7,0.53,8.84,0.1,0.0,8.73,0.0,0.0,8.21,0.04,0.04 
144.703000, 1, myObstacle 52,0.69,0.06,-0.04,0.7,0.5,8.86,0.1,0.0,8.73,0.0,0.0,8.23,0.04,0.04 
144.941000, 1, myObstacle 52,0.66,0.06,-0.04,0.7,0.47,8.88,0.1,0.0,8.73,0.0,0.0,8.26,0.04,0.04 
145.065000, 1, myObstacle 20,0.67,0.06,-0.04,0.67,1.76,8.87,0.1,0.0,6.52,0.0,-0.0,8.28,0.04,0.04 
145.291000, 1, myObstacle 52,0.66,0.06,-0.04,0.67,0.43,8.88,0.1,0.0,8.73,0.0,0.0,8.31,0.04,0.04 
145.415000, 1, myObstacle 20,0.67,0.06,-0.04,0.67,1.8,8.87,0.1,0.0,6.52,0.0,-0.0,8.32,0.04,0.04 
145.655000, 1, myObstacle 52,0.66,0.06,-0.04,0.67,0.38,8.88,0.1,0.0,8.73,0.0,0.0,8.35,0.04,0.04 
145.800000, 1, myObstacle 20,0.67,0.06,-0.04,0.67,1.85,8.87,0.1,0.0,6.52,0.0,-0.0,8.37,0.04,0.04 
151.966000, 1, myObstacle 70,0.67,0.05,-0.04,0.68,5.19,9.78,0.1,0.0,3.98,0.0,0.0,9.17,0.05,0.04 
152.314000, 1, myObstacle 70,0.67,0.05,-0.04,0.68,5.24,9.78,0.1,0.0,3.98,0.0,0.0,9.22,0.05,0.04 
152.573000, 1, myObstacle 70,0.67,0.05,-0.04,0.68,5.27,9.78,0.1,0.0,3.98,0.0,0.0,9.25,0.05,0.04 
152.785000, 1, myObstacle 70,0.67,0.05,-0.04,0.68,5.3,9.78,0.1,0.0,3.98,0.0,0.0,9.28,0.05,0.04 
153.071000, 1, myObstacle 59,0.61,0.05,-0.04,0.61,6.99,9.84,0.1,0.0,2.33,-0.0,0.0,9.32,0.05,0.04 
153.327000, 1, myObstacle 59,0.61,0.05,-0.04,0.61,7.02,9.84,0.1,0.0,2.33,-0.0,0.0,9.35,0.05,0.04 
153.526000, 1, myObstacle 59,0.61,0.05,-0.04,0.61,7.05,9.84,0.1,0.0,2.33,-0.0,0.0,9.38,0.05,0.04 
153.812000, 1, myObstacle 59,0.61,0.05,-0.04,0.61,7.08,9.84,0.1,0.0,2.33,-0.0,0.0,9.41,0.05,0.04 
156.796000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
