 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
93.171000, 1, myObstacle 21,0.71,0.1,-0.04,0.72,0.5,3.0,0.1,0.0,2.88,-0.0,0.0,2.38,0.01,0.04 
93.427000, 1, myObstacle 21,0.71,0.1,-0.04,0.72,0.47,3.0,0.1,0.0,2.88,-0.0,0.0,2.41,0.01,0.04 
93.679000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,6.29,3.04,0.1,0.0,8.73,-0.0,0.0,2.44,0.01,0.04 
93.740000, 1, myObstacle 21,0.71,0.1,-0.04,0.72,0.43,3.0,0.1,0.0,2.88,-0.0,0.0,2.45,0.01,0.04 
93.960000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,6.25,3.04,0.1,0.0,8.73,-0.0,0.0,2.48,0.01,0.04 
93.960000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
94.197000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,6.22,3.04,0.1,0.0,8.73,-0.0,0.0,2.51,0.01,0.04 
94.437000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,6.19,3.04,0.1,0.0,8.73,-0.0,0.0,2.54,0.01,0.04 
98.963000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.85,4.1,0.1,0.0,3.98,0.0,0.0,3.13,0.01,0.04 
99.206000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.82,4.09,0.1,0.0,3.98,0.0,0.0,3.16,0.01,0.04 
99.424000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.79,4.08,0.1,0.0,3.98,0.0,0.0,3.19,0.01,0.04 
99.727000, 1, myObstacle 70,0.93,0.09,-0.03,0.94,0.75,4.09,0.1,0.0,3.98,0.0,0.0,3.23,0.01,0.04 
99.969000, 1, myObstacle 70,0.93,0.09,-0.03,0.94,0.72,4.09,0.1,0.0,3.98,0.0,0.0,3.26,0.01,0.04 
100.178000, 1, myObstacle 70,0.87,0.09,-0.04,0.87,0.69,4.09,0.11,0.0,3.98,0.0,0.0,3.29,0.01,0.04 
100.440000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
100.499000, 1, myObstacle 70,0.87,0.09,-0.04,0.87,0.65,4.09,0.1,0.0,3.98,0.0,0.0,3.33,0.01,0.04 
100.749000, 1, myObstacle 70,0.78,0.09,-0.04,0.79,0.62,4.09,0.1,0.0,3.98,0.0,0.0,3.36,0.01,0.04 
100.982000, 1, myObstacle 70,0.78,0.09,-0.04,0.79,0.59,4.09,0.1,0.0,3.98,0.0,0.0,3.39,0.01,0.04 
101.247000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.55,4.09,0.1,0.0,3.98,0.0,0.0,3.43,0.01,0.04 
101.535000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.52,4.1,0.1,0.0,3.98,0.0,0.0,3.47,0.01,0.04 
101.829000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.48,4.1,0.1,0.0,3.98,0.0,0.0,3.5,0.01,0.04 
102.036000, 1, myObstacle 70,0.72,0.09,-0.04,0.73,0.45,4.1,0.1,0.0,3.98,0.0,0.0,3.53,0.01,0.04 
102.328000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.16,4.92,0.1,0.0,8.73,-0.0,0.0,3.57,0.01,0.04 
102.609000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.12,4.92,0.1,0.0,8.73,-0.0,0.0,3.61,0.01,0.04 
102.837000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,5.1,4.18,0.05,0.0,8.73,-0.0,0.0,3.63,0.01,0.04 
103.074000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,5.07,4.18,0.05,0.0,8.73,-0.0,0.0,3.67,0.01,0.04 
103.342000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,5.03,4.18,0.05,0.0,8.73,-0.0,0.0,3.7,0.01,0.04 
103.609000, 1, myObstacle 52,0.61,0.04,-0.04,0.61,5.0,4.18,0.05,0.0,8.73,-0.0,0.0,3.73,0.01,0.04 
103.895000, 1, myObstacle 16,1.25,0.09,-0.04,1.26,1.05,4.95,0.11,0.0,4.82,0.0,0.0,3.77,0.01,0.04 
104.263000, 1, myObstacle 16,1.16,0.09,-0.04,1.26,1.0,4.93,0.11,0.0,4.82,0.0,0.0,3.82,0.01,0.04 
104.457000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.98,4.93,0.11,0.0,4.82,0.0,0.0,3.84,0.01,0.04 
104.703000, 1, myObstacle 16,1.16,0.09,-0.04,1.17,0.94,4.94,0.1,0.0,4.82,0.0,0.0,3.88,0.01,0.04 
104.962000, 1, myObstacle 16,1.09,0.09,-0.04,1.1,0.91,4.92,0.1,0.0,4.82,0.0,0.0,3.91,0.01,0.04 
105.330000, 1, myObstacle 16,1.03,0.09,-0.04,1.1,0.86,4.94,0.1,0.0,4.82,0.0,0.0,3.96,0.01,0.04 
105.637000, 1, myObstacle 16,1.03,0.09,-0.04,1.04,0.82,4.94,0.1,0.0,4.82,0.0,0.0,4.0,0.01,0.04 
105.860000, 1, myObstacle 16,0.98,0.09,-0.04,0.98,0.79,4.94,0.1,0.0,4.82,0.0,0.0,4.03,0.01,0.04 
106.085000, 1, myObstacle 16,0.98,0.09,-0.04,0.98,0.77,4.93,0.1,0.0,4.82,0.0,0.0,4.06,0.01,0.04 
106.324000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.73,4.93,0.1,0.0,4.82,0.0,0.0,4.09,0.01,0.04 
106.549000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.71,4.93,0.1,0.0,4.82,0.0,0.0,4.12,0.01,0.04 
106.742000, 1, myObstacle 16,0.91,0.09,-0.04,0.91,0.68,4.93,0.1,0.0,4.82,0.0,0.0,4.14,0.01,0.04 
106.981000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.65,4.93,0.11,0.0,4.82,0.0,0.0,4.17,0.01,0.04 
107.236000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.62,4.93,0.1,0.0,4.82,0.0,0.0,4.2,0.01,0.04 
107.464000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.59,4.93,0.1,0.0,4.82,0.0,0.0,4.24,0.01,0.04 
107.704000, 1, myObstacle 16,0.76,0.09,-0.04,0.77,0.56,4.94,0.1,0.0,4.82,0.0,0.0,4.27,0.01,0.04 
107.953000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.52,4.95,0.1,0.0,4.82,0.0,0.0,4.3,0.01,0.04 
108.207000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.49,4.95,0.1,0.0,4.82,0.0,0.0,4.33,0.01,0.04 
108.459000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.36,4.97,0.1,0.0,8.73,-0.0,0.0,4.37,0.01,0.04 
108.544000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.45,4.95,0.1,0.0,4.82,0.0,0.0,4.38,0.01,0.04 
108.764000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.33,4.97,0.1,0.0,8.73,-0.0,0.0,4.4,0.01,0.04 
108.834000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.41,4.95,0.1,0.0,4.82,0.0,0.0,4.41,0.01,0.04 
109.031000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.29,4.97,0.1,0.0,8.73,-0.0,0.0,4.44,0.01,0.04 
109.277000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.26,4.97,0.1,0.0,8.73,-0.0,0.0,4.47,0.01,0.04 
109.404000, 1, myObstacle 20,0.61,0.02,-0.04,0.61,2.03,5.03,0.04,0.0,6.52,-0.0,0.0,4.49,0.01,0.04 
109.654000, 1, myObstacle 20,0.61,0.02,-0.04,0.61,2.0,5.03,0.04,0.0,6.52,-0.0,0.0,4.52,0.01,0.04 
109.905000, 1, myObstacle 20,0.61,0.02,-0.04,0.61,1.97,5.03,0.04,0.0,6.52,-0.0,0.0,4.55,0.01,0.04 
110.187000, 1, myObstacle 20,0.61,0.02,-0.04,0.61,1.93,5.03,0.04,0.0,6.52,-0.0,0.0,4.59,0.01,0.04 
113.502000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
115.018000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,3.51,6.63,0.11,0.0,8.73,-0.0,0.0,5.22,0.01,0.04 
115.251000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,3.48,6.63,0.11,0.0,8.73,-0.0,0.0,5.25,0.01,0.04 
115.336000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,1.26,6.62,0.1,0.0,6.52,-0.0,0.0,5.26,0.01,0.04 
115.566000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,3.44,6.63,0.11,0.0,8.73,-0.0,0.0,5.29,0.01,0.04 
115.687000, 1, myObstacle 20,1.42,0.08,-0.03,1.42,1.22,6.63,0.1,0.0,6.52,-0.0,0.0,5.3,0.01,0.04 
115.973000, 1, myObstacle 52,1.47,0.09,-0.04,1.47,3.39,6.63,0.11,0.0,8.73,-0.0,0.0,5.34,0.01,0.04 
116.078000, 1, myObstacle 20,1.32,0.08,-0.03,1.32,1.17,6.61,0.1,0.01,6.52,-0.0,0.0,5.36,0.01,0.04 
116.370000, 1, myObstacle 20,1.32,0.08,-0.03,1.32,1.13,6.61,0.1,0.01,6.52,-0.0,0.0,5.39,0.01,0.04 
116.627000, 1, myObstacle 20,1.26,0.09,-0.03,1.32,1.09,6.62,0.1,0.0,6.52,-0.0,0.0,5.43,0.01,0.04 
116.859000, 1, myObstacle 20,1.26,0.09,-0.03,1.26,1.07,6.64,0.1,0.0,6.52,-0.0,0.0,5.46,0.01,0.04 
117.064000, 1, myObstacle 20,1.21,0.09,-0.04,1.26,1.04,6.65,0.1,0.0,6.52,-0.0,0.0,5.48,0.01,0.04 
117.314000, 1, myObstacle 20,1.21,0.09,-0.04,1.22,1.01,6.65,0.11,0.0,6.52,-0.0,0.0,5.51,0.01,0.04 
117.530000, 1, myObstacle 20,1.21,0.09,-0.04,1.22,0.98,6.64,0.11,0.0,6.52,-0.0,0.0,5.54,0.01,0.04 
117.788000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.94,6.64,0.1,0.0,6.52,-0.0,0.0,5.58,0.01,0.04 
118.136000, 1, myObstacle 20,1.13,0.09,-0.04,1.14,0.9,6.64,0.1,0.0,6.52,-0.0,0.0,5.62,0.01,0.04 
118.384000, 1, myObstacle 20,1.05,0.09,-0.04,1.06,0.87,6.64,0.1,0.0,6.52,-0.0,0.0,5.65,0.01,0.04 
118.649000, 1, myObstacle 20,1.05,0.09,-0.04,1.06,0.83,6.64,0.1,0.0,6.52,-0.0,0.0,5.69,0.01,0.04 
118.880000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.8,6.64,0.1,0.0,6.52,-0.0,0.0,5.72,0.01,0.04 
119.121000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,0.77,6.63,0.1,0.0,6.52,-0.0,0.0,5.75,0.01,0.04 
119.371000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.74,6.63,0.1,0.0,6.52,-0.0,0.0,5.78,0.01,0.04 
119.608000, 1, myObstacle 20,0.91,0.09,-0.04,0.92,0.71,6.63,0.11,0.0,6.52,-0.0,0.0,5.81,0.01,0.04 
119.949000, 1, myObstacle 20,0.84,0.08,-0.04,0.85,0.66,6.64,0.1,0.0,6.52,-0.0,0.0,5.86,0.01,0.04 
120.132000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.01,0.04 
120.175000, 1, myObstacle 20,0.84,0.08,-0.04,0.85,0.63,6.63,0.1,0.0,6.52,-0.0,0.0,5.89,0.01,0.04 
120.550000, 1, myObstacle 20,0.77,0.09,-0.04,0.78,0.58,6.63,0.1,0.0,6.52,-0.0,0.0,5.94,0.01,0.04 
120.885000, 1, myObstacle 20,0.71,0.09,-0.04,0.78,0.54,6.63,0.1,0.0,6.52,-0.0,0.0,5.98,0.01,0.04 
121.207000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.5,6.65,0.1,0.0,6.52,-0.0,0.0,6.02,0.02,0.04 
121.512000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.67,6.67,0.1,0.0,8.73,-0.0,0.0,6.06,0.02,0.04 
121.631000, 1, myObstacle 20,0.71,0.09,-0.04,0.71,0.44,6.65,0.1,0.0,6.52,-0.0,0.0,6.08,0.02,0.04 
121.925000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.62,6.67,0.1,0.0,8.73,-0.0,0.0,6.11,0.02,0.04 
122.202000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,2.58,6.67,0.1,0.0,8.73,-0.0,0.0,6.15,0.02,0.04 
123.967000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
124.427000, 1, myObstacle 17,1.14,0.09,-0.04,1.14,0.94,7.49,0.1,0.0,7.38,-0.0,0.0,6.44,0.02,0.04 
124.732000, 1, myObstacle 17,1.14,0.09,-0.04,1.14,0.9,7.49,0.1,0.0,7.38,-0.0,0.0,6.48,0.02,0.04 
124.992000, 1, myObstacle 17,1.14,0.09,-0.04,1.14,0.87,7.49,0.1,0.0,7.38,-0.0,0.0,6.51,0.02,0.04 
125.291000, 1, myObstacle 17,1.0,0.08,-0.04,1.14,0.83,7.5,0.1,0.0,7.38,-0.0,0.0,6.55,0.02,0.04 
125.538000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,2.15,7.99,0.1,0.0,8.73,-0.0,0.0,6.58,0.02,0.04 
125.651000, 1, myObstacle 17,1.0,0.08,-0.04,1.0,0.78,7.5,0.1,0.0,7.38,-0.0,0.0,6.6,0.02,0.04 
125.947000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,2.09,7.99,0.1,0.0,8.73,-0.0,0.0,6.64,0.02,0.04 
126.060000, 1, myObstacle 59,1.45,0.08,-0.04,1.46,4.32,8.0,0.1,0.0,2.33,0.0,0.0,6.65,0.02,0.04 
126.177000, 1, myObstacle 17,0.93,0.09,-0.04,0.93,0.71,7.49,0.1,0.0,7.38,-0.0,0.0,6.67,0.02,0.04 
126.439000, 1, myObstacle 52,1.46,0.08,-0.03,1.46,2.03,7.99,0.1,0.0,8.73,-0.0,0.0,6.7,0.02,0.04 
126.544000, 1, myObstacle 59,1.45,0.08,-0.04,1.46,4.39,8.0,0.1,0.0,2.33,0.0,0.0,6.72,0.02,0.04 
126.634000, 1, myObstacle 17,0.86,0.09,-0.04,0.87,0.65,7.49,0.11,0.0,7.38,-0.0,0.0,6.73,0.02,0.04 
126.915000, 1, myObstacle 17,0.8,0.09,-0.04,0.8,0.62,7.5,0.1,0.0,7.38,-0.0,0.0,6.76,0.02,0.04 
127.004000, 1, myObstacle 20,1.31,0.09,-0.04,1.31,0.26,8.01,0.11,0.0,6.52,-0.0,0.0,6.77,0.02,0.04 
127.225000, 1, myObstacle 17,0.8,0.09,-0.04,0.8,0.58,7.49,0.1,0.0,7.38,-0.0,0.0,6.81,0.02,0.04 
127.353000, 1, myObstacle 20,1.23,0.08,-0.04,1.31,0.3,8.0,0.1,0.0,6.52,-0.0,0.0,6.82,0.02,0.04 
127.556000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.53,7.5,0.1,0.0,7.38,-0.0,0.0,6.85,0.02,0.04 
127.690000, 1, myObstacle 20,1.23,0.08,-0.04,1.23,0.35,7.99,0.1,0.0,6.52,-0.0,0.0,6.87,0.02,0.04 
127.916000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.49,7.5,0.1,0.0,7.38,-0.0,0.0,6.89,0.02,0.04 
127.993000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.38,8.0,0.1,0.0,6.52,-0.0,0.0,6.9,0.02,0.04 
128.285000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.44,7.5,0.1,0.0,7.38,-0.0,0.0,6.94,0.02,0.04 
128.339000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,4.95,7.98,0.1,0.0,2.0,0.0,0.0,6.95,0.02,0.04 
128.455000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.45,8.0,0.1,0.0,6.52,-0.0,0.0,6.96,0.02,0.04 
128.641000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,4.99,7.98,0.1,0.0,2.0,0.0,0.0,6.99,0.02,0.04 
128.749000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.48,8.01,0.11,0.0,6.52,-0.0,0.0,7.0,0.02,0.04 
128.950000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,5.03,7.98,0.1,0.0,2.0,0.0,0.0,7.03,0.02,0.04 
129.059000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.52,8.01,0.11,0.0,6.52,-0.0,0.0,7.04,0.02,0.04 
129.288000, 1, myObstacle 18,1.09,0.08,-0.03,1.1,5.07,7.98,0.1,0.0,2.0,0.0,0.0,7.07,0.02,0.04 
129.369000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.56,8.0,0.1,0.0,6.52,-0.0,0.0,7.08,0.02,0.04 
129.583000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.59,8.0,0.1,0.0,6.52,-0.0,0.0,7.11,0.02,0.04 
129.866000, 1, myObstacle 19,0.91,0.08,-0.04,0.91,0.73,8.0,0.1,0.0,7.88,-0.0,0.0,7.15,0.02,0.04 
129.976000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.64,8.0,0.1,0.0,6.52,-0.0,0.0,7.16,0.02,0.04 
130.221000, 1, myObstacle 19,0.91,0.08,-0.04,0.91,0.69,7.99,0.1,0.0,7.88,-0.0,0.0,7.19,0.02,0.04 
130.311000, 1, myObstacle 20,0.87,0.08,-0.04,0.88,0.69,8.0,0.1,0.0,6.52,-0.0,0.0,7.21,0.02,0.04 
130.498000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
130.595000, 1, myObstacle 19,0.83,0.08,-0.04,0.83,0.64,7.99,0.1,0.0,7.88,-0.0,0.0,7.24,0.02,0.04 
130.666000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.73,7.99,0.1,0.0,6.52,-0.0,0.0,7.25,0.02,0.04 
130.947000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.59,7.99,0.1,0.0,7.88,-0.0,0.0,7.29,0.02,0.04 
131.045000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.78,7.99,0.1,0.0,6.52,-0.0,0.0,7.3,0.02,0.04 
131.335000, 1, myObstacle 19,0.76,0.08,-0.04,0.76,0.54,8.0,0.1,0.0,7.88,-0.0,0.0,7.34,0.02,0.04 
131.440000, 1, myObstacle 20,0.79,0.08,-0.04,0.8,0.83,8.01,0.1,0.0,6.52,-0.0,0.0,7.35,0.02,0.04 
131.735000, 1, myObstacle 19,0.71,0.08,-0.04,0.71,0.49,8.01,0.1,0.0,7.88,-0.0,0.0,7.39,0.02,0.04 
131.853000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.89,8.01,0.1,0.0,6.52,-0.0,0.0,7.41,0.02,0.04 
132.105000, 1, myObstacle 19,0.71,0.08,-0.04,0.71,0.44,8.01,0.1,0.0,7.88,-0.0,0.0,7.44,0.02,0.04 
132.192000, 1, myObstacle 20,0.7,0.08,-0.04,0.71,0.93,8.01,0.1,0.0,6.52,-0.0,0.0,7.45,0.02,0.04 
132.482000, 1, myObstacle 19,0.71,0.08,-0.04,0.71,0.39,8.01,0.1,0.0,7.88,-0.0,0.0,7.49,0.02,0.04 
132.759000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.21,8.83,0.1,0.0,8.73,-0.0,0.0,7.52,0.02,0.04 
133.001000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.18,8.83,0.1,0.0,8.73,-0.0,0.0,7.56,0.02,0.04 
133.225000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.15,8.83,0.1,0.0,8.73,-0.0,0.0,7.58,0.02,0.04 
133.469000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.11,8.83,0.1,0.0,8.73,-0.0,0.0,7.62,0.02,0.04 
134.142000, 1, myObstacle 52,1.22,0.08,-0.04,1.22,1.03,8.86,0.11,0.0,8.73,-0.0,0.0,7.7,0.02,0.04 
