 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
116.476000, 1, myObstacle 16,1.41,0.09,-0.03,1.41,0.57,6.64,0.1,0.0,4.82,0.0,0.0,5.38,0.01,0.04 
118.213000, 1, myObstacle 20,1.08,0.09,-0.04,1.09,0.91,6.62,0.1,0.0,6.52,-0.0,0.0,5.61,0.01,0.04 
118.460000, 1, myObstacle 20,1.08,0.09,-0.04,1.09,0.88,6.63,0.1,0.0,6.52,-0.0,0.0,5.64,0.01,0.04 
118.735000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.84,6.63,0.1,0.0,6.52,-0.0,0.0,5.68,0.01,0.04 
118.930000, 1, myObstacle 20,1.03,0.09,-0.04,1.03,0.82,6.63,0.1,0.0,6.52,-0.0,0.0,5.7,0.01,0.04 
119.221000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.78,6.62,0.1,0.0,6.52,-0.0,0.0,5.74,0.01,0.04 
119.433000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.75,6.62,0.1,0.0,6.52,-0.0,0.0,5.77,0.01,0.04 
119.682000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.72,6.62,0.1,0.0,6.52,-0.0,0.0,5.8,0.01,0.04 
119.944000, 1, myObstacle 20,0.95,0.09,-0.04,0.95,0.69,6.62,0.1,0.0,6.52,-0.0,0.0,5.83,0.01,0.04 
120.294000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.01,0.04 
121.292000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.51,6.64,0.1,0.0,6.52,-0.0,0.0,6.01,0.01,0.04 
121.522000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.69,6.66,0.1,0.0,8.73,0.0,0.0,6.04,0.01,0.04 
121.627000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.47,6.65,0.1,0.0,6.52,-0.0,0.0,6.05,0.01,0.04 
121.848000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.65,6.68,0.1,0.0,8.73,0.0,0.0,6.08,0.01,0.04 
121.959000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.43,6.65,0.1,0.0,6.52,-0.0,0.0,6.1,0.01,0.04 
122.282000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.59,6.68,0.1,0.0,8.73,0.0,0.0,6.14,0.01,0.04 
122.551000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,2.56,6.68,0.1,0.0,8.73,0.0,0.0,6.17,0.01,0.04 
124.138000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.133000, 1, myObstacle 52,1.41,0.08,-0.03,1.42,2.09,8.01,0.1,0.01,8.73,0.0,0.0,6.64,0.02,0.04 
126.403000, 1, myObstacle 52,1.41,0.08,-0.03,1.42,2.06,8.01,0.1,0.01,8.73,0.0,0.0,6.68,0.02,0.04 
126.611000, 1, myObstacle 52,1.41,0.08,-0.03,1.42,2.03,8.01,0.1,0.01,8.73,0.0,0.0,6.7,0.02,0.04 
126.868000, 1, myObstacle 52,1.41,0.08,-0.03,1.42,2.0,8.01,0.1,0.01,8.73,0.0,0.0,6.73,0.02,0.04 
127.089000, 1, myObstacle 52,1.41,0.08,-0.03,1.42,1.97,8.01,0.1,0.01,8.73,0.0,0.0,6.76,0.02,0.04 
127.832000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.52,7.5,0.1,0.0,7.38,-0.0,0.0,6.86,0.02,0.04 
128.030000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.5,7.5,0.1,0.0,7.38,-0.0,0.0,6.89,0.02,0.04 
128.146000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.38,7.97,0.1,0.01,6.52,-0.0,0.0,6.9,0.02,0.04 
128.404000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.45,7.5,0.1,0.0,7.38,-0.0,0.0,6.93,0.02,0.04 
128.501000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.43,7.96,0.1,0.01,6.52,-0.0,0.0,6.95,0.02,0.04 
128.723000, 1, myObstacle 17,0.7,0.09,-0.04,0.71,0.41,7.5,0.1,0.0,7.38,-0.0,0.0,6.98,0.02,0.04 
128.832000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.47,7.96,0.1,0.01,6.52,-0.0,0.0,6.99,0.02,0.04 
129.158000, 1, myObstacle 20,1.13,0.08,-0.03,1.13,0.51,7.96,0.1,0.01,6.52,-0.0,0.0,7.03,0.02,0.04 
130.239000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.65,7.99,0.1,0.0,6.52,-0.0,0.0,7.17,0.02,0.04 
130.473000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.69,7.99,0.1,0.0,6.52,-0.0,0.0,7.2,0.02,0.04 
130.677000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
130.755000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.72,7.99,0.1,0.0,6.52,-0.0,0.0,7.24,0.02,0.04 
130.972000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.61,7.99,0.1,0.0,7.88,-0.0,0.0,7.27,0.02,0.04 
131.075000, 1, myObstacle 20,0.89,0.08,-0.04,0.9,0.76,7.99,0.1,0.0,6.52,-0.0,0.0,7.28,0.02,0.04 
131.329000, 1, myObstacle 19,0.78,0.09,-0.04,0.78,0.57,7.99,0.1,0.0,7.88,-0.0,0.0,7.32,0.02,0.04 
131.543000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.54,7.99,0.1,0.0,7.88,-0.0,0.0,7.34,0.02,0.04 
131.753000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.51,8.0,0.1,0.0,7.88,-0.0,0.0,7.37,0.02,0.04 
131.991000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.48,8.0,0.1,0.0,7.88,-0.0,0.0,7.4,0.02,0.04 
132.227000, 1, myObstacle 19,0.71,0.09,-0.04,0.71,0.45,8.0,0.1,0.0,7.88,-0.0,0.0,7.43,0.02,0.04 
132.346000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,0.93,8.86,0.1,0.0,6.52,-0.0,0.0,7.45,0.02,0.04 
132.617000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,0.96,8.86,0.1,0.0,6.52,-0.0,0.0,7.48,0.02,0.04 
132.913000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,1.0,8.86,0.1,0.0,6.52,-0.0,0.0,7.52,0.02,0.04 
133.093000, 1, myObstacle 20,1.49,0.08,-0.04,1.49,1.02,8.86,0.1,0.0,6.52,-0.0,0.0,7.54,0.02,0.04 
133.977000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.14,8.85,0.11,0.0,6.52,-0.0,0.0,7.66,0.02,0.04 
134.148000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.16,8.85,0.11,0.0,6.52,-0.0,0.0,7.68,0.02,0.04 
134.458000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.2,8.85,0.11,0.0,6.52,-0.0,0.0,7.72,0.02,0.04 
134.681000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.23,8.85,0.11,0.0,6.52,-0.0,0.0,7.75,0.02,0.04 
134.952000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,0.95,8.84,0.1,0.0,8.73,0.0,0.0,7.79,0.02,0.04 
135.196000, 1, myObstacle 52,1.12,0.08,-0.03,1.12,0.91,8.82,0.1,0.01,8.73,0.0,0.0,7.82,0.02,0.04 
135.454000, 1, myObstacle 52,1.01,0.08,-0.03,1.12,0.88,8.81,0.1,0.01,8.73,0.0,0.0,7.85,0.02,0.04 
135.636000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.86,8.81,0.1,0.01,8.73,0.0,0.0,7.87,0.02,0.04 
135.869000, 1, myObstacle 52,1.01,0.08,-0.03,1.02,0.83,8.81,0.1,0.01,8.73,0.0,0.0,7.9,0.02,0.04 
136.126000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.79,8.83,0.1,0.0,8.73,0.0,0.0,7.94,0.02,0.04 
136.350000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.76,8.83,0.1,0.0,8.73,0.0,0.0,7.97,0.02,0.04 
136.453000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,1.46,8.84,0.11,0.0,6.52,-0.0,0.0,7.98,0.02,0.04 
136.708000, 1, myObstacle 52,0.95,0.08,-0.03,0.96,0.72,8.83,0.1,0.0,8.73,0.0,0.0,8.01,0.02,0.04 
136.799000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,1.51,8.84,0.11,0.0,6.52,-0.0,0.0,8.03,0.02,0.04 
137.012000, 1, myObstacle 52,0.86,0.08,-0.04,0.87,0.68,8.84,0.1,0.0,8.73,0.0,0.0,8.05,0.02,0.04 
137.087000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,1.54,8.84,0.11,0.0,6.52,-0.0,0.0,8.06,0.02,0.04 
137.341000, 1, myObstacle 52,0.86,0.08,-0.04,0.87,0.64,8.84,0.1,0.0,8.73,0.0,0.0,8.1,0.02,0.04 
137.587000, 1, myObstacle 52,0.86,0.08,-0.04,0.87,0.6,8.84,0.1,0.0,8.73,0.0,0.0,8.13,0.02,0.04 
137.759000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.02,0.04 
137.843000, 1, myObstacle 52,0.86,0.08,-0.04,0.87,0.57,8.84,0.1,0.0,8.73,0.0,0.0,8.16,0.02,0.04 
138.307000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.51,8.86,0.1,0.0,8.73,0.0,0.0,8.22,0.02,0.04 
138.573000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.48,8.87,0.1,0.0,8.73,0.0,0.0,8.26,0.02,0.04 
138.823000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.44,8.88,0.1,0.0,8.73,0.0,0.0,8.29,0.02,0.04 
139.034000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.42,8.88,0.1,0.0,8.73,0.0,0.0,8.32,0.02,0.04 
139.292000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.38,8.88,0.1,0.0,8.73,0.0,0.0,8.35,0.02,0.04 
139.815000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,6.09,9.77,0.1,0.01,2.33,-0.0,0.0,8.42,0.02,0.04 
140.045000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,6.12,9.76,0.1,0.01,2.33,-0.0,0.0,8.45,0.02,0.04 
140.347000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,6.16,9.76,0.1,0.01,2.33,-0.0,0.0,8.49,0.02,0.04 
140.594000, 1, myObstacle 59,1.41,0.08,-0.03,1.41,6.19,9.76,0.1,0.01,2.33,-0.0,0.0,8.52,0.02,0.04 
145.411000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.51,9.76,0.1,0.0,9.65,-0.0,0.0,9.14,0.02,0.04 
145.596000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.48,9.76,0.1,0.0,9.65,-0.0,0.0,9.17,0.02,0.04 
145.818000, 1, myObstacle 73,0.7,0.08,-0.04,0.71,0.45,9.76,0.1,0.0,9.65,-0.0,0.0,9.2,0.02,0.04 
