 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.592000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
101.050000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
102.685000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.99,4.93,0.1,0.0,6.52,0.0,0.0,3.53,0.01,0.04 
102.888000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.96,4.93,0.1,0.0,6.52,0.0,0.0,3.56,0.01,0.04 
103.130000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.93,4.93,0.1,0.0,6.52,0.0,0.0,3.59,0.01,0.04 
103.345000, 1, myObstacle 20,1.48,0.09,-0.03,1.48,2.9,4.93,0.1,0.0,6.52,0.0,0.0,3.62,0.01,0.04 
103.954000, 1, myObstacle 16,1.3,0.09,-0.04,1.3,1.12,4.94,0.11,0.0,4.82,-0.0,0.0,3.7,0.01,0.04 
104.107000, 1, myObstacle 16,1.3,0.09,-0.04,1.3,1.1,4.94,0.11,0.0,4.82,-0.0,0.0,3.72,0.01,0.04 
104.270000, 1, myObstacle 16,1.3,0.09,-0.04,1.3,1.08,4.94,0.11,0.0,4.82,-0.0,0.0,3.74,0.01,0.04 
104.535000, 1, myObstacle 16,1.3,0.09,-0.04,1.3,1.05,4.94,0.11,0.0,4.82,-0.0,0.0,3.77,0.01,0.04 
104.794000, 1, myObstacle 16,1.3,0.09,-0.04,1.3,1.01,4.94,0.11,0.0,4.82,-0.0,0.0,3.81,0.01,0.04 
114.137000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
115.645000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,1.3,6.61,0.1,0.0,6.52,0.0,0.0,5.22,0.01,0.04 
115.854000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,1.28,6.61,0.1,0.0,6.52,0.0,0.0,5.24,0.01,0.04 
116.133000, 1, myObstacle 20,1.49,0.09,-0.04,1.49,1.24,6.61,0.1,0.0,6.52,0.0,0.0,5.28,0.01,0.04 
116.392000, 1, myObstacle 20,1.36,0.09,-0.03,1.49,1.21,6.65,0.1,0.0,6.52,0.0,0.0,5.31,0.01,0.04 
116.629000, 1, myObstacle 20,1.36,0.09,-0.03,1.36,1.18,6.64,0.1,0.0,6.52,0.0,0.0,5.34,0.01,0.04 
116.855000, 1, myObstacle 20,1.3,0.08,-0.03,1.3,1.15,6.63,0.1,0.0,6.52,0.0,0.0,5.37,0.01,0.04 
117.114000, 1, myObstacle 20,1.3,0.08,-0.03,1.3,1.11,6.61,0.1,0.01,6.52,0.0,0.0,5.41,0.01,0.04 
117.291000, 1, myObstacle 20,1.3,0.08,-0.03,1.3,1.09,6.62,0.1,0.0,6.52,0.0,0.0,5.43,0.01,0.04 
117.461000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,1.07,6.63,0.1,0.0,6.52,0.0,0.0,5.45,0.01,0.04 
117.620000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,1.05,6.61,0.1,0.0,6.52,0.0,0.0,5.47,0.01,0.04 
117.832000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,1.02,6.61,0.1,0.0,6.52,0.0,0.0,5.5,0.01,0.04 
118.011000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,1.0,6.61,0.1,0.0,6.52,0.0,0.0,5.53,0.01,0.04 
118.280000, 1, myObstacle 20,1.23,0.09,-0.04,1.23,0.96,6.61,0.1,0.0,6.52,0.0,0.0,5.56,0.01,0.04 
120.744000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.607000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.221000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,0.08,7.98,0.1,0.0,6.52,0.0,0.0,6.59,0.02,0.04 
126.502000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,4.63,7.49,0.1,0.0,2.0,-0.0,0.0,6.63,0.02,0.04 
126.618000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,0.13,7.97,0.1,0.0,6.52,0.0,0.0,6.64,0.02,0.04 
126.803000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,4.67,7.49,0.1,0.0,2.0,-0.0,0.0,6.67,0.02,0.04 
126.902000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,0.17,7.97,0.1,0.0,6.52,0.0,0.0,6.68,0.02,0.04 
127.173000, 1, myObstacle 18,0.97,0.08,-0.04,0.97,4.71,7.49,0.1,0.0,2.0,-0.0,0.0,6.71,0.02,0.04 
127.553000, 1, myObstacle 19,1.29,0.08,-0.04,1.29,1.12,7.99,0.1,0.0,7.88,-0.0,0.0,6.76,0.02,0.04 
127.791000, 1, myObstacle 17,0.77,0.08,-0.04,0.78,0.59,7.49,0.1,0.0,7.38,0.0,0.0,6.8,0.02,0.04 
127.901000, 1, myObstacle 19,1.29,0.08,-0.04,1.29,1.07,7.97,0.1,0.01,7.88,-0.0,0.0,6.81,0.02,0.04 
128.084000, 1, myObstacle 20,1.27,0.08,-0.04,1.27,0.32,7.99,0.1,0.0,6.52,0.0,0.0,6.83,0.02,0.04 
128.244000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.53,7.49,0.1,0.0,7.38,0.0,0.0,6.86,0.02,0.04 
128.340000, 1, myObstacle 19,1.29,0.08,-0.04,1.29,1.01,7.97,0.1,0.01,7.88,-0.0,0.0,6.87,0.02,0.04 
128.408000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.36,7.97,0.1,0.01,6.52,0.0,0.0,6.88,0.02,0.04 
128.661000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.47,7.5,0.1,0.0,7.38,0.0,0.0,6.91,0.02,0.04 
128.736000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.4,7.99,0.1,0.0,6.52,0.0,0.0,6.92,0.02,0.04 
129.021000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.43,7.5,0.1,0.0,7.38,0.0,0.0,6.95,0.02,0.04 
129.113000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.45,7.99,0.1,0.0,6.52,0.0,0.0,6.97,0.02,0.04 
129.320000, 1, myObstacle 52,0.64,0.08,-0.04,0.65,1.74,8.83,0.1,0.0,8.73,0.0,0.0,7.0,0.02,0.04 
129.430000, 1, myObstacle 19,1.06,0.08,-0.03,1.06,0.87,7.99,0.1,0.0,7.88,-0.0,0.0,7.01,0.02,0.04 
129.548000, 1, myObstacle 20,1.02,0.08,-0.04,1.12,0.51,7.99,0.1,0.0,6.52,0.0,0.0,7.02,0.02,0.04 
129.914000, 1, myObstacle 19,0.97,0.08,-0.04,0.97,0.81,7.98,0.1,0.0,7.88,-0.0,0.0,7.07,0.02,0.04 
130.003000, 1, myObstacle 20,1.02,0.08,-0.04,1.02,0.56,7.99,0.1,0.0,6.52,0.0,0.0,7.08,0.02,0.04 
130.249000, 1, myObstacle 19,0.97,0.08,-0.04,0.97,0.77,8.0,0.1,0.0,7.88,-0.0,0.0,7.11,0.02,0.04 
130.317000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.61,7.99,0.1,0.0,6.52,0.0,0.0,7.12,0.02,0.04 
130.614000, 1, myObstacle 19,0.89,0.08,-0.04,0.89,0.72,7.98,0.1,0.0,7.88,-0.0,0.0,7.16,0.02,0.04 
130.712000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.66,7.99,0.1,0.0,6.52,0.0,0.0,7.17,0.02,0.04 
130.876000, 1, myObstacle 19,0.89,0.08,-0.04,0.89,0.69,7.98,0.1,0.0,7.88,-0.0,0.0,7.2,0.02,0.04 
130.979000, 1, myObstacle 20,0.95,0.08,-0.04,0.96,0.69,7.99,0.1,0.0,6.52,0.0,0.0,7.21,0.02,0.04 
131.143000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
131.210000, 1, myObstacle 19,0.89,0.08,-0.04,0.89,0.64,7.98,0.1,0.0,7.88,-0.0,0.0,7.24,0.02,0.04 
131.441000, 1, myObstacle 19,0.89,0.08,-0.04,0.89,0.61,7.98,0.1,0.0,7.88,-0.0,0.0,7.27,0.02,0.04 
138.224000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.02,0.04 
138.702000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.52,8.84,0.1,0.0,8.73,0.0,0.0,8.21,0.02,0.04 
138.935000, 1, myObstacle 52,0.7,0.08,-0.04,0.71,0.49,8.86,0.1,0.0,8.73,0.0,0.0,8.24,0.02,0.04 
139.044000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,1.74,8.86,0.1,0.0,6.52,0.0,0.0,8.26,0.02,0.04 
139.291000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.44,8.87,0.1,0.0,8.73,0.0,0.0,8.29,0.02,0.04 
139.373000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,1.78,8.86,0.1,0.0,6.52,0.0,0.0,8.3,0.02,0.04 
139.581000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.41,8.87,0.1,0.0,8.73,0.0,0.0,8.33,0.02,0.04 
139.693000, 1, myObstacle 20,0.67,0.08,-0.04,0.67,1.82,8.86,0.1,0.0,6.52,0.0,0.0,8.34,0.02,0.04 
139.994000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,0.35,8.87,0.1,0.0,8.73,0.0,0.0,8.38,0.02,0.04 
144.017000, 1, myObstacle 73,0.91,0.07,-0.04,0.91,0.75,9.74,0.1,0.0,9.65,0.0,0.0,8.9,0.03,0.04 
144.170000, 1, myObstacle 73,0.91,0.07,-0.04,0.91,0.73,9.74,0.1,0.0,9.65,0.0,0.0,8.92,0.03,0.04 
144.328000, 1, myObstacle 73,0.91,0.07,-0.04,0.91,0.71,9.74,0.1,0.0,9.65,0.0,0.0,8.94,0.03,0.04 
144.564000, 1, myObstacle 73,0.91,0.07,-0.04,0.91,0.68,9.74,0.1,0.0,9.65,0.0,0.0,8.98,0.03,0.04 
144.871000, 1, myObstacle 73,0.91,0.07,-0.04,0.91,0.64,9.74,0.1,0.0,9.65,0.0,0.0,9.02,0.03,0.04 
150.928000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
158.192000, 1, Target Reached1,,,,1.32,1.26,,,,12.0,0.0,0.0,10.74,0.04,0.04 
