 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.962000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.49,4.1,0.1,0.0,3.98,-0.0,0.0,3.49,0.01,0.04 
103.173000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.46,4.1,0.1,0.0,3.98,-0.0,0.0,3.52,0.01,0.04 
103.300000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.45,4.1,0.1,0.0,3.98,-0.0,0.0,3.54,0.01,0.04 
103.551000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.41,4.1,0.1,0.0,3.98,-0.0,0.0,3.57,0.01,0.04 
103.759000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,0.39,4.1,0.1,0.0,3.98,-0.0,0.0,3.59,0.01,0.04 
108.654000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.59,4.93,0.1,0.0,4.82,0.0,0.0,4.23,0.01,0.04 
108.930000, 1, myObstacle 16,0.77,0.09,-0.04,0.77,0.56,4.93,0.1,0.0,4.82,0.0,0.0,4.27,0.01,0.04 
109.138000, 1, myObstacle 16,0.68,0.09,-0.04,0.77,0.53,4.94,0.1,0.0,4.82,0.0,0.0,4.29,0.01,0.04 
109.397000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.49,4.95,0.1,0.0,4.82,0.0,0.0,4.33,0.01,0.04 
109.665000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.46,4.95,0.1,0.0,4.82,0.0,0.0,4.36,0.01,0.04 
109.936000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.33,4.98,0.1,0.0,8.73,0.0,0.0,4.4,0.01,0.04 
110.022000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.41,4.95,0.1,0.0,4.82,0.0,0.0,4.41,0.01,0.04 
110.283000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.29,4.98,0.1,0.0,8.73,0.0,0.0,4.44,0.01,0.04 
110.557000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.25,4.98,0.1,0.0,8.73,0.0,0.0,4.48,0.01,0.04 
110.828000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,4.22,4.98,0.1,0.0,8.73,0.0,0.0,4.51,0.01,0.04 
114.729000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
116.799000, 1, myObstacle 52,1.38,0.08,-0.03,1.38,3.44,6.62,0.1,0.01,8.73,0.0,0.0,5.29,0.01,0.04 
117.027000, 1, myObstacle 52,1.38,0.08,-0.03,1.38,3.41,6.62,0.1,0.01,8.73,0.0,0.0,5.32,0.01,0.04 
117.278000, 1, myObstacle 52,1.38,0.08,-0.03,1.38,3.38,6.62,0.1,0.01,8.73,0.0,0.0,5.35,0.01,0.04 
117.466000, 1, myObstacle 52,1.38,0.08,-0.03,1.38,3.35,6.62,0.1,0.01,8.73,0.0,0.0,5.38,0.01,0.04 
117.645000, 1, myObstacle 52,1.38,0.08,-0.03,1.38,3.33,6.62,0.1,0.01,8.73,0.0,0.0,5.4,0.01,0.04 
118.284000, 1, myObstacle 20,1.22,0.09,-0.04,1.23,1.04,6.64,0.1,0.0,6.52,0.0,0.0,5.48,0.01,0.04 
118.643000, 1, myObstacle 20,1.22,0.09,-0.04,1.23,0.99,6.64,0.1,0.0,6.52,0.0,0.0,5.53,0.01,0.04 
118.885000, 1, myObstacle 20,1.1,0.08,-0.03,1.23,0.96,6.62,0.1,0.01,6.52,0.0,0.0,5.56,0.01,0.04 
119.189000, 1, myObstacle 20,1.1,0.08,-0.03,1.11,0.92,6.62,0.1,0.01,6.52,0.0,0.0,5.6,0.01,0.04 
119.354000, 1, myObstacle 20,1.1,0.08,-0.03,1.11,0.9,6.62,0.1,0.01,6.52,0.0,0.0,5.62,0.01,0.04 
119.536000, 1, myObstacle 20,1.1,0.08,-0.03,1.11,0.87,6.62,0.1,0.01,6.52,0.0,0.0,5.65,0.01,0.04 
119.703000, 1, myObstacle 20,1.1,0.08,-0.03,1.11,0.86,6.62,0.1,0.01,6.52,0.0,0.0,5.67,0.01,0.04 
121.353000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
125.212000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.400000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,4.54,7.51,0.1,0.0,2.0,-0.0,0.0,6.54,0.02,0.04 
126.694000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,4.57,7.51,0.1,0.0,2.0,-0.0,0.0,6.57,0.02,0.04 
126.934000, 1, myObstacle 17,0.97,0.08,-0.04,0.97,0.77,7.49,0.1,0.0,7.38,-0.0,0.0,6.61,0.02,0.04 
127.003000, 1, myObstacle 18,1.05,0.08,-0.04,1.05,4.61,7.51,0.1,0.0,2.0,-0.0,0.0,6.61,0.02,0.04 
127.244000, 1, myObstacle 17,0.97,0.08,-0.04,0.97,0.73,7.49,0.1,0.0,7.38,-0.0,0.0,6.65,0.02,0.04 
127.484000, 1, myObstacle 17,0.97,0.08,-0.04,0.97,0.7,7.49,0.1,0.0,7.38,-0.0,0.0,6.68,0.02,0.04 
127.639000, 1, myObstacle 17,0.97,0.08,-0.04,0.97,0.68,7.49,0.1,0.0,7.38,-0.0,0.0,6.7,0.02,0.04 
131.747000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
133.004000, 1, myObstacle 19,0.68,0.08,-0.04,0.69,0.49,8.0,0.1,0.0,7.88,-0.0,0.0,7.39,0.02,0.04 
133.253000, 1, myObstacle 19,0.68,0.08,-0.04,0.69,0.46,8.0,0.1,0.0,7.88,-0.0,0.0,7.43,0.02,0.04 
133.486000, 1, myObstacle 19,0.68,0.08,-0.04,0.69,0.43,8.0,0.1,0.0,7.88,-0.0,0.0,7.46,0.02,0.04 
133.765000, 1, myObstacle 19,0.68,0.08,-0.04,0.69,0.39,8.0,0.1,0.0,7.88,-0.0,0.0,7.49,0.02,0.04 
134.065000, 1, myObstacle 52,1.4,0.07,-0.03,1.4,1.2,8.08,0.1,0.0,8.73,0.0,0.0,7.53,0.02,0.04 
134.155000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.03,8.85,0.11,0.0,6.52,0.0,0.0,7.54,0.02,0.04 
134.481000, 1, myObstacle 52,1.31,0.08,-0.03,1.32,1.15,8.83,0.1,0.01,8.73,0.0,0.0,7.59,0.02,0.04 
134.560000, 1, myObstacle 20,1.31,0.08,-0.04,1.39,1.08,8.85,0.1,0.0,6.52,0.0,0.0,7.6,0.02,0.04 
134.802000, 1, myObstacle 52,1.27,0.08,-0.03,1.32,1.1,8.85,0.1,0.0,8.73,0.0,0.0,7.63,0.02,0.04 
134.925000, 1, myObstacle 20,1.31,0.08,-0.04,1.31,1.12,8.85,0.1,0.0,6.52,0.0,0.0,7.64,0.02,0.04 
135.147000, 1, myObstacle 52,1.27,0.08,-0.03,1.27,1.06,8.84,0.1,0.01,8.73,0.0,0.0,7.67,0.02,0.04 
135.266000, 1, myObstacle 20,1.19,0.08,-0.04,1.31,1.17,8.84,0.11,0.0,6.52,0.0,0.0,7.69,0.02,0.04 
135.505000, 1, myObstacle 52,1.17,0.08,-0.03,1.27,1.01,8.84,0.1,0.0,8.73,0.0,0.0,7.72,0.02,0.04 
135.572000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,1.21,8.84,0.11,0.0,6.52,0.0,0.0,7.73,0.02,0.04 
135.815000, 1, myObstacle 52,1.17,0.08,-0.03,1.18,0.97,8.84,0.1,0.0,8.73,0.0,0.0,7.76,0.02,0.04 
135.917000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,1.25,8.86,0.1,0.0,6.52,0.0,0.0,7.77,0.02,0.04 
136.056000, 1, myObstacle 52,1.17,0.08,-0.03,1.18,0.94,8.84,0.1,0.0,8.73,0.0,0.0,7.79,0.02,0.04 
136.205000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,1.29,8.86,0.1,0.0,6.52,0.0,0.0,7.81,0.02,0.04 
136.460000, 1, myObstacle 52,1.17,0.08,-0.03,1.18,0.89,8.84,0.1,0.0,8.73,0.0,0.0,7.84,0.02,0.04 
136.584000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,1.34,8.86,0.1,0.0,6.52,0.0,0.0,7.86,0.02,0.04 
136.853000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,1.37,8.86,0.1,0.0,6.52,0.0,0.0,7.89,0.02,0.04 
138.821000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.02,0.04 
151.530000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
153.525000, 1, Target Reached1,,,,1.99,1.94,,,,12.0,0.0,0.0,10.06,0.03,0.04 
