 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.790000, 1, myObstacle 20,0.67,0.09,-0.04,0.68,2.06,4.95,0.1,0.0,6.52,0.0,0.0,4.46,0.01,0.04 
114.120000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
118.188000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.97,6.65,0.1,0.0,6.52,0.0,0.0,5.55,0.01,0.04 
118.476000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.77,6.63,0.1,0.0,4.82,0.0,0.0,5.59,0.01,0.04 
118.580000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.92,6.65,0.1,0.0,6.52,0.0,0.0,5.6,0.01,0.04 
118.862000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.82,6.63,0.1,0.0,4.82,0.0,0.0,5.64,0.01,0.04 
119.023000, 1, myObstacle 20,1.16,0.08,-0.03,1.16,0.86,6.65,0.1,0.0,6.52,0.0,0.0,5.66,0.01,0.04 
119.243000, 1, myObstacle 16,1.13,0.09,-0.04,1.13,0.87,6.63,0.1,0.0,4.82,0.0,0.0,5.69,0.01,0.04 
119.708000, 1, myObstacle 20,0.97,0.09,-0.04,0.98,0.78,6.65,0.1,0.0,6.52,0.0,0.0,5.74,0.01,0.04 
119.997000, 1, myObstacle 20,0.91,0.09,-0.04,0.98,0.74,6.64,0.1,0.0,6.52,0.0,0.0,5.78,0.02,0.04 
120.290000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.7,6.64,0.1,0.0,6.52,0.0,0.0,5.82,0.02,0.04 
120.467000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.68,6.64,0.1,0.0,6.52,0.0,0.0,5.84,0.02,0.04 
120.669000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.65,6.64,0.1,0.0,6.52,0.0,0.0,5.87,0.02,0.04 
120.754000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
120.906000, 1, myObstacle 20,0.91,0.09,-0.04,0.91,0.62,6.64,0.1,0.0,6.52,0.0,0.0,5.9,0.02,0.04 
124.599000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
128.836000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.41,8.01,0.11,0.0,6.52,0.0,0.0,6.93,0.02,0.04 
129.151000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.45,8.0,0.11,0.0,6.52,0.0,0.0,6.97,0.02,0.04 
129.427000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,0.49,7.99,0.1,0.0,6.52,0.0,0.0,7.01,0.02,0.04 
129.691000, 1, myObstacle 20,1.02,0.08,-0.04,1.07,0.52,8.01,0.1,0.0,6.52,0.0,0.0,7.04,0.02,0.04 
129.998000, 1, myObstacle 20,1.02,0.08,-0.04,1.02,0.56,7.99,0.1,0.0,6.52,0.0,0.0,7.08,0.02,0.04 
130.294000, 1, myObstacle 20,1.02,0.08,-0.04,1.02,0.6,7.99,0.1,0.0,6.52,0.0,0.0,7.12,0.02,0.04 
130.592000, 1, myObstacle 20,1.02,0.08,-0.04,1.02,0.64,7.99,0.1,0.0,6.52,0.0,0.0,7.16,0.02,0.04 
131.130000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
138.223000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.02,0.04 
138.552000, 1, myObstacle 52,1.0,0.11,-0.13,1.01,0.54,8.84,0.1,0.0,8.73,0.0,0.0,8.19,0.02,0.04 
138.751000, 1, myObstacle 52,1.0,0.11,-0.13,1.01,0.51,8.85,0.1,0.0,8.73,0.0,0.0,8.22,0.02,0.04 
139.085000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.47,8.87,0.1,0.0,8.73,0.0,0.0,8.26,0.02,0.04 
139.346000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.44,8.87,0.1,0.0,8.73,0.0,0.0,8.3,0.02,0.04 
139.552000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.41,8.87,0.1,0.0,8.73,0.0,0.0,8.32,0.02,0.04 
139.805000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,0.37,8.87,0.1,0.0,8.73,0.0,0.0,8.36,0.02,0.04 
150.914000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
158.064000, 1, Target Reached1,,,,1.4,1.27,,,,12.0,0.0,0.0,10.73,0.04,0.04 
