 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
131.749000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
134.715000, 1, myObstacle 52,1.3,0.07,-0.04,1.3,1.11,8.82,0.1,0.01,8.73,0.0,0.0,7.62,0.03,0.04 
134.944000, 1, myObstacle 52,1.3,0.07,-0.04,1.3,1.09,8.82,0.1,0.0,8.73,0.0,0.0,7.65,0.03,0.04 
135.027000, 1, myObstacle 20,1.25,0.07,-0.04,1.26,1.14,8.84,0.1,0.0,6.52,0.0,0.0,7.66,0.03,0.04 
135.217000, 1, myObstacle 52,1.23,0.07,-0.04,1.23,1.05,8.84,0.1,0.0,8.73,0.0,0.0,7.68,0.03,0.04 
135.327000, 1, myObstacle 20,1.25,0.07,-0.04,1.26,1.18,9.76,0.1,0.0,6.52,0.0,0.0,7.7,0.03,0.04 
135.582000, 1, myObstacle 52,1.23,0.07,-0.04,1.23,1.0,8.81,0.1,0.01,8.73,0.0,0.0,7.73,0.03,0.04 
135.695000, 1, myObstacle 20,1.25,0.07,-0.04,1.26,1.23,9.76,0.1,0.0,6.52,0.0,0.0,7.74,0.03,0.04 
135.899000, 1, myObstacle 52,1.16,0.07,-0.04,1.16,0.96,8.83,0.1,0.0,8.73,0.0,0.0,7.77,0.03,0.04 
136.203000, 1, myObstacle 52,1.16,0.07,-0.04,1.16,0.92,8.85,0.11,0.0,8.73,0.0,0.0,7.81,0.03,0.04 
137.204000, 1, myObstacle 52,0.98,0.07,-0.03,0.98,0.79,8.84,0.1,0.0,8.73,0.0,0.0,7.94,0.03,0.04 
137.415000, 1, myObstacle 52,0.92,0.07,-0.04,0.98,0.76,8.84,0.1,0.0,8.73,0.0,0.0,7.97,0.03,0.04 
137.642000, 1, myObstacle 52,0.92,0.07,-0.04,0.93,0.74,8.84,0.1,0.0,8.73,0.0,0.0,8.0,0.03,0.04 
137.824000, 1, myObstacle 52,0.92,0.07,-0.04,0.93,0.71,8.84,0.1,0.0,8.73,0.0,0.0,8.02,0.03,0.04 
137.981000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.69,8.84,0.1,0.0,8.73,0.0,0.0,8.04,0.03,0.04 
138.168000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.67,8.84,0.1,0.0,8.73,0.0,0.0,8.07,0.03,0.04 
138.384000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.64,8.84,0.1,0.0,8.73,0.0,0.0,8.09,0.03,0.04 
138.667000, 1, myObstacle 52,0.87,0.07,-0.04,0.87,0.6,8.84,0.1,0.0,8.73,0.0,0.0,8.13,0.03,0.04 
138.821000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
145.883000, 1, myObstacle 73,0.79,0.07,-0.04,0.8,0.58,9.76,0.1,0.0,9.65,0.0,0.0,9.07,0.03,0.04 
146.027000, 1, myObstacle 73,0.79,0.07,-0.04,0.8,0.57,9.76,0.1,0.0,9.65,0.0,0.0,9.09,0.03,0.04 
146.189000, 1, myObstacle 73,0.71,0.07,-0.04,0.8,0.54,9.76,0.1,0.0,9.65,0.0,0.0,9.11,0.03,0.04 
146.373000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.52,9.76,0.1,0.0,9.65,0.0,0.0,9.13,0.03,0.04 
146.690000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.48,9.76,0.1,0.0,9.65,0.0,0.0,9.17,0.03,0.04 
146.940000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.45,9.76,0.1,0.0,9.65,0.0,0.0,9.21,0.03,0.04 
147.226000, 1, myObstacle 73,0.71,0.07,-0.04,0.72,0.41,9.76,0.1,0.0,9.65,0.0,0.0,9.24,0.03,0.04 
151.515000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
158.319000, 1, Target Reached1,,,,1.4,1.32,,,,12.0,0.0,0.0,10.68,0.03,0.04 
