 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.976000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
99.689000, 1, myObstacle 70,1.05,0.09,-0.04,1.06,0.89,4.09,0.1,0.0,3.98,0.0,0.0,3.09,0.01,0.04 
99.918000, 1, myObstacle 70,1.05,0.09,-0.04,1.06,0.86,4.09,0.1,0.0,3.98,0.0,0.0,3.12,0.01,0.04 
100.218000, 1, myObstacle 70,1.05,0.09,-0.04,1.06,0.82,4.09,0.1,0.0,3.98,0.0,0.0,3.16,0.01,0.04 
100.470000, 1, myObstacle 70,1.05,0.09,-0.04,1.06,0.79,4.09,0.1,0.0,3.98,0.0,0.0,3.19,0.01,0.04 
101.271000, 1, myObstacle 70,0.86,0.09,-0.04,0.86,0.68,4.09,0.1,0.0,3.98,0.0,0.0,3.3,0.01,0.04 
101.437000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
101.525000, 1, myObstacle 70,0.86,0.09,-0.04,0.86,0.65,4.09,0.1,0.0,3.98,0.0,0.0,3.33,0.01,0.04 
101.878000, 1, myObstacle 70,0.86,0.09,-0.04,0.86,0.6,4.09,0.1,0.0,3.98,0.0,0.0,3.38,0.01,0.04 
102.115000, 1, myObstacle 70,0.86,0.09,-0.04,0.86,0.57,4.09,0.1,0.0,3.98,0.0,0.0,3.41,0.01,0.04 
103.129000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.19,4.15,0.1,0.0,8.73,0.0,0.0,3.54,0.01,0.04 
103.419000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.15,4.15,0.1,0.0,8.73,0.0,0.0,3.58,0.01,0.04 
103.716000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.11,4.15,0.1,0.0,8.73,0.0,0.0,3.62,0.01,0.04 
103.967000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,5.08,4.15,0.1,0.0,8.73,0.0,0.0,3.65,0.01,0.04 
105.717000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.94,4.93,0.1,0.0,4.82,0.0,0.0,3.88,0.01,0.04 
105.927000, 1, myObstacle 16,1.11,0.09,-0.04,1.11,0.92,4.93,0.1,0.0,4.82,0.0,0.0,3.9,0.01,0.04 
106.184000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.88,4.93,0.11,0.0,4.82,0.0,0.0,3.94,0.01,0.04 
106.537000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.84,4.93,0.1,0.0,4.82,0.0,0.0,3.98,0.01,0.04 
106.766000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.81,4.93,0.1,0.0,4.82,0.0,0.0,4.01,0.01,0.04 
107.011000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,0.77,4.93,0.1,0.0,4.82,0.0,0.0,4.05,0.01,0.04 
107.893000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.66,4.93,0.1,0.0,4.82,0.0,0.0,4.16,0.01,0.04 
108.174000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.63,4.93,0.1,0.0,4.82,0.0,0.0,4.2,0.01,0.04 
108.419000, 1, myObstacle 16,0.84,0.09,-0.04,0.84,0.59,4.93,0.1,0.0,4.82,0.0,0.0,4.23,0.01,0.04 
108.723000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.55,4.93,0.1,0.0,4.82,0.0,0.0,4.27,0.01,0.04 
109.052000, 1, myObstacle 16,0.7,0.09,-0.04,0.73,0.51,4.96,0.1,0.0,4.82,0.0,0.0,4.31,0.01,0.04 
109.301000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.39,4.97,0.1,0.0,8.73,0.0,0.0,4.34,0.01,0.04 
109.433000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.46,4.96,0.1,0.0,4.82,0.0,0.0,4.36,0.01,0.04 
109.656000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.34,4.97,0.1,0.0,8.73,0.0,0.0,4.39,0.01,0.04 
109.833000, 1, myObstacle 16,0.7,0.09,-0.04,0.7,0.41,4.96,0.1,0.0,4.82,0.0,0.0,4.41,0.01,0.04 
110.140000, 1, myObstacle 52,0.68,0.09,-0.04,0.69,4.28,4.97,0.1,0.0,8.73,0.0,0.0,4.45,0.01,0.04 
114.512000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
117.216000, 1, myObstacle 16,1.3,0.08,-0.03,1.31,0.55,6.62,0.1,0.0,4.82,0.0,0.0,5.37,0.02,0.04 
117.463000, 1, myObstacle 16,1.3,0.08,-0.03,1.31,0.59,6.62,0.1,0.0,4.82,0.0,0.0,5.4,0.02,0.04 
117.676000, 1, myObstacle 16,1.3,0.08,-0.03,1.31,0.61,6.62,0.1,0.0,4.82,0.0,0.0,5.43,0.02,0.04 
117.907000, 1, myObstacle 16,1.3,0.08,-0.03,1.31,0.64,6.62,0.1,0.0,4.82,0.0,0.0,5.46,0.02,0.04 
119.063000, 1, myObstacle 20,1.09,0.08,-0.04,1.09,0.91,6.65,0.1,0.0,6.52,-0.0,0.0,5.61,0.02,0.04 
119.350000, 1, myObstacle 20,1.02,0.08,-0.04,1.09,0.87,6.63,0.1,0.0,6.52,-0.0,0.0,5.65,0.02,0.04 
119.645000, 1, myObstacle 20,1.02,0.08,-0.04,1.02,0.83,6.62,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
119.989000, 1, myObstacle 20,0.94,0.08,-0.04,1.02,0.79,6.63,0.1,0.0,6.52,-0.0,0.0,5.73,0.02,0.04 
120.314000, 1, myObstacle 20,0.94,0.08,-0.04,0.94,0.75,6.63,0.1,0.0,6.52,-0.0,0.0,5.77,0.02,0.04 
120.602000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.71,6.63,0.1,0.0,6.52,-0.0,0.0,5.81,0.02,0.04 
120.940000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.67,6.63,0.1,0.0,6.52,-0.0,0.0,5.85,0.02,0.04 
121.133000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
121.191000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.63,6.63,0.1,0.0,6.52,-0.0,0.0,5.89,0.02,0.04 
121.415000, 1, myObstacle 20,0.89,0.08,-0.04,0.89,0.61,6.63,0.1,0.0,6.52,-0.0,0.0,5.92,0.02,0.04 
122.018000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.53,6.65,0.1,0.0,6.52,-0.0,0.0,6.0,0.02,0.04 
122.243000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.5,6.66,0.1,0.0,6.52,-0.0,0.0,6.02,0.02,0.04 
122.544000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.46,6.66,0.1,0.0,6.52,-0.0,0.0,6.07,0.02,0.04 
122.880000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.41,6.66,0.1,0.0,6.52,-0.0,0.0,6.11,0.02,0.04 
124.975000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
128.466000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.55,7.5,0.1,0.0,7.38,0.0,0.0,6.83,0.02,0.04 
128.725000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.51,7.5,0.1,0.0,7.38,0.0,0.0,6.87,0.02,0.04 
129.001000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.48,7.5,0.1,0.0,7.38,0.0,0.0,6.9,0.02,0.04 
129.285000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,1.79,7.54,0.1,0.0,8.73,0.0,0.0,6.94,0.02,0.04 
129.377000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.43,7.5,0.1,0.0,7.38,0.0,0.0,6.95,0.02,0.04 
129.653000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,1.74,7.54,0.1,0.0,8.73,0.0,0.0,6.99,0.02,0.04 
129.759000, 1, myObstacle 19,1.06,0.08,-0.04,1.06,0.88,8.0,0.11,0.0,7.88,0.0,0.0,7.0,0.02,0.04 
129.896000, 1, myObstacle 52,0.67,0.08,-0.04,0.67,1.71,7.54,0.1,0.0,8.73,0.0,0.0,7.02,0.02,0.04 
130.023000, 1, myObstacle 19,1.06,0.08,-0.04,1.06,0.85,8.0,0.11,0.0,7.88,0.0,0.0,7.04,0.02,0.04 
130.321000, 1, myObstacle 19,1.06,0.08,-0.04,1.06,0.81,8.0,0.11,0.0,7.88,0.0,0.0,7.07,0.02,0.04 
130.584000, 1, myObstacle 19,1.06,0.08,-0.04,1.06,0.77,8.0,0.11,0.0,7.88,0.0,0.0,7.11,0.02,0.04 
130.661000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.6,7.99,0.1,0.0,6.52,-0.0,0.0,7.12,0.02,0.04 
130.914000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.63,7.99,0.1,0.0,6.52,-0.0,0.0,7.15,0.02,0.04 
131.200000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.67,7.99,0.1,0.0,6.52,-0.0,0.0,7.19,0.02,0.04 
131.465000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.71,7.99,0.1,0.0,6.52,-0.0,0.0,7.22,0.02,0.04 
131.537000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
131.630000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.73,7.99,0.1,0.0,6.52,-0.0,0.0,7.24,0.02,0.04 
131.905000, 1, myObstacle 20,0.86,0.08,-0.04,0.86,0.76,7.99,0.1,0.0,6.52,-0.0,0.0,7.28,0.02,0.04 
132.155000, 1, myObstacle 19,0.72,0.08,-0.04,0.73,0.57,7.99,0.1,0.0,7.88,0.0,0.0,7.31,0.02,0.04 
132.285000, 1, myObstacle 19,0.72,0.08,-0.04,0.73,0.55,8.0,0.1,0.0,7.88,0.0,0.0,7.33,0.02,0.04 
132.541000, 1, myObstacle 19,0.72,0.08,-0.04,0.73,0.52,8.0,0.1,0.0,7.88,0.0,0.0,7.36,0.02,0.04 
132.769000, 1, myObstacle 19,0.72,0.08,-0.04,0.73,0.49,8.0,0.1,0.0,7.88,0.0,0.0,7.39,0.02,0.04 
133.109000, 1, myObstacle 19,0.72,0.08,-0.04,0.73,0.45,8.0,0.1,0.0,7.88,0.0,0.0,7.44,0.02,0.04 
134.801000, 1, myObstacle 52,1.22,0.07,-0.03,1.22,1.07,8.82,0.1,0.01,8.73,0.0,0.0,7.66,0.02,0.04 
135.089000, 1, myObstacle 52,1.22,0.07,-0.03,1.22,1.04,8.87,0.1,0.0,8.73,0.0,0.0,7.69,0.02,0.04 
135.331000, 1, myObstacle 52,1.18,0.08,-0.04,1.18,1.0,8.85,0.1,0.0,8.73,0.0,0.0,7.73,0.02,0.04 
135.549000, 1, myObstacle 52,1.18,0.08,-0.04,1.18,0.98,8.85,0.1,0.0,8.73,0.0,0.0,7.76,0.02,0.04 
135.826000, 1, myObstacle 52,1.11,0.08,-0.04,1.11,0.94,8.84,0.11,0.0,8.73,0.0,0.0,7.79,0.02,0.04 
136.165000, 1, myObstacle 52,1.07,0.08,-0.04,1.11,0.9,8.85,0.1,0.0,8.73,0.0,0.0,7.84,0.02,0.04 
136.448000, 1, myObstacle 52,1.07,0.08,-0.04,1.07,0.86,8.85,0.1,0.0,8.73,0.0,0.0,7.87,0.02,0.04 
136.731000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.82,8.83,0.1,0.0,8.73,0.0,0.0,7.91,0.02,0.04 
136.932000, 1, myObstacle 52,1.01,0.08,-0.04,1.01,0.8,8.84,0.11,0.0,8.73,0.0,0.0,7.93,0.02,0.04 
137.207000, 1, myObstacle 52,0.91,0.08,-0.03,0.92,0.76,8.85,0.1,0.0,8.73,0.0,0.0,7.97,0.02,0.04 
137.436000, 1, myObstacle 52,0.91,0.08,-0.03,0.92,0.73,8.85,0.1,0.0,8.73,0.0,0.0,8.0,0.02,0.04 
137.677000, 1, myObstacle 52,0.91,0.08,-0.03,0.92,0.7,8.85,0.1,0.0,8.73,0.0,0.0,8.03,0.02,0.04 
137.914000, 1, myObstacle 52,0.91,0.08,-0.03,0.92,0.67,8.85,0.1,0.0,8.73,0.0,0.0,8.06,0.03,0.04 
138.593000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
138.774000, 1, myObstacle 52,0.73,0.08,-0.04,0.74,0.56,8.84,0.1,0.0,8.73,0.0,0.0,8.18,0.03,0.04 
139.024000, 1, myObstacle 52,0.7,0.08,-0.04,0.74,0.52,8.86,0.1,0.0,8.73,0.0,0.0,8.21,0.03,0.04 
139.263000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.5,8.87,0.1,0.0,8.73,0.0,0.0,8.24,0.03,0.04 
139.590000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.45,8.87,0.1,0.0,8.73,0.0,0.0,8.28,0.03,0.04 
139.892000, 1, myObstacle 52,0.7,0.08,-0.04,0.7,0.41,8.87,0.1,0.0,8.73,0.0,0.0,8.32,0.03,0.04 
140.384000, 1, myObstacle 20,1.44,0.07,-0.03,1.44,1.87,9.76,0.1,0.0,6.52,-0.0,0.0,8.38,0.03,0.04 
140.617000, 1, myObstacle 20,1.44,0.07,-0.03,1.44,1.89,9.76,0.1,0.0,6.52,-0.0,0.0,8.41,0.03,0.04 
140.859000, 1, myObstacle 20,1.44,0.07,-0.03,1.44,1.93,9.76,0.1,0.0,6.52,-0.0,0.0,8.45,0.03,0.04 
141.143000, 1, myObstacle 20,1.44,0.07,-0.03,1.44,1.96,9.76,0.1,0.0,6.52,-0.0,0.0,8.48,0.03,0.04 
151.290000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
154.178000, 1, Target Reached1,,,,1.88,1.82,,,,12.0,0.0,0.0,10.18,0.03,0.04 
