 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.462000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,6.76,2.54,0.05,0.0,8.73,0.0,0.0,1.97,0.0,0.04 
90.525000, 1, myObstacle 21,1.08,0.1,-0.04,1.09,0.9,2.99,0.1,0.0,2.88,-0.0,0.0,1.98,0.0,0.04 
90.768000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,6.71,2.54,0.05,0.0,8.73,0.0,0.0,2.02,0.0,0.04 
90.849000, 1, myObstacle 21,1.02,0.1,-0.04,1.09,0.85,2.99,0.1,0.0,2.88,-0.0,0.0,2.03,0.0,0.04 
91.117000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,6.67,2.54,0.05,0.0,8.73,0.0,0.0,2.06,0.0,0.04 
91.216000, 1, myObstacle 21,1.02,0.1,-0.04,1.02,0.81,2.99,0.1,0.0,2.88,-0.0,0.0,2.07,0.0,0.04 
91.440000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,6.63,2.54,0.05,0.0,8.73,0.0,0.0,2.1,0.0,0.04 
91.512000, 1, myObstacle 21,0.95,0.1,-0.04,0.95,0.77,3.0,0.11,0.0,2.88,-0.0,0.0,2.11,0.01,0.04 
91.726000, 1, myObstacle 21,0.95,0.1,-0.04,0.95,0.74,3.0,0.11,0.0,2.88,-0.0,0.0,2.14,0.01,0.04 
91.943000, 1, myObstacle 21,0.88,0.1,-0.04,0.88,0.71,2.99,0.1,0.0,2.88,-0.0,0.0,2.17,0.01,0.04 
92.185000, 1, myObstacle 21,0.88,0.1,-0.04,0.88,0.68,2.99,0.1,0.0,2.88,-0.0,0.0,2.2,0.01,0.04 
92.349000, 1, myObstacle 21,0.88,0.1,-0.04,0.88,0.66,2.99,0.1,0.0,2.88,-0.0,0.0,2.22,0.01,0.04 
92.585000, 1, myObstacle 21,0.79,0.1,-0.04,0.8,0.63,2.99,0.1,0.0,2.88,-0.0,0.0,2.25,0.01,0.04 
92.892000, 1, myObstacle 21,0.74,0.09,-0.04,0.8,0.59,2.98,0.1,0.0,2.88,-0.0,0.0,2.29,0.01,0.04 
93.168000, 1, myObstacle 21,0.74,0.09,-0.04,0.74,0.55,3.0,0.1,0.0,2.88,-0.0,0.0,2.33,0.01,0.04 
93.416000, 1, myObstacle 21,0.74,0.09,-0.04,0.74,0.52,3.0,0.1,0.0,2.88,-0.0,0.0,2.36,0.01,0.04 
93.713000, 1, myObstacle 21,0.74,0.09,-0.04,0.74,0.49,3.0,0.1,0.0,2.88,-0.0,0.0,2.4,0.01,0.04 
93.964000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,6.3,3.04,0.1,0.0,8.73,0.0,0.0,2.43,0.01,0.04 
94.143000, 1, myObstacle 52,0.66,0.1,-0.04,0.67,6.28,3.04,0.1,0.0,8.73,0.0,0.0,2.45,0.01,0.04 
94.346000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
94.419000, 1, myObstacle 52,1.65,0.09,-0.03,0.67,6.24,4.09,0.1,0.01,8.73,0.0,0.0,2.49,0.01,0.04 
96.483000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,5.97,4.1,0.1,0.01,8.73,0.0,0.0,2.76,0.01,0.04 
96.671000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,5.95,4.1,0.1,0.01,8.73,0.0,0.0,2.78,0.01,0.04 
96.918000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,5.91,4.1,0.1,0.01,8.73,0.0,0.0,2.82,0.01,0.04 
97.153000, 1, myObstacle 52,1.41,0.09,-0.03,1.41,5.89,4.1,0.1,0.01,8.73,0.0,0.0,2.84,0.01,0.04 
100.348000, 1, myObstacle 70,0.89,0.09,-0.04,0.9,0.72,4.09,0.1,0.0,3.98,0.0,0.0,3.26,0.01,0.04 
100.591000, 1, myObstacle 70,0.89,0.09,-0.04,0.9,0.69,4.09,0.1,0.0,3.98,0.0,0.0,3.29,0.01,0.04 
100.818000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
100.821000, 1, myObstacle 70,0.89,0.09,-0.04,0.9,0.66,4.09,0.1,0.0,3.98,0.0,0.0,3.32,0.01,0.04 
101.120000, 1, myObstacle 70,0.8,0.09,-0.04,0.8,0.62,4.09,0.1,0.0,3.98,0.0,0.0,3.36,0.01,0.04 
101.402000, 1, myObstacle 70,0.8,0.09,-0.04,0.8,0.59,4.09,0.1,0.0,3.98,0.0,0.0,3.4,0.01,0.04 
101.685000, 1, myObstacle 70,0.71,0.09,-0.04,0.8,0.55,4.1,0.1,0.0,3.98,0.0,0.0,3.43,0.01,0.04 
101.915000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.52,4.1,0.1,0.0,3.98,0.0,0.0,3.46,0.01,0.04 
102.133000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.49,4.1,0.1,0.0,3.98,0.0,0.0,3.49,0.01,0.04 
102.422000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.45,4.1,0.1,0.0,3.98,0.0,0.0,3.53,0.01,0.04 
102.622000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.43,4.1,0.1,0.0,3.98,0.0,0.0,3.55,0.01,0.04 
102.868000, 1, myObstacle 16,1.41,0.09,-0.04,1.42,1.23,4.94,0.1,0.0,4.82,0.0,0.0,3.59,0.01,0.04 
103.121000, 1, myObstacle 16,1.41,0.09,-0.04,1.42,1.2,4.94,0.1,0.0,4.82,0.0,0.0,3.62,0.01,0.04 
103.389000, 1, myObstacle 52,1.35,0.09,-0.03,1.36,5.07,4.93,0.1,0.0,8.73,0.0,0.0,3.66,0.01,0.04 
103.478000, 1, myObstacle 16,1.41,0.09,-0.04,1.42,1.15,4.94,0.1,0.0,4.82,0.0,0.0,3.67,0.01,0.04 
103.777000, 1, myObstacle 52,1.35,0.09,-0.03,1.36,5.02,4.93,0.1,0.0,8.73,0.0,0.0,3.71,0.01,0.04 
104.042000, 1, myObstacle 52,1.35,0.09,-0.03,1.36,4.99,4.93,0.1,0.0,8.73,0.0,0.0,3.74,0.01,0.04 
104.426000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,1.03,4.94,0.1,0.0,4.82,0.0,0.0,3.79,0.01,0.04 
104.803000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,0.98,4.93,0.1,0.0,4.82,0.0,0.0,3.84,0.01,0.04 
105.133000, 1, myObstacle 16,1.13,0.09,-0.04,1.14,0.94,4.93,0.11,0.0,4.82,0.0,0.0,3.88,0.01,0.04 
105.468000, 1, myObstacle 16,1.08,0.09,-0.04,1.14,0.89,4.95,0.11,0.0,4.82,0.0,0.0,3.93,0.01,0.04 
105.720000, 1, myObstacle 16,1.08,0.09,-0.04,1.08,0.86,4.93,0.11,0.0,4.82,0.0,0.0,3.96,0.01,0.04 
105.980000, 1, myObstacle 16,0.98,0.09,-0.03,1.08,0.83,4.92,0.1,0.0,4.82,0.0,0.0,3.99,0.01,0.04 
106.220000, 1, myObstacle 16,0.98,0.09,-0.03,0.99,0.8,4.92,0.1,0.0,4.82,0.0,0.0,4.02,0.01,0.04 
106.424000, 1, myObstacle 16,0.93,0.09,-0.04,0.99,0.77,4.93,0.1,0.0,4.82,0.0,0.0,4.05,0.01,0.04 
106.639000, 1, myObstacle 16,0.93,0.09,-0.04,0.93,0.74,4.92,0.1,0.0,4.82,0.0,0.0,4.08,0.01,0.04 
106.918000, 1, myObstacle 16,0.93,0.09,-0.04,0.93,0.71,4.92,0.1,0.0,4.82,0.0,0.0,4.11,0.01,0.04 
107.221000, 1, myObstacle 16,0.93,0.09,-0.04,0.93,0.67,4.92,0.1,0.0,4.82,0.0,0.0,4.15,0.01,0.04 
107.500000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,0.63,4.93,0.1,0.0,4.82,0.0,0.0,4.19,0.01,0.04 
107.760000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,0.6,4.93,0.1,0.0,4.82,0.0,0.0,4.22,0.01,0.04 
108.037000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.56,4.93,0.11,0.0,4.82,0.0,0.0,4.26,0.01,0.04 
108.302000, 1, myObstacle 16,0.73,0.09,-0.04,0.74,0.53,4.95,0.1,0.0,4.82,0.0,0.0,4.29,0.01,0.04 
108.544000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.5,4.95,0.1,0.0,4.82,0.0,0.0,4.33,0.01,0.04 
108.889000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,4.95,0.1,0.0,4.82,0.0,0.0,4.37,0.01,0.04 
109.144000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,4.95,0.1,0.0,4.82,0.0,0.0,4.4,0.01,0.04 
109.376000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.39,4.95,0.1,0.0,4.82,0.0,0.0,4.43,0.01,0.04 
113.900000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
115.609000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,3.49,6.64,0.1,0.0,8.73,0.0,0.0,5.24,0.01,0.04 
115.847000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,3.45,6.64,0.1,0.0,8.73,0.0,0.0,5.28,0.01,0.04 
116.063000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,3.43,6.64,0.1,0.0,8.73,0.0,0.0,5.3,0.01,0.04 
116.351000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,3.39,6.64,0.1,0.0,8.73,0.0,0.0,5.34,0.01,0.04 
116.622000, 1, myObstacle 52,1.45,0.09,-0.03,1.45,3.35,6.64,0.1,0.0,8.73,0.0,0.0,5.38,0.01,0.04 
118.791000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,0.86,6.63,0.1,0.0,6.52,0.0,0.0,5.66,0.01,0.04 
119.022000, 1, myObstacle 20,1.03,0.09,-0.04,1.04,0.83,6.63,0.1,0.0,6.52,0.0,0.0,5.69,0.01,0.04 
119.269000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.8,6.63,0.1,0.0,6.52,0.0,0.0,5.72,0.01,0.04 
119.551000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.77,6.63,0.1,0.0,6.52,0.0,0.0,5.76,0.01,0.04 
119.869000, 1, myObstacle 20,0.97,0.09,-0.04,0.97,0.72,6.63,0.1,0.0,6.52,0.0,0.0,5.8,0.01,0.04 
120.127000, 1, myObstacle 20,1.7,0.08,-0.03,0.97,0.69,7.48,0.1,0.01,6.52,0.0,0.0,5.83,0.01,0.04 
120.513000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.01,0.04 
121.754000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.48,6.66,0.1,0.0,6.52,0.0,0.0,6.04,0.01,0.04 
121.999000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.66,6.67,0.1,0.0,8.73,0.0,0.0,6.07,0.01,0.04 
122.120000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.43,6.66,0.1,0.0,6.52,0.0,0.0,6.09,0.01,0.04 
122.365000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.61,6.67,0.1,0.0,8.73,0.0,0.0,6.12,0.01,0.04 
122.486000, 1, myObstacle 20,0.68,0.09,-0.04,0.69,0.39,6.66,0.1,0.0,6.52,0.0,0.0,6.14,0.01,0.04 
122.714000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,2.56,6.67,0.1,0.0,8.73,0.0,0.0,6.17,0.01,0.04 
124.359000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
125.726000, 1, myObstacle 17,0.99,0.08,-0.04,0.99,0.82,7.48,0.1,0.0,7.38,-0.0,0.0,6.56,0.02,0.04 
125.913000, 1, myObstacle 17,0.99,0.08,-0.04,0.99,0.8,7.48,0.1,0.0,7.38,-0.0,0.0,6.58,0.02,0.04 
126.142000, 1, myObstacle 17,0.99,0.08,-0.04,0.99,0.77,7.48,0.1,0.0,7.38,-0.0,0.0,6.61,0.02,0.04 
126.387000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,2.09,7.99,0.1,0.01,8.73,0.0,0.0,6.64,0.02,0.04 
126.427000, 1, myObstacle 17,0.91,0.09,-0.04,0.91,0.73,7.5,0.11,0.0,7.38,-0.0,0.0,6.65,0.02,0.04 
126.724000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,2.04,7.99,0.1,0.01,8.73,0.0,0.0,6.69,0.02,0.04 
126.829000, 1, myObstacle 17,0.91,0.09,-0.04,0.91,0.68,7.5,0.11,0.0,7.38,-0.0,0.0,6.7,0.02,0.04 
127.125000, 1, myObstacle 52,1.4,0.08,-0.03,1.4,1.99,7.99,0.1,0.01,8.73,0.0,0.0,6.74,0.02,0.04 
127.248000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.63,7.49,0.11,0.0,7.38,-0.0,0.0,6.76,0.02,0.04 
127.520000, 1, myObstacle 17,0.81,0.09,-0.04,0.82,0.59,7.49,0.11,0.0,7.38,-0.0,0.0,6.79,0.02,0.04 
127.883000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.54,7.49,0.1,0.0,7.38,-0.0,0.0,6.84,0.02,0.04 
128.115000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.51,7.49,0.1,0.0,7.38,-0.0,0.0,6.87,0.02,0.04 
128.379000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.48,7.49,0.1,0.0,7.38,-0.0,0.0,6.9,0.02,0.04 
128.428000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.39,8.0,0.1,0.0,6.52,0.0,0.0,6.91,0.02,0.04 
128.659000, 1, myObstacle 17,0.73,0.09,-0.04,0.74,0.44,7.49,0.1,0.0,7.38,-0.0,0.0,6.94,0.02,0.04 
128.748000, 1, myObstacle 20,1.16,0.09,-0.04,1.16,0.43,8.0,0.1,0.0,6.52,0.0,0.0,6.95,0.02,0.04 
129.034000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.47,7.99,0.1,0.0,6.52,0.0,0.0,6.99,0.02,0.04 
129.362000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.51,8.0,0.1,0.0,6.52,0.0,0.0,7.03,0.02,0.04 
129.590000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,0.54,7.99,0.1,0.0,6.52,0.0,0.0,7.06,0.02,0.04 
129.799000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,0.57,7.99,0.1,0.0,6.52,0.0,0.0,7.09,0.02,0.04 
130.030000, 1, myObstacle 20,1.0,0.09,-0.04,1.0,0.6,7.99,0.1,0.0,6.52,0.0,0.0,7.12,0.02,0.04 
130.260000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.63,7.98,0.1,0.0,6.52,0.0,0.0,7.15,0.02,0.04 
130.471000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.66,7.98,0.1,0.0,6.52,0.0,0.0,7.18,0.02,0.04 
130.707000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.69,7.98,0.1,0.0,6.52,0.0,0.0,7.21,0.02,0.04 
130.888000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
130.899000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.71,7.98,0.1,0.0,6.52,0.0,0.0,7.23,0.02,0.04 
131.123000, 1, myObstacle 20,0.89,0.09,-0.04,0.89,0.74,7.98,0.1,0.0,6.52,0.0,0.0,7.26,0.02,0.04 
131.820000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.83,8.0,0.1,0.0,6.52,0.0,0.0,7.35,0.02,0.04 
132.029000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.86,8.0,0.1,0.0,6.52,0.0,0.0,7.38,0.02,0.04 
132.257000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.89,8.0,0.1,0.0,6.52,0.0,0.0,7.41,0.02,0.04 
132.470000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.92,8.0,0.1,0.0,6.52,0.0,0.0,7.43,0.02,0.04 
132.664000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.94,8.0,0.1,0.0,6.52,0.0,0.0,7.46,0.02,0.04 
135.169000, 1, myObstacle 52,1.11,0.08,-0.03,1.12,0.95,8.83,0.1,0.0,8.73,0.0,0.0,7.79,0.02,0.04 
135.403000, 1, myObstacle 52,1.11,0.08,-0.03,1.12,0.92,8.85,0.1,0.0,8.73,0.0,0.0,7.82,0.02,0.04 
135.636000, 1, myObstacle 52,1.11,0.08,-0.03,1.12,0.88,8.85,0.1,0.0,8.73,0.0,0.0,7.85,0.02,0.04 
135.699000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,1.34,8.85,0.11,0.0,6.52,0.0,0.0,7.86,0.02,0.04 
135.941000, 1, myObstacle 52,1.11,0.08,-0.03,1.12,0.84,8.85,0.1,0.0,8.73,0.0,0.0,7.89,0.02,0.04 
136.033000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,1.38,8.85,0.11,0.0,6.52,0.0,0.0,7.9,0.02,0.04 
136.310000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,1.42,8.85,0.11,0.0,6.52,0.0,0.0,7.94,0.02,0.04 
136.510000, 1, myObstacle 20,1.07,0.08,-0.04,1.07,1.44,8.85,0.11,0.0,6.52,0.0,0.0,7.96,0.02,0.04 
136.739000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.74,8.84,0.1,0.0,8.73,0.0,0.0,7.99,0.02,0.04 
136.953000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.71,8.84,0.1,0.0,8.73,0.0,0.0,8.02,0.02,0.04 
137.194000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.68,8.84,0.1,0.0,8.73,0.0,0.0,8.05,0.02,0.04 
137.447000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.65,8.84,0.1,0.0,8.73,0.0,0.0,8.08,0.02,0.04 
137.655000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.62,8.84,0.1,0.0,8.73,0.0,0.0,8.11,0.02,0.04 
137.907000, 1, myObstacle 52,0.86,0.08,-0.04,0.86,0.59,8.84,0.1,0.0,8.73,0.0,0.0,8.14,0.02,0.04 
137.964000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.02,0.04 
138.645000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.49,8.87,0.1,0.0,8.73,0.0,0.0,8.24,0.02,0.04 
138.854000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.47,8.87,0.1,0.0,8.73,0.0,0.0,8.27,0.02,0.04 
139.170000, 1, myObstacle 52,0.69,0.08,-0.04,0.7,0.43,8.87,0.1,0.0,8.73,0.0,0.0,8.31,0.02,0.04 
139.535000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.83,9.77,0.1,0.0,6.52,0.0,0.0,8.35,0.02,0.04 
139.746000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.86,9.77,0.1,0.0,6.52,0.0,0.0,8.38,0.02,0.04 
140.019000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.9,9.77,0.1,0.0,6.52,0.0,0.0,8.42,0.02,0.04 
140.237000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.93,9.77,0.1,0.0,6.52,0.0,0.0,8.45,0.02,0.04 
140.524000, 1, myObstacle 20,1.48,0.08,-0.03,1.48,1.96,9.77,0.1,0.0,6.52,0.0,0.0,8.48,0.02,0.04 
150.673000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
154.681000, 1, Target Reached1,,,,1.74,1.68,,,,12.0,0.0,0.0,10.32,0.03,0.04 
