 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.797000, 1, myObstacle 21,1.34,0.1,-0.04,1.34,1.14,2.97,0.1,0.0,2.88,-0.0,0.0,1.74,0.0,0.04 
89.003000, 1, myObstacle 59,0.71,0.1,-0.04,0.78,0.56,2.44,0.11,0.0,2.33,0.0,0.0,1.77,0.0,0.04 
89.108000, 1, myObstacle 21,1.34,0.1,-0.04,1.34,1.1,2.97,0.1,0.0,2.88,-0.0,0.0,1.78,0.0,0.04 
89.398000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.51,2.46,0.1,0.0,2.33,0.0,0.0,1.82,0.0,0.04 
89.485000, 1, myObstacle 21,1.22,0.09,-0.04,1.22,1.05,3.0,0.1,0.0,2.88,-0.0,0.0,1.83,0.0,0.04 
89.744000, 1, myObstacle 59,0.71,0.1,-0.04,0.72,0.46,2.46,0.1,0.0,2.33,0.0,0.0,1.87,0.0,0.04 
89.806000, 1, myObstacle 21,1.22,0.09,-0.04,1.22,1.01,3.0,0.1,0.0,2.88,-0.0,0.0,1.88,0.0,0.04 
90.151000, 1, myObstacle 21,1.13,0.09,-0.03,1.14,0.96,2.98,0.1,0.01,2.88,-0.0,0.0,1.92,0.0,0.04 
90.397000, 1, myObstacle 21,1.13,0.09,-0.03,1.14,0.93,2.98,0.1,0.01,2.88,-0.0,0.0,1.95,0.01,0.04 
90.712000, 1, myObstacle 21,1.07,0.09,-0.03,1.07,0.89,3.01,0.1,0.0,2.88,-0.0,0.0,1.99,0.01,0.04 
90.933000, 1, myObstacle 21,1.07,0.09,-0.03,1.07,0.86,2.99,0.1,0.0,2.88,-0.0,0.0,2.02,0.01,0.04 
91.204000, 1, myObstacle 21,1.0,0.1,-0.04,1.0,0.83,3.0,0.1,0.0,2.88,-0.0,0.0,2.06,0.01,0.04 
91.527000, 1, myObstacle 21,0.94,0.1,-0.04,1.0,0.78,2.99,0.1,0.0,2.88,-0.0,0.0,2.1,0.01,0.04 
91.775000, 1, myObstacle 21,0.94,0.1,-0.04,0.95,0.75,2.98,0.1,0.0,2.88,-0.0,0.0,2.13,0.01,0.04 
92.070000, 1, myObstacle 21,0.89,0.1,-0.04,0.89,0.71,3.0,0.1,0.0,2.88,-0.0,0.0,2.17,0.01,0.04 
92.288000, 1, myObstacle 21,0.89,0.1,-0.04,0.89,0.69,2.99,0.11,0.0,2.88,-0.0,0.0,2.2,0.01,0.04 
92.512000, 1, myObstacle 21,0.81,0.1,-0.04,0.89,0.65,3.0,0.1,0.0,2.88,-0.0,0.0,2.23,0.01,0.04 
92.771000, 1, myObstacle 21,0.81,0.1,-0.04,0.82,0.62,2.99,0.1,0.0,2.88,-0.0,0.0,2.26,0.01,0.04 
92.953000, 1, myObstacle 21,0.81,0.1,-0.04,0.82,0.6,2.99,0.1,0.0,2.88,-0.0,0.0,2.28,0.01,0.04 
93.241000, 1, myObstacle 21,0.74,0.1,-0.04,0.75,0.56,2.99,0.1,0.0,2.88,-0.0,0.0,2.32,0.01,0.04 
93.476000, 1, myObstacle 21,0.74,0.1,-0.04,0.75,0.53,3.0,0.1,0.0,2.88,-0.0,0.0,2.35,0.01,0.04 
93.694000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.5,3.0,0.1,0.0,2.88,-0.0,0.0,2.38,0.01,0.04 
93.919000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.47,3.0,0.1,0.0,2.88,-0.0,0.0,2.41,0.01,0.04 
94.144000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.44,3.0,0.1,0.0,2.88,-0.0,0.0,2.44,0.01,0.04 
94.367000, 1, myObstacle 21,0.69,0.1,-0.04,0.7,0.41,3.0,0.1,0.0,2.88,-0.0,0.0,2.47,0.01,0.04 
94.469000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
94.905000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.19,3.08,0.1,0.0,8.73,-0.0,0.0,2.54,0.01,0.04 
95.226000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.15,3.08,0.1,0.0,8.73,-0.0,0.0,2.58,0.01,0.04 
95.377000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.13,3.08,0.1,0.0,8.73,-0.0,0.0,2.6,0.01,0.04 
95.592000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.1,3.08,0.1,0.0,8.73,-0.0,0.0,2.63,0.01,0.04 
97.361000, 1, myObstacle 70,1.3,0.09,-0.03,1.3,1.13,4.09,0.1,0.0,3.98,-0.0,0.0,2.86,0.01,0.04 
97.593000, 1, myObstacle 70,1.3,0.09,-0.03,1.3,1.1,4.08,0.1,0.0,3.98,-0.0,0.0,2.89,0.01,0.04 
97.818000, 1, myObstacle 70,1.3,0.09,-0.03,1.3,1.07,4.08,0.1,0.0,3.98,-0.0,0.0,2.92,0.01,0.04 
98.061000, 1, myObstacle 70,1.19,0.09,-0.03,1.19,1.03,4.07,0.1,0.0,3.98,-0.0,0.0,2.95,0.01,0.04 
98.325000, 1, myObstacle 70,1.17,0.09,-0.04,1.19,1.0,4.11,0.1,0.0,3.98,-0.0,0.0,2.98,0.01,0.04 
98.617000, 1, myObstacle 70,1.17,0.09,-0.04,1.17,0.96,4.08,0.11,0.0,3.98,-0.0,0.0,3.02,0.01,0.04 
98.927000, 1, myObstacle 70,1.17,0.09,-0.04,1.17,0.92,4.08,0.11,0.0,3.98,-0.0,0.0,3.06,0.01,0.04 
99.217000, 1, myObstacle 70,1.17,0.09,-0.04,1.17,0.88,4.08,0.11,0.0,3.98,-0.0,0.0,3.1,0.01,0.04 
100.130000, 1, myObstacle 70,0.95,0.09,-0.03,0.95,0.76,4.08,0.1,0.0,3.98,-0.0,0.0,3.22,0.01,0.04 
100.361000, 1, myObstacle 70,0.95,0.09,-0.03,0.95,0.73,4.1,0.1,0.0,3.98,-0.0,0.0,3.25,0.01,0.04 
100.637000, 1, myObstacle 70,0.87,0.09,-0.04,0.88,0.7,4.09,0.1,0.0,3.98,-0.0,0.0,3.28,0.01,0.04 
100.919000, 1, myObstacle 70,0.82,0.09,-0.03,0.82,0.66,4.09,0.1,0.0,3.98,-0.0,0.0,3.32,0.01,0.04 
100.931000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
101.224000, 1, myObstacle 70,0.77,0.09,-0.04,0.82,0.62,4.08,0.1,0.0,3.98,-0.0,0.0,3.36,0.01,0.04 
101.426000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.6,4.09,0.1,0.0,3.98,-0.0,0.0,3.39,0.01,0.04 
101.628000, 1, myObstacle 70,0.77,0.09,-0.04,0.78,0.57,4.09,0.1,0.0,3.98,-0.0,0.0,3.41,0.01,0.04 
101.885000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.54,4.09,0.1,0.0,3.98,-0.0,0.0,3.44,0.01,0.04 
102.113000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.51,4.11,0.1,0.0,3.98,-0.0,0.0,3.47,0.01,0.04 
102.383000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.47,4.11,0.1,0.0,3.98,-0.0,0.0,3.51,0.01,0.04 
102.716000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.43,4.11,0.1,0.0,3.98,-0.0,0.0,3.55,0.01,0.04 
102.832000, 1, myObstacle 16,1.42,0.09,-0.03,1.42,1.25,4.91,0.1,0.01,4.82,-0.0,0.0,3.57,0.01,0.04 
103.089000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,5.13,4.14,0.1,0.0,8.73,-0.0,0.0,3.6,0.01,0.04 
103.164000, 1, myObstacle 16,1.38,0.09,-0.04,1.42,1.21,4.94,0.1,0.0,4.82,-0.0,0.0,3.61,0.01,0.04 
103.528000, 1, myObstacle 52,1.35,0.09,-0.04,0.65,5.07,4.95,0.1,0.0,8.73,-0.0,0.0,3.66,0.01,0.04 
103.642000, 1, myObstacle 16,1.38,0.09,-0.04,1.38,1.15,4.94,0.1,0.0,4.82,-0.0,0.0,3.67,0.01,0.04 
103.954000, 1, myObstacle 52,1.35,0.09,-0.04,1.36,5.02,4.95,0.1,0.0,8.73,-0.0,0.0,3.71,0.01,0.04 
104.036000, 1, myObstacle 16,1.31,0.09,-0.04,1.31,1.1,4.95,0.1,0.0,4.82,-0.0,0.0,3.72,0.01,0.04 
104.307000, 1, myObstacle 52,1.35,0.09,-0.04,1.36,4.97,4.95,0.1,0.0,8.73,-0.0,0.0,3.76,0.01,0.04 
104.408000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,1.05,4.93,0.1,0.0,4.82,-0.0,0.0,3.77,0.01,0.04 
104.673000, 1, myObstacle 16,1.21,0.09,-0.04,1.21,1.02,4.92,0.1,0.0,4.82,-0.0,0.0,3.81,0.01,0.04 
104.940000, 1, myObstacle 16,1.15,0.09,-0.03,1.16,0.98,4.93,0.1,0.0,4.82,-0.0,0.0,3.84,0.01,0.04 
105.172000, 1, myObstacle 16,1.15,0.09,-0.03,1.16,0.95,4.94,0.1,0.0,4.82,-0.0,0.0,3.87,0.01,0.04 
105.474000, 1, myObstacle 16,1.15,0.09,-0.03,1.16,0.91,4.94,0.1,0.0,4.82,-0.0,0.0,3.91,0.01,0.04 
105.776000, 1, myObstacle 16,1.04,0.09,-0.04,1.05,0.87,4.92,0.1,0.0,4.82,-0.0,0.0,3.95,0.01,0.04 
106.101000, 1, myObstacle 16,1.0,0.09,-0.04,1.05,0.83,4.92,0.1,0.0,4.82,-0.0,0.0,3.99,0.01,0.04 
106.342000, 1, myObstacle 16,1.0,0.09,-0.04,1.01,0.8,4.93,0.11,0.0,4.82,-0.0,0.0,4.02,0.01,0.04 
106.617000, 1, myObstacle 16,0.9,0.09,-0.03,1.01,0.76,4.92,0.1,0.0,4.82,-0.0,0.0,4.06,0.01,0.04 
106.918000, 1, myObstacle 16,0.9,0.09,-0.03,0.91,0.72,4.92,0.1,0.0,4.82,-0.0,0.0,4.1,0.01,0.04 
107.177000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.69,4.93,0.1,0.0,4.82,-0.0,0.0,4.13,0.01,0.04 
107.455000, 1, myObstacle 16,0.85,0.09,-0.04,0.86,0.65,4.93,0.1,0.0,4.82,-0.0,0.0,4.17,0.01,0.04 
107.725000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.62,4.93,0.1,0.0,4.82,-0.0,0.0,4.2,0.01,0.04 
108.028000, 1, myObstacle 16,0.78,0.09,-0.04,0.79,0.58,4.93,0.1,0.0,4.82,-0.0,0.0,4.24,0.01,0.04 
108.301000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.54,4.93,0.1,0.0,4.82,-0.0,0.0,4.28,0.01,0.04 
108.481000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.52,4.95,0.1,0.0,4.82,-0.0,0.0,4.3,0.01,0.04 
108.750000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.49,4.95,0.1,0.0,4.82,-0.0,0.0,4.34,0.01,0.04 
109.054000, 1, myObstacle 16,0.72,0.09,-0.04,0.73,0.45,4.95,0.1,0.0,4.82,-0.0,0.0,4.38,0.01,0.04 
114.008000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
116.151000, 1, myObstacle 16,1.4,0.09,-0.03,1.4,0.48,6.63,0.1,0.01,4.82,-0.0,0.0,5.3,0.01,0.04 
116.403000, 1, myObstacle 16,1.4,0.09,-0.03,1.4,0.51,6.63,0.1,0.01,4.82,-0.0,0.0,5.33,0.01,0.04 
116.664000, 1, myObstacle 16,1.4,0.09,-0.03,1.4,0.55,6.63,0.1,0.01,4.82,-0.0,0.0,5.36,0.01,0.04 
116.835000, 1, myObstacle 16,1.4,0.09,-0.03,1.4,0.57,6.63,0.1,0.01,4.82,-0.0,0.0,5.39,0.01,0.04 
117.088000, 1, myObstacle 16,1.4,0.09,-0.03,1.4,0.6,6.63,0.1,0.01,4.82,-0.0,0.0,5.42,0.01,0.04 
119.568000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.78,6.62,0.1,0.0,6.52,0.0,0.0,5.74,0.01,0.04 
119.840000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.74,6.62,0.1,0.0,6.52,0.0,0.0,5.78,0.01,0.04 
120.103000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.71,6.62,0.1,0.0,6.52,0.0,0.0,5.81,0.01,0.04 
120.361000, 1, myObstacle 20,0.94,0.08,-0.03,0.95,0.68,6.62,0.1,0.0,6.52,0.0,0.0,5.85,0.01,0.04 
120.633000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
121.644000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.51,6.65,0.1,0.0,6.52,0.0,0.0,6.01,0.02,0.04 
121.849000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.48,6.65,0.1,0.0,6.52,0.0,0.0,6.04,0.02,0.04 
122.197000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.65,6.67,0.1,0.0,8.73,-0.0,0.0,6.08,0.02,0.04 
122.345000, 1, myObstacle 20,0.69,0.09,-0.04,0.7,0.42,6.65,0.1,0.0,6.52,0.0,0.0,6.1,0.02,0.04 
122.544000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.6,6.67,0.1,0.0,8.73,-0.0,0.0,6.13,0.02,0.04 
122.744000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,2.58,6.72,0.1,0.0,8.73,-0.0,0.0,6.16,0.02,0.04 
123.030000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,2.54,6.72,0.1,0.0,8.73,-0.0,0.0,6.19,0.02,0.04 
123.233000, 1, myObstacle 52,1.86,0.1,-0.04,0.62,2.51,8.04,0.12,0.0,8.73,-0.0,0.0,6.22,0.02,0.04 
124.474000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.988000, 1, myObstacle 18,0.97,0.08,-0.03,0.97,4.58,7.47,0.1,0.01,2.0,0.0,0.0,6.58,0.02,0.04 
126.270000, 1, myObstacle 18,0.97,0.08,-0.03,0.97,4.61,7.47,0.1,0.01,2.0,0.0,0.0,6.61,0.02,0.04 
126.564000, 1, myObstacle 18,0.97,0.08,-0.03,0.97,4.65,7.47,0.1,0.01,2.0,0.0,0.0,6.65,0.02,0.04 
128.108000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.53,7.49,0.1,0.0,7.38,0.0,0.0,6.85,0.02,0.04 
128.391000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.49,7.51,0.1,0.0,7.38,0.0,0.0,6.89,0.02,0.04 
128.483000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,4.9,7.5,0.1,0.0,2.0,0.0,0.0,6.9,0.02,0.04 
128.607000, 1, myObstacle 20,1.16,0.08,-0.03,1.17,0.4,7.98,0.1,0.0,6.52,0.0,0.0,6.92,0.02,0.04 
128.899000, 1, myObstacle 17,0.72,0.08,-0.04,0.73,0.43,7.51,0.1,0.0,7.38,0.0,0.0,6.96,0.02,0.04 
128.997000, 1, myObstacle 18,0.69,0.08,-0.04,0.7,4.97,7.5,0.1,0.0,2.0,0.0,0.0,6.97,0.02,0.04 
129.097000, 1, myObstacle 20,1.16,0.08,-0.03,1.17,0.46,7.98,0.1,0.0,6.52,0.0,0.0,6.98,0.02,0.04 
129.432000, 1, myObstacle 52,0.61,0.17,-0.04,0.65,1.71,7.59,0.19,0.0,8.73,-0.0,0.0,7.02,0.02,0.04 
129.683000, 1, myObstacle 52,0.61,0.17,-0.04,0.63,1.67,7.59,0.19,0.0,8.73,-0.0,0.0,7.06,0.02,0.04 
129.946000, 1, myObstacle 52,0.61,0.17,-0.04,0.63,1.64,7.59,0.19,0.0,8.73,-0.0,0.0,7.09,0.02,0.04 
130.225000, 1, myObstacle 52,1.74,0.09,-0.04,0.63,1.6,8.81,0.11,0.0,8.73,-0.0,0.0,7.13,0.02,0.04 
131.010000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
132.093000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.51,8.01,0.1,0.0,7.88,-0.0,0.0,7.37,0.02,0.04 
132.390000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.47,8.01,0.1,0.0,7.88,-0.0,0.0,7.41,0.02,0.04 
132.640000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.46,8.02,0.1,0.0,3.98,-0.0,0.0,7.44,0.02,0.04 
132.758000, 1, myObstacle 19,0.69,0.08,-0.04,0.7,0.43,8.01,0.1,0.0,7.88,-0.0,0.0,7.46,0.02,0.04 
132.848000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,0.95,8.85,0.1,0.0,6.52,0.0,0.0,7.47,0.02,0.04 
133.158000, 1, myObstacle 70,0.67,0.08,-0.04,0.67,3.53,8.02,0.1,0.0,3.98,-0.0,0.0,7.51,0.02,0.04 
133.246000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.0,8.85,0.1,0.0,6.52,0.0,0.0,7.52,0.02,0.04 
133.551000, 1, myObstacle 20,1.47,0.08,-0.03,1.47,1.04,8.85,0.1,0.0,6.52,0.0,0.0,7.56,0.02,0.04 
135.119000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.97,8.84,0.1,0.01,8.73,-0.0,0.0,7.76,0.02,0.04 
135.431000, 1, myObstacle 52,1.13,0.08,-0.03,1.13,0.93,8.86,0.1,0.0,8.73,-0.0,0.0,7.8,0.02,0.04 
135.738000, 1, myObstacle 52,1.06,0.08,-0.04,1.13,0.89,8.84,0.1,0.0,8.73,-0.0,0.0,7.84,0.02,0.04 
135.961000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.86,8.84,0.1,0.0,8.73,-0.0,0.0,7.87,0.02,0.04 
136.284000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.82,8.84,0.1,0.0,8.73,-0.0,0.0,7.92,0.02,0.04 
136.601000, 1, myObstacle 52,1.06,0.08,-0.04,1.06,0.78,8.84,0.1,0.0,8.73,-0.0,0.0,7.96,0.02,0.04 
138.101000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.02,0.04 
138.977000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.47,8.87,0.1,0.0,8.73,-0.0,0.0,8.27,0.02,0.04 
139.250000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.43,8.87,0.1,0.0,8.73,-0.0,0.0,8.3,0.02,0.04 
139.521000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,0.4,8.87,0.1,0.0,8.73,-0.0,0.0,8.34,0.02,0.04 
150.793000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
156.823000, 1, Target Reached1,,,,1.53,1.42,,,,12.0,0.0,0.0,10.58,0.03,0.04 
