 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
110.158000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.27,4.98,0.1,0.0,8.73,-0.0,0.0,4.46,0.01,0.04 
110.369000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.24,4.98,0.1,0.0,8.73,-0.0,0.0,4.49,0.01,0.04 
110.550000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,4.22,4.98,0.1,0.0,8.73,-0.0,0.0,4.52,0.01,0.04 
114.457000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
119.412000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.86,6.65,0.1,0.0,6.52,-0.0,0.0,5.66,0.02,0.04 
119.666000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.82,6.65,0.1,0.0,6.52,-0.0,0.0,5.7,0.02,0.04 
119.863000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.8,6.65,0.1,0.0,6.52,-0.0,0.0,5.73,0.02,0.04 
120.118000, 1, myObstacle 20,1.06,0.08,-0.04,1.07,0.76,6.65,0.1,0.0,6.52,-0.0,0.0,5.76,0.02,0.04 
121.062000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.919000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.690000, 1, myObstacle 18,1.09,0.08,-0.04,1.09,4.48,7.49,0.1,0.0,2.0,0.0,0.0,6.48,0.02,0.04 
125.978000, 1, myObstacle 18,1.09,0.08,-0.04,1.09,4.52,7.97,0.1,0.01,2.0,0.0,0.0,6.52,0.02,0.04 
126.212000, 1, myObstacle 18,1.09,0.08,-0.04,1.09,4.55,7.97,0.1,0.01,2.0,0.0,0.0,6.55,0.02,0.04 
126.296000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,0.06,7.98,0.1,0.0,6.52,-0.0,0.0,6.56,0.02,0.04 
126.501000, 1, myObstacle 18,1.09,0.08,-0.04,1.09,4.59,7.97,0.1,0.01,2.0,0.0,0.0,6.59,0.02,0.04 
126.613000, 1, myObstacle 20,1.49,0.07,-0.03,1.49,0.09,7.98,0.1,0.0,6.52,-0.0,0.0,6.6,0.02,0.04 
126.820000, 1, myObstacle 20,1.4,0.07,-0.04,1.49,0.12,7.99,0.1,0.0,6.52,-0.0,0.0,6.63,0.02,0.04 
127.105000, 1, myObstacle 20,1.4,0.07,-0.04,1.41,0.15,7.99,0.11,0.0,6.52,-0.0,0.0,6.67,0.02,0.04 
127.389000, 1, myObstacle 20,1.4,0.07,-0.04,1.41,0.19,7.99,0.11,0.0,6.52,-0.0,0.0,6.7,0.02,0.04 
127.724000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,0.23,8.01,0.11,0.0,6.52,-0.0,0.0,6.75,0.02,0.04 
127.995000, 1, myObstacle 20,1.28,0.08,-0.04,1.33,0.27,8.01,0.11,0.0,6.52,-0.0,0.0,6.78,0.02,0.04 
128.262000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,0.3,7.99,0.11,0.0,6.52,-0.0,0.0,6.82,0.02,0.04 
128.396000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,0.32,7.99,0.1,0.0,6.52,-0.0,0.0,6.83,0.02,0.04 
128.580000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,0.34,7.99,0.1,0.0,6.52,-0.0,0.0,6.86,0.02,0.04 
128.790000, 1, myObstacle 20,1.18,0.07,-0.04,1.18,0.37,7.99,0.1,0.0,6.52,-0.0,0.0,6.89,0.02,0.04 
129.052000, 1, myObstacle 20,1.18,0.07,-0.04,1.18,0.4,7.99,0.1,0.0,6.52,-0.0,0.0,6.92,0.02,0.04 
129.318000, 1, myObstacle 20,1.18,0.07,-0.04,1.18,0.43,7.99,0.1,0.0,6.52,-0.0,0.0,6.95,0.02,0.04 
129.661000, 1, myObstacle 20,1.18,0.07,-0.04,1.18,0.48,7.99,0.1,0.0,6.52,-0.0,0.0,7.0,0.03,0.04 
131.457000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.03,0.04 
134.996000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.04,8.85,0.11,0.0,8.73,-0.0,0.0,7.69,0.03,0.04 
135.323000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.0,8.86,0.1,0.0,8.73,-0.0,0.0,7.73,0.03,0.04 
135.527000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,0.97,8.86,0.1,0.0,8.73,-0.0,0.0,7.76,0.03,0.04 
135.840000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,0.93,8.86,0.1,0.0,8.73,-0.0,0.0,7.8,0.03,0.04 
136.473000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.85,8.86,0.11,0.0,8.73,-0.0,0.0,7.88,0.03,0.04 
136.726000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.82,8.85,0.11,0.0,8.73,-0.0,0.0,7.91,0.03,0.04 
136.952000, 1, myObstacle 52,1.04,0.07,-0.04,1.04,0.79,8.85,0.11,0.0,8.73,-0.0,0.0,7.94,0.03,0.04 
137.189000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.76,8.85,0.1,0.0,8.73,-0.0,0.0,7.97,0.03,0.04 
137.455000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.72,9.8,0.11,0.0,8.73,-0.0,0.0,8.01,0.03,0.04 
137.622000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.7,9.8,0.11,0.0,8.73,-0.0,0.0,8.03,0.03,0.04 
137.809000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.68,9.8,0.11,0.0,8.73,-0.0,0.0,8.06,0.03,0.04 
137.976000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.65,9.8,0.11,0.0,8.73,-0.0,0.0,8.08,0.03,0.04 
138.533000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
151.232000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
155.501000, 1, Target Reached1,,,,1.73,1.65,,,,12.0,0.0,0.0,10.35,0.03,0.04 
