 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
106.432000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.87,4.94,0.1,0.0,4.82,-0.0,0.0,3.95,0.01,0.04 
106.782000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.83,4.93,0.1,0.0,4.82,-0.0,0.0,3.99,0.01,0.04 
107.096000, 1, myObstacle 16,1.01,0.09,-0.04,1.01,0.79,4.93,0.1,0.0,4.82,-0.0,0.0,4.04,0.01,0.04 
107.403000, 1, myObstacle 16,0.94,0.09,-0.04,0.94,0.75,4.93,0.1,0.0,4.82,-0.0,0.0,4.07,0.01,0.04 
107.627000, 1, myObstacle 16,0.94,0.09,-0.04,0.94,0.72,4.92,0.1,0.0,4.82,-0.0,0.0,4.1,0.01,0.04 
107.875000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.69,4.93,0.1,0.0,4.82,-0.0,0.0,4.14,0.01,0.04 
108.207000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,0.64,4.93,0.1,0.0,4.82,-0.0,0.0,4.18,0.01,0.04 
108.436000, 1, myObstacle 16,0.78,0.09,-0.04,0.78,0.61,4.93,0.1,0.0,4.82,-0.0,0.0,4.21,0.01,0.04 
108.749000, 1, myObstacle 16,0.78,0.09,-0.04,0.78,0.57,4.93,0.1,0.0,4.82,-0.0,0.0,4.25,0.01,0.04 
108.944000, 1, myObstacle 16,0.71,0.09,-0.04,0.78,0.55,4.93,0.1,0.0,4.82,-0.0,0.0,4.27,0.01,0.04 
109.112000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.52,4.94,0.1,0.0,4.82,-0.0,0.0,4.3,0.01,0.04 
109.279000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.5,4.95,0.1,0.0,4.82,-0.0,0.0,4.32,0.01,0.04 
109.419000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.48,4.95,0.1,0.0,4.82,-0.0,0.0,4.34,0.01,0.04 
109.707000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.45,4.95,0.1,0.0,4.82,-0.0,0.0,4.37,0.01,0.04 
114.689000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
121.297000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
125.147000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.062000, 1, myObstacle 17,1.06,0.08,-0.04,1.07,0.88,7.48,0.1,0.0,7.38,0.0,0.0,6.5,0.02,0.04 
126.377000, 1, myObstacle 17,1.02,0.08,-0.04,1.03,0.84,7.5,0.1,0.0,7.38,0.0,0.0,6.54,0.02,0.04 
126.632000, 1, myObstacle 17,1.02,0.08,-0.04,1.03,0.81,7.49,0.1,0.0,7.38,0.0,0.0,6.57,0.02,0.04 
126.889000, 1, myObstacle 17,0.96,0.08,-0.04,0.96,0.77,7.49,0.1,0.0,7.38,0.0,0.0,6.61,0.02,0.04 
127.152000, 1, myObstacle 17,0.96,0.08,-0.04,0.96,0.74,7.49,0.1,0.0,7.38,0.0,0.0,6.64,0.02,0.04 
127.379000, 1, myObstacle 17,0.87,0.08,-0.04,0.96,0.71,7.49,0.1,0.0,7.38,0.0,0.0,6.67,0.02,0.04 
127.469000, 1, myObstacle 19,1.36,0.08,-0.04,1.36,1.2,7.98,0.1,0.0,7.88,-0.0,0.0,6.68,0.02,0.04 
127.559000, 1, myObstacle 17,0.87,0.08,-0.04,0.88,0.69,7.49,0.1,0.0,7.38,0.0,0.0,6.69,0.02,0.04 
127.609000, 1, myObstacle 19,1.36,0.08,-0.04,1.36,1.18,7.98,0.1,0.0,7.88,-0.0,0.0,6.7,0.02,0.04 
127.814000, 1, myObstacle 59,1.32,0.08,-0.04,1.32,4.4,7.99,0.1,0.0,2.33,0.0,0.0,6.73,0.02,0.04 
127.861000, 1, myObstacle 17,0.87,0.08,-0.04,0.88,0.65,7.49,0.1,0.0,7.38,0.0,0.0,6.73,0.02,0.04 
128.003000, 1, myObstacle 18,1.3,0.07,-0.04,1.31,4.75,7.99,0.1,0.0,2.0,0.0,0.0,6.75,0.02,0.04 
128.169000, 1, myObstacle 19,1.28,0.08,-0.03,1.28,1.11,7.98,0.1,0.0,7.88,-0.0,0.0,6.77,0.02,0.04 
128.441000, 1, myObstacle 59,1.32,0.08,-0.04,1.32,4.48,7.99,0.1,0.0,2.33,0.0,0.0,6.81,0.02,0.04 
128.546000, 1, myObstacle 17,0.77,0.08,-0.04,0.77,0.56,7.49,0.1,0.0,7.38,0.0,0.0,6.82,0.02,0.04 
128.620000, 1, myObstacle 18,1.3,0.07,-0.04,1.31,4.83,7.99,0.1,0.0,2.0,0.0,0.0,6.83,0.02,0.04 
128.696000, 1, myObstacle 19,1.28,0.08,-0.03,1.28,1.04,7.98,0.1,0.0,7.88,-0.0,0.0,6.84,0.02,0.04 
128.794000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.34,8.0,0.1,0.0,6.52,0.0,0.0,6.85,0.02,0.04 
129.065000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.49,7.5,0.1,0.0,7.38,0.0,0.0,6.89,0.02,0.04 
129.181000, 1, myObstacle 20,1.17,0.08,-0.04,1.17,0.39,7.99,0.1,0.0,6.52,0.0,0.0,6.9,0.02,0.04 
129.421000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.45,7.5,0.1,0.0,7.38,0.0,0.0,6.94,0.02,0.04 
129.472000, 1, myObstacle 20,1.1,0.08,-0.03,1.1,0.42,8.83,0.1,0.0,6.52,0.0,0.0,6.94,0.02,0.04 
129.638000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.42,7.5,0.1,0.0,7.38,0.0,0.0,6.96,0.02,0.04 
129.721000, 1, myObstacle 19,1.09,0.08,-0.04,1.09,0.91,7.99,0.1,0.0,7.88,-0.0,0.0,6.97,0.02,0.04 
129.793000, 1, myObstacle 20,1.1,0.08,-0.03,1.1,0.47,8.83,0.1,0.0,6.52,0.0,0.0,6.98,0.02,0.04 
129.958000, 1, myObstacle 19,1.09,0.08,-0.04,1.09,0.88,7.99,0.1,0.0,7.88,-0.0,0.0,7.0,0.02,0.04 
130.025000, 1, myObstacle 20,1.1,0.08,-0.03,1.1,0.5,8.83,0.1,0.0,6.52,0.0,0.0,7.01,0.02,0.04 
130.292000, 1, myObstacle 19,1.09,0.08,-0.04,1.09,0.83,7.99,0.1,0.0,7.88,-0.0,0.0,7.05,0.02,0.04 
130.344000, 1, myObstacle 20,1.1,0.08,-0.03,1.1,0.54,8.83,0.1,0.0,6.52,0.0,0.0,7.06,0.02,0.04 
131.692000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
134.417000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.14,8.85,0.1,0.0,8.73,-0.0,0.0,7.59,0.03,0.04 
134.704000, 1, myObstacle 52,1.27,0.07,-0.04,1.31,1.11,8.85,0.1,0.0,8.73,-0.0,0.0,7.62,0.03,0.04 
134.973000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.07,8.84,0.1,0.0,8.73,-0.0,0.0,7.66,0.03,0.04 
135.236000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.04,8.83,0.1,0.0,8.73,-0.0,0.0,7.69,0.03,0.04 
135.473000, 1, myObstacle 52,1.18,0.07,-0.04,1.18,1.01,8.85,0.1,0.0,8.73,-0.0,0.0,7.72,0.03,0.04 
135.785000, 1, myObstacle 52,1.12,0.07,-0.03,1.18,0.97,8.83,0.1,0.0,8.73,-0.0,0.0,7.76,0.03,0.04 
136.043000, 1, myObstacle 52,1.12,0.07,-0.03,1.12,0.94,8.84,0.1,0.0,8.73,-0.0,0.0,7.8,0.03,0.04 
136.330000, 1, myObstacle 52,1.07,0.07,-0.04,1.12,0.9,8.84,0.1,0.0,8.73,-0.0,0.0,7.83,0.03,0.04 
136.588000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.86,8.84,0.1,0.0,8.73,-0.0,0.0,7.87,0.03,0.04 
136.826000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.83,8.84,0.1,0.0,8.73,-0.0,0.0,7.9,0.03,0.04 
137.062000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,0.8,8.85,0.1,0.0,8.73,-0.0,0.0,7.93,0.03,0.04 
137.354000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,0.77,8.84,0.1,0.0,8.73,-0.0,0.0,7.97,0.03,0.04 
137.581000, 1, myObstacle 52,0.91,0.07,-0.04,0.92,0.73,8.84,0.1,0.0,8.73,-0.0,0.0,8.0,0.03,0.04 
137.818000, 1, myObstacle 52,0.91,0.07,-0.04,0.92,0.71,8.84,0.1,0.0,8.73,-0.0,0.0,8.03,0.03,0.04 
138.122000, 1, myObstacle 52,0.83,0.07,-0.04,0.92,0.67,8.84,0.1,0.0,8.73,-0.0,0.0,8.07,0.03,0.04 
138.387000, 1, myObstacle 52,0.83,0.07,-0.04,0.84,0.63,8.84,0.1,0.0,8.73,-0.0,0.0,8.1,0.03,0.04 
138.611000, 1, myObstacle 52,0.75,0.07,-0.04,0.84,0.6,8.84,0.1,0.0,8.73,-0.0,0.0,8.13,0.03,0.04 
138.778000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
138.854000, 1, myObstacle 52,0.75,0.07,-0.04,0.75,0.57,8.84,0.1,0.0,8.73,-0.0,0.0,8.16,0.03,0.04 
139.125000, 1, myObstacle 52,0.7,0.07,-0.04,0.75,0.53,8.84,0.1,0.0,8.73,-0.0,0.0,8.2,0.03,0.04 
139.367000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.51,8.86,0.1,0.0,8.73,-0.0,0.0,8.23,0.03,0.04 
139.637000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.47,8.88,0.1,0.0,8.73,-0.0,0.0,8.26,0.03,0.04 
139.827000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.45,8.88,0.1,0.0,8.73,-0.0,0.0,8.29,0.03,0.04 
139.962000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.43,8.88,0.1,0.0,8.73,-0.0,0.0,8.31,0.03,0.04 
140.075000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.41,8.88,0.1,0.0,8.73,-0.0,0.0,8.32,0.03,0.04 
140.170000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.4,8.88,0.1,0.0,8.73,-0.0,0.0,8.33,0.03,0.04 
140.259000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.39,8.88,0.1,0.0,8.73,-0.0,0.0,8.34,0.03,0.04 
140.554000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.35,8.88,0.1,0.0,8.73,-0.0,0.0,8.38,0.03,0.04 
151.477000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
