 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.595000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.52,4.94,0.1,0.0,4.82,0.0,0.0,4.3,0.01,0.04 
108.838000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.49,4.95,0.1,0.0,4.82,0.0,0.0,4.33,0.01,0.04 
109.068000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.46,4.95,0.1,0.0,4.82,0.0,0.0,4.36,0.01,0.04 
109.292000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,0.43,4.95,0.1,0.0,4.82,0.0,0.0,4.39,0.01,0.04 
114.137000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
115.678000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,1.3,6.62,0.1,0.0,6.52,0.0,0.0,5.22,0.02,0.04 
115.894000, 1, myObstacle 16,1.47,0.08,-0.04,1.48,0.43,6.65,0.1,0.0,4.82,0.0,0.0,5.25,0.02,0.04 
116.028000, 1, myObstacle 20,1.42,0.08,-0.04,1.46,1.26,6.65,0.1,0.0,6.52,0.0,0.0,5.27,0.02,0.04 
116.263000, 1, myObstacle 16,1.47,0.08,-0.04,1.48,0.48,6.65,0.1,0.0,4.82,0.0,0.0,5.3,0.02,0.04 
116.339000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.22,6.64,0.1,0.0,6.52,0.0,0.0,5.31,0.02,0.04 
116.629000, 1, myObstacle 16,1.34,0.08,-0.03,1.34,0.53,6.62,0.1,0.0,4.82,0.0,0.0,5.34,0.02,0.04 
116.737000, 1, myObstacle 20,1.32,0.08,-0.04,1.42,1.16,6.63,0.1,0.0,6.52,0.0,0.0,5.36,0.02,0.04 
117.031000, 1, myObstacle 16,1.29,0.08,-0.04,1.34,0.58,6.64,0.1,0.0,4.82,0.0,0.0,5.4,0.02,0.04 
117.122000, 1, myObstacle 20,1.32,0.08,-0.04,1.33,1.11,6.62,0.1,0.0,6.52,0.0,0.0,5.41,0.02,0.04 
117.496000, 1, myObstacle 16,1.29,0.08,-0.04,1.3,0.64,6.64,0.1,0.0,4.82,0.0,0.0,5.46,0.02,0.04 
117.607000, 1, myObstacle 20,1.24,0.08,-0.04,1.25,1.05,6.64,0.1,0.0,6.52,0.0,0.0,5.47,0.02,0.04 
117.878000, 1, myObstacle 16,1.29,0.08,-0.04,1.3,0.69,6.64,0.1,0.0,4.82,0.0,0.0,5.51,0.02,0.04 
117.970000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,1.0,6.64,0.1,0.0,6.52,0.0,0.0,5.52,0.02,0.04 
118.229000, 1, myObstacle 20,1.19,0.08,-0.04,1.19,0.97,6.63,0.1,0.0,6.52,0.0,0.0,5.55,0.02,0.04 
118.507000, 1, myObstacle 20,1.13,0.08,-0.04,1.13,0.93,6.63,0.1,0.0,6.52,0.0,0.0,5.59,0.02,0.04 
118.835000, 1, myObstacle 20,1.05,0.08,-0.04,1.13,0.89,6.63,0.1,0.0,6.52,0.0,0.0,5.63,0.02,0.04 
119.081000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.86,6.63,0.1,0.0,6.52,0.0,0.0,5.66,0.02,0.04 
119.293000, 1, myObstacle 20,1.0,0.08,-0.04,1.05,0.83,6.64,0.1,0.0,6.52,0.0,0.0,5.69,0.02,0.04 
119.480000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.81,6.63,0.1,0.0,6.52,0.0,0.0,5.71,0.02,0.04 
119.668000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.78,6.63,0.1,0.0,6.52,0.0,0.0,5.74,0.02,0.04 
119.831000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.76,6.63,0.1,0.0,6.52,0.0,0.0,5.76,0.02,0.04 
120.145000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.72,6.63,0.1,0.0,6.52,0.0,0.0,5.8,0.02,0.04 
120.735000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.599000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
127.555000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.97,7.99,0.1,0.0,8.73,0.0,0.0,6.76,0.02,0.04 
127.648000, 1, myObstacle 20,1.28,0.07,-0.03,1.28,0.26,8.0,0.1,0.0,6.52,0.0,0.0,6.78,0.02,0.04 
127.973000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.91,7.99,0.1,0.0,8.73,0.0,0.0,6.82,0.02,0.04 
128.055000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,4.5,8.0,0.1,0.0,2.33,-0.0,0.0,6.83,0.02,0.04 
128.162000, 1, myObstacle 20,1.28,0.07,-0.03,1.28,0.33,8.0,0.1,0.0,6.52,0.0,0.0,6.84,0.02,0.04 
128.427000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.85,7.99,0.1,0.0,8.73,0.0,0.0,6.88,0.02,0.04 
128.543000, 1, myObstacle 59,1.24,0.08,-0.04,1.24,4.56,8.0,0.1,0.0,2.33,-0.0,0.0,6.89,0.02,0.04 
128.627000, 1, myObstacle 20,1.21,0.08,-0.04,1.21,0.39,8.02,0.11,0.0,6.52,0.0,0.0,6.9,0.02,0.04 
128.729000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,4.04,7.5,0.1,0.0,2.88,-0.0,0.0,6.92,0.02,0.04 
129.009000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,1.78,7.53,0.1,0.0,8.73,0.0,0.0,6.95,0.02,0.04 
129.118000, 1, myObstacle 20,1.08,0.07,-0.04,1.21,0.45,8.0,0.1,0.0,6.52,0.0,0.0,6.97,0.02,0.04 
129.257000, 1, myObstacle 21,0.69,0.08,-0.04,0.69,4.1,7.5,0.1,0.0,2.88,-0.0,0.0,6.98,0.03,0.04 
129.572000, 1, myObstacle 20,1.08,0.07,-0.04,1.09,0.51,8.01,0.1,0.0,6.52,0.0,0.0,7.03,0.03,0.04 
129.749000, 1, myObstacle 19,1.04,0.08,-0.04,1.04,0.83,8.01,0.1,0.0,7.88,-0.0,0.0,7.05,0.03,0.04 
129.899000, 1, myObstacle 20,1.08,0.07,-0.04,1.09,0.55,8.01,0.1,0.0,6.52,0.0,0.0,7.07,0.03,0.04 
130.162000, 1, myObstacle 19,1.04,0.08,-0.04,1.04,0.78,8.01,0.1,0.0,7.88,-0.0,0.0,7.1,0.03,0.04 
130.448000, 1, myObstacle 19,1.04,0.08,-0.04,1.04,0.74,8.01,0.1,0.0,7.88,-0.0,0.0,7.14,0.03,0.04 
131.146000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
134.487000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.07,8.86,0.11,0.0,8.73,0.0,0.0,7.66,0.03,0.04 
134.768000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.03,8.86,0.11,0.0,8.73,0.0,0.0,7.7,0.03,0.04 
135.072000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,0.99,8.86,0.11,0.0,8.73,0.0,0.0,7.74,0.03,0.04 
136.396000, 1, myObstacle 52,1.01,0.07,-0.04,1.02,0.82,8.85,0.1,0.0,8.73,0.0,0.0,7.91,0.03,0.04 
136.632000, 1, myObstacle 52,1.01,0.07,-0.04,1.02,0.79,8.85,0.1,0.0,8.73,0.0,0.0,7.94,0.03,0.04 
136.973000, 1, myObstacle 52,1.01,0.07,-0.04,1.02,0.74,8.85,0.1,0.0,8.73,0.0,0.0,7.99,0.03,0.04 
137.231000, 1, myObstacle 52,1.01,0.07,-0.04,1.02,0.71,8.85,0.1,0.0,8.73,0.0,0.0,8.02,0.03,0.04 
138.231000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
138.775000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.51,8.86,0.1,0.0,8.73,0.0,0.0,8.22,0.03,0.04 
139.206000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.45,8.87,0.1,0.0,8.73,0.0,0.0,8.28,0.03,0.04 
139.471000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.42,8.87,0.1,0.0,8.73,0.0,0.0,8.31,0.03,0.04 
146.520000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.5,9.81,0.1,0.0,8.73,0.0,-0.0,9.23,0.04,0.04 
146.798000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.54,9.81,0.1,0.0,8.73,0.0,-0.0,9.27,0.04,0.04 
147.016000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.56,9.81,0.1,0.0,8.73,0.0,-0.0,9.29,0.04,0.04 
147.223000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.59,9.81,0.1,0.0,8.73,0.0,-0.0,9.32,0.04,0.04 
150.927000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
