 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.907000, 1, myObstacle 59,1.04,0.1,-0.04,1.05,0.83,2.44,0.1,0.0,2.33,0.0,0.0,1.5,0.0,0.04 
87.197000, 1, myObstacle 59,1.04,0.1,-0.04,1.05,0.79,2.44,0.1,0.0,2.33,0.0,0.0,1.54,0.0,0.04 
87.452000, 1, myObstacle 59,1.04,0.1,-0.04,1.05,0.76,2.44,0.1,0.0,2.33,0.0,0.0,1.57,0.0,0.04 
92.439000, 1, myObstacle 21,0.85,0.09,-0.03,0.86,0.66,2.98,0.1,0.0,2.88,0.0,0.0,2.22,0.01,0.04 
92.665000, 1, myObstacle 21,0.85,0.09,-0.03,0.86,0.63,2.98,0.1,0.0,2.88,0.0,0.0,2.25,0.01,0.04 
92.930000, 1, myObstacle 21,0.85,0.09,-0.03,0.86,0.6,2.98,0.1,0.0,2.88,0.0,0.0,2.28,0.01,0.04 
93.180000, 1, myObstacle 21,0.85,0.09,-0.03,0.86,0.57,2.98,0.1,0.0,2.88,0.0,0.0,2.32,0.01,0.04 
94.106000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,1.54,3.02,0.1,0.0,3.98,0.0,0.0,2.44,0.01,0.04 
94.295000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,1.52,3.02,0.1,0.0,3.98,0.0,0.0,2.46,0.01,0.04 
94.445000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
94.568000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,1.48,4.12,0.11,0.0,3.98,0.0,0.0,2.5,0.01,0.04 
94.751000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,1.46,4.12,0.11,0.0,3.98,0.0,0.0,2.52,0.01,0.04 
94.941000, 1, myObstacle 70,0.66,0.09,-0.04,0.67,1.44,4.12,0.11,0.0,3.98,0.0,0.0,2.54,0.01,0.04 
99.629000, 1, myObstacle 70,1.02,0.09,-0.04,1.03,0.83,4.09,0.1,0.0,3.98,0.0,0.0,3.15,0.01,0.04 
99.882000, 1, myObstacle 70,1.02,0.09,-0.04,1.03,0.79,4.08,0.1,0.0,3.98,0.0,0.0,3.19,0.01,0.04 
100.126000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.76,4.09,0.1,0.0,3.98,0.0,0.0,3.22,0.01,0.04 
100.463000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.72,4.08,0.1,0.0,3.98,0.0,0.0,3.26,0.01,0.04 
100.757000, 1, myObstacle 70,0.88,0.09,-0.04,0.88,0.68,4.09,0.1,0.0,3.98,0.0,0.0,3.3,0.01,0.04 
100.911000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
101.031000, 1, myObstacle 70,0.88,0.09,-0.04,0.88,0.64,4.09,0.1,0.0,3.98,0.0,0.0,3.34,0.01,0.04 
101.218000, 1, myObstacle 70,0.8,0.09,-0.04,0.8,0.62,4.09,0.1,0.0,3.98,0.0,0.0,3.36,0.01,0.04 
101.457000, 1, myObstacle 70,0.8,0.09,-0.04,0.8,0.59,4.08,0.1,0.0,3.98,0.0,0.0,3.39,0.01,0.04 
101.688000, 1, myObstacle 70,0.72,0.09,-0.04,0.8,0.56,4.09,0.1,0.0,3.98,0.0,0.0,3.42,0.01,0.04 
101.979000, 1, myObstacle 70,0.72,0.09,-0.04,0.72,0.52,4.1,0.1,0.0,3.98,0.0,0.0,3.46,0.01,0.04 
102.237000, 1, myObstacle 70,0.72,0.09,-0.04,0.72,0.49,4.11,0.1,0.0,3.98,0.0,0.0,3.49,0.01,0.04 
102.560000, 1, myObstacle 70,0.72,0.09,-0.04,0.72,0.45,4.11,0.1,0.0,3.98,0.0,0.0,3.54,0.01,0.04 
102.692000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.18,4.13,0.1,0.0,8.73,0.0,0.0,3.55,0.01,0.04 
102.856000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.16,4.13,0.1,0.0,8.73,0.0,0.0,3.57,0.01,0.04 
102.970000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.14,4.13,0.1,0.0,8.73,0.0,0.0,3.59,0.01,0.04 
103.108000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.12,4.13,0.1,0.0,8.73,0.0,0.0,3.61,0.01,0.04 
103.433000, 1, myObstacle 52,0.65,0.09,-0.04,0.66,5.08,4.13,0.1,0.0,8.73,0.0,0.0,3.65,0.01,0.04 
108.797000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,2.18,4.95,0.1,0.0,6.52,-0.0,0.0,4.34,0.01,0.04 
109.113000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.34,4.97,0.1,0.0,8.73,0.0,0.0,4.39,0.01,0.04 
109.190000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,2.12,4.95,0.1,0.0,6.52,-0.0,0.0,4.4,0.01,0.04 
109.483000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.3,4.97,0.1,0.0,8.73,0.0,0.0,4.43,0.01,0.04 
109.554000, 1, myObstacle 20,0.68,0.09,-0.04,0.68,2.08,4.95,0.1,0.0,6.52,-0.0,0.0,4.44,0.01,0.04 
109.805000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,4.25,4.97,0.1,0.0,8.73,0.0,0.0,4.48,0.01,0.04 
113.999000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
116.413000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.19,6.66,0.1,0.0,6.52,-0.0,0.0,5.34,0.02,0.04 
116.632000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.16,6.66,0.1,0.0,6.52,-0.0,0.0,5.36,0.02,0.04 
116.897000, 1, myObstacle 20,1.29,0.08,-0.03,1.39,1.12,6.62,0.1,0.01,6.52,-0.0,0.0,5.4,0.02,0.04 
117.160000, 1, myObstacle 20,1.29,0.08,-0.03,1.3,1.09,6.64,0.1,0.0,6.52,-0.0,0.0,5.43,0.02,0.04 
117.445000, 1, myObstacle 20,1.29,0.08,-0.03,1.3,1.05,6.64,0.1,0.0,6.52,-0.0,0.0,5.47,0.02,0.04 
117.680000, 1, myObstacle 20,1.22,0.08,-0.04,1.23,1.02,6.64,0.1,0.0,6.52,-0.0,0.0,5.5,0.02,0.04 
117.938000, 1, myObstacle 20,1.22,0.08,-0.04,1.23,0.99,6.64,0.1,0.0,6.52,-0.0,0.0,5.53,0.02,0.04 
118.260000, 1, myObstacle 20,1.22,0.08,-0.04,1.23,0.95,6.64,0.1,0.0,6.52,-0.0,0.0,5.57,0.02,0.04 
118.567000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.91,6.62,0.1,0.01,6.52,-0.0,0.0,5.61,0.02,0.04 
118.854000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.87,6.63,0.1,0.0,6.52,-0.0,0.0,5.65,0.02,0.04 
119.156000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.83,6.63,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
119.282000, 1, myObstacle 20,1.09,0.08,-0.03,1.09,0.81,6.63,0.1,0.0,6.52,-0.0,0.0,5.71,0.02,0.04 
120.605000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
124.470000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.197000, 1, myObstacle 17,1.08,0.08,-0.03,1.08,0.9,7.48,0.1,0.0,7.38,-0.0,0.0,6.48,0.02,0.04 
125.488000, 1, myObstacle 17,1.08,0.08,-0.03,1.08,0.87,7.48,0.1,0.0,7.38,-0.0,0.0,6.51,0.02,0.04 
125.721000, 1, myObstacle 17,1.0,0.08,-0.03,1.0,0.84,7.48,0.1,0.0,7.38,-0.0,0.0,6.54,0.02,0.04 
125.948000, 1, myObstacle 17,1.0,0.08,-0.03,1.0,0.81,7.48,0.1,0.0,7.38,-0.0,0.0,6.57,0.02,0.04 
126.192000, 1, myObstacle 17,1.0,0.08,-0.03,1.0,0.78,7.5,0.1,0.0,7.38,-0.0,0.0,6.61,0.02,0.04 
126.428000, 1, myObstacle 17,0.93,0.08,-0.04,0.93,0.75,7.48,0.1,0.0,7.38,-0.0,0.0,6.64,0.02,0.04 
126.554000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,0.14,8.0,0.1,0.0,6.52,-0.0,0.0,6.65,0.02,0.04 
126.899000, 1, myObstacle 17,0.85,0.08,-0.03,0.86,0.68,7.48,0.1,0.0,7.38,-0.0,0.0,6.7,0.02,0.04 
126.966000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,0.19,8.82,0.1,0.0,6.52,-0.0,0.0,6.71,0.02,0.04 
127.239000, 1, myObstacle 17,0.85,0.08,-0.03,0.86,0.64,7.48,0.1,0.0,7.38,-0.0,0.0,6.74,0.02,0.04 
127.302000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,0.23,8.03,0.11,0.0,6.52,-0.0,0.0,6.75,0.02,0.04 
127.469000, 1, myObstacle 17,0.8,0.08,-0.04,0.8,0.61,7.48,0.1,0.0,7.38,-0.0,0.0,6.77,0.02,0.04 
127.524000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,0.26,8.03,0.11,0.0,6.52,-0.0,0.0,6.78,0.02,0.04 
127.660000, 1, myObstacle 17,0.8,0.08,-0.04,0.8,0.59,7.48,0.1,0.0,7.38,-0.0,0.0,6.8,0.02,0.04 
127.772000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,0.29,8.03,0.11,0.0,6.52,-0.0,0.0,6.81,0.02,0.04 
128.057000, 1, myObstacle 17,0.8,0.08,-0.04,0.8,0.53,7.48,0.1,0.0,7.38,-0.0,0.0,6.85,0.02,0.04 
128.279000, 1, myObstacle 17,0.8,0.08,-0.04,0.8,0.5,7.48,0.1,0.0,7.38,-0.0,0.0,6.88,0.02,0.04 
131.005000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
132.538000, 1, myObstacle 59,0.68,0.07,-0.04,0.68,5.1,8.02,0.1,0.0,2.33,0.0,0.0,7.43,0.03,0.04 
132.856000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,1.26,8.85,0.1,0.0,8.73,0.0,0.0,7.47,0.03,0.04 
132.934000, 1, myObstacle 59,0.68,0.07,-0.04,0.68,5.15,8.02,0.1,0.0,2.33,0.0,0.0,7.48,0.03,0.04 
133.151000, 1, myObstacle 52,1.42,0.07,-0.03,1.42,1.22,8.85,0.1,0.0,8.73,0.0,0.0,7.51,0.03,0.04 
133.463000, 1, myObstacle 52,1.36,0.07,-0.04,1.36,1.18,8.83,0.1,0.0,8.73,0.0,0.0,7.55,0.03,0.04 
133.773000, 1, myObstacle 52,1.36,0.07,-0.04,1.36,1.14,8.83,0.1,0.0,8.73,0.0,0.0,7.59,0.03,0.04 
134.085000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.1,8.85,0.1,0.0,8.73,0.0,0.0,7.63,0.03,0.04 
134.410000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.06,8.84,0.1,0.0,8.73,0.0,0.0,7.67,0.03,0.04 
134.609000, 1, myObstacle 52,1.21,0.07,-0.04,1.21,1.03,8.84,0.1,0.0,8.73,0.0,0.0,7.7,0.03,0.04 
134.845000, 1, myObstacle 52,1.21,0.07,-0.04,1.21,1.0,8.83,0.1,0.0,8.73,0.0,0.0,7.73,0.03,0.04 
135.230000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,0.95,8.85,0.1,0.0,8.73,0.0,0.0,7.78,0.03,0.04 
135.482000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,0.92,8.83,0.1,0.0,8.73,0.0,0.0,7.81,0.03,0.04 
135.571000, 1, myObstacle 52,1.14,0.07,-0.04,1.14,0.91,8.83,0.1,0.0,8.73,0.0,0.0,7.82,0.03,0.04 
135.701000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.89,8.83,0.1,0.0,8.73,0.0,0.0,7.84,0.03,0.04 
135.845000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.87,9.76,0.1,0.0,8.73,0.0,0.0,7.86,0.03,0.04 
135.972000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,3.06,8.84,0.1,0.0,4.82,0.0,0.0,7.88,0.03,0.04 
136.207000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.83,9.76,0.1,0.0,8.73,0.0,0.0,7.91,0.03,0.04 
136.290000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,3.1,8.84,0.1,0.0,4.82,0.0,0.0,7.92,0.03,0.04 
136.563000, 1, myObstacle 52,1.07,0.07,-0.04,1.07,0.78,9.76,0.1,0.0,8.73,0.0,0.0,7.95,0.03,0.04 
136.642000, 1, myObstacle 16,1.04,0.07,-0.04,1.04,3.14,8.84,0.1,0.0,4.82,0.0,0.0,7.96,0.03,0.04 
138.081000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
150.797000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.045000, 1, Target Reached1,,,,1.6,1.52,,,,12.0,0.0,0.0,10.48,0.04,0.04 
