 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
99.195000, 1, myObstacle 70,1.11,0.09,-0.04,1.12,0.9,4.09,0.1,0.0,3.98,0.0,0.0,3.08,0.01,0.04 
99.423000, 1, myObstacle 70,1.11,0.09,-0.04,1.12,0.87,4.09,0.1,0.0,3.98,0.0,0.0,3.11,0.01,0.04 
99.686000, 1, myObstacle 70,1.01,0.09,-0.04,1.01,0.83,4.09,0.1,0.0,3.98,0.0,0.0,3.15,0.01,0.04 
99.978000, 1, myObstacle 70,1.01,0.09,-0.04,1.01,0.8,4.1,0.1,0.0,3.98,0.0,0.0,3.19,0.01,0.04 
100.198000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.77,4.09,0.1,0.0,3.98,0.0,0.0,3.21,0.01,0.04 
100.464000, 1, myObstacle 70,0.95,0.09,-0.04,0.96,0.73,4.09,0.1,0.0,3.98,0.0,0.0,3.25,0.01,0.04 
100.724000, 1, myObstacle 70,0.88,0.09,-0.04,0.88,0.7,4.09,0.1,0.0,3.98,0.0,0.0,3.28,0.01,0.04 
100.943000, 1, myObstacle 70,0.88,0.09,-0.04,0.88,0.67,4.09,0.1,0.0,3.98,0.0,0.0,3.31,0.01,0.04 
101.022000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
101.144000, 1, myObstacle 70,0.8,0.09,-0.04,0.88,0.65,4.09,0.1,0.0,3.98,0.0,0.0,3.33,0.01,0.04 
101.411000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.61,4.09,0.1,0.0,3.98,0.0,0.0,3.37,0.01,0.04 
101.641000, 1, myObstacle 70,0.74,0.09,-0.04,0.81,0.58,4.09,0.1,0.0,3.98,0.0,0.0,3.4,0.01,0.04 
101.938000, 1, myObstacle 70,0.74,0.09,-0.04,0.75,0.54,4.1,0.1,0.0,3.98,0.0,0.0,3.44,0.01,0.04 
102.163000, 1, myObstacle 70,0.69,0.09,-0.04,0.75,0.51,4.1,0.1,0.0,3.98,0.0,0.0,3.47,0.01,0.04 
102.375000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.49,4.11,0.1,0.0,3.98,0.0,0.0,3.5,0.01,0.04 
102.589000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.46,4.11,0.1,0.0,3.98,0.0,0.0,3.52,0.01,0.04 
102.843000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.43,4.11,0.1,0.0,3.98,0.0,0.0,3.56,0.01,0.04 
103.084000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.39,4.11,0.1,0.0,3.98,0.0,0.0,3.59,0.01,0.04 
103.496000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,5.09,4.94,0.11,0.0,8.73,0.0,0.0,3.64,0.01,0.04 
103.691000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,5.06,4.94,0.11,0.0,8.73,0.0,0.0,3.67,0.01,0.04 
103.941000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,5.03,4.94,0.11,0.0,8.73,0.0,0.0,3.7,0.01,0.04 
104.143000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,5.01,4.94,0.11,0.0,8.73,0.0,0.0,3.72,0.01,0.04 
104.367000, 1, myObstacle 52,1.37,0.09,-0.03,1.37,4.98,4.94,0.11,0.0,8.73,0.0,0.0,3.75,0.01,0.04 
114.104000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
115.752000, 1, myObstacle 16,1.45,0.08,-0.04,1.46,0.42,6.62,0.1,0.0,4.82,0.0,0.0,5.23,0.01,0.04 
115.976000, 1, myObstacle 16,1.45,0.08,-0.04,1.46,0.45,6.62,0.1,0.0,4.82,0.0,0.0,5.26,0.01,0.04 
116.083000, 1, myObstacle 20,1.43,0.08,-0.04,1.43,1.24,6.64,0.1,0.0,6.52,-0.0,0.0,5.28,0.02,0.04 
116.371000, 1, myObstacle 16,1.45,0.08,-0.04,1.46,0.5,6.62,0.1,0.0,4.82,0.0,0.0,5.31,0.02,0.04 
116.484000, 1, myObstacle 20,1.37,0.08,-0.04,1.43,1.19,6.64,0.1,0.0,6.52,-0.0,0.0,5.33,0.02,0.04 
116.749000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,3.37,6.63,0.1,0.0,8.73,0.0,0.0,5.36,0.02,0.04 
116.854000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,1.14,6.63,0.1,0.0,6.52,-0.0,0.0,5.38,0.02,0.04 
117.072000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,3.33,6.63,0.1,0.0,8.73,0.0,0.0,5.41,0.02,0.04 
117.187000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.1,6.62,0.1,0.0,6.52,-0.0,0.0,5.42,0.02,0.04 
117.310000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,3.29,6.63,0.1,0.0,8.73,0.0,0.0,5.44,0.02,0.04 
117.437000, 1, myObstacle 20,1.26,0.08,-0.03,1.26,1.07,6.63,0.1,0.0,6.52,-0.0,0.0,5.45,0.02,0.04 
117.571000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,3.26,6.63,0.1,0.0,8.73,0.0,0.0,5.47,0.02,0.04 
117.679000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,0.67,6.64,0.1,0.0,4.82,0.0,0.0,5.48,0.02,0.04 
117.758000, 1, myObstacle 20,1.2,0.08,-0.04,1.21,1.03,6.63,0.1,0.0,6.52,-0.0,0.0,5.49,0.02,0.04 
117.988000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,0.7,6.64,0.1,0.0,4.82,0.0,0.0,5.52,0.02,0.04 
118.097000, 1, myObstacle 20,1.2,0.08,-0.04,1.21,0.98,6.63,0.1,0.0,6.52,-0.0,0.0,5.54,0.02,0.04 
118.411000, 1, myObstacle 16,1.23,0.08,-0.04,1.23,0.76,6.64,0.1,0.0,4.82,0.0,0.0,5.58,0.02,0.04 
118.503000, 1, myObstacle 20,1.2,0.08,-0.04,1.21,0.93,6.63,0.1,0.0,6.52,-0.0,0.0,5.59,0.02,0.04 
118.751000, 1, myObstacle 20,1.2,0.08,-0.04,1.21,0.9,6.63,0.1,0.0,6.52,-0.0,0.0,5.62,0.02,0.04 
120.735000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.596000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
128.279000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.52,7.5,0.1,0.0,7.38,0.0,0.0,6.86,0.02,0.04 
128.513000, 1, myObstacle 59,1.17,0.08,-0.04,1.17,4.56,8.0,0.1,0.0,2.33,0.0,0.0,6.89,0.02,0.04 
128.587000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.48,7.5,0.1,0.0,7.38,0.0,0.0,6.9,0.02,0.04 
128.791000, 1, myObstacle 59,1.17,0.08,-0.04,1.17,4.6,8.0,0.1,0.0,2.33,0.0,0.0,6.93,0.02,0.04 
128.878000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.44,7.5,0.1,0.0,7.38,0.0,0.0,6.94,0.02,0.04 
129.081000, 1, myObstacle 59,1.17,0.08,-0.04,1.17,4.64,8.0,0.1,0.0,2.33,0.0,0.0,6.96,0.02,0.04 
129.172000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.41,7.5,0.1,0.0,7.38,0.0,0.0,6.98,0.02,0.04 
129.487000, 1, myObstacle 59,1.17,0.08,-0.04,1.17,4.69,8.0,0.1,0.0,2.33,0.0,0.0,7.02,0.02,0.04 
130.096000, 1, myObstacle 20,0.96,0.08,-0.04,0.96,0.58,8.82,0.1,0.0,6.52,-0.0,0.0,7.1,0.02,0.04 
130.364000, 1, myObstacle 20,1.75,0.07,-0.04,0.96,0.61,8.84,0.1,0.0,6.52,-0.0,0.0,7.13,0.02,0.04 
131.110000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
132.122000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.84,7.99,0.1,0.0,6.52,-0.0,0.0,7.36,0.02,0.04 
132.402000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.88,7.99,0.1,0.0,6.52,-0.0,0.0,7.4,0.02,0.04 
132.647000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.91,7.99,0.1,0.0,6.52,-0.0,0.0,7.43,0.02,0.04 
132.850000, 1, myObstacle 20,0.71,0.08,-0.04,0.71,0.94,7.99,0.1,0.0,6.52,-0.0,0.0,7.46,0.02,0.04 
138.208000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
150.897000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
158.594000, 1, Target Reached1,,,,1.27,1.2,,,,12.0,0.0,0.0,10.8,0.04,0.04 
