 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.560000, 1, myObstacle 52,0.61,0.06,-0.04,0.61,6.09,3.08,0.05,0.0,8.73,0.0,0.0,2.64,-0.01,0.04 
101.828000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,-0.02,0.04 
102.656000, 1, myObstacle 70,1.18,0.2,-0.13,1.21,0.55,4.09,0.1,0.0,3.98,-0.0,0.0,3.43,-0.02,0.04 
102.933000, 1, myObstacle 70,0.69,0.13,-0.04,1.21,0.52,4.1,0.1,0.0,3.98,-0.0,0.0,3.46,-0.02,0.04 
103.194000, 1, myObstacle 70,0.69,0.13,-0.04,0.71,0.48,4.1,0.1,0.0,3.98,-0.0,0.0,3.5,-0.02,0.04 
103.461000, 1, myObstacle 70,0.69,0.13,-0.04,0.71,0.45,4.1,0.1,0.0,3.98,-0.0,0.0,3.53,-0.02,0.04 
103.646000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.17,4.14,0.1,0.0,8.73,0.0,0.0,3.56,-0.02,0.04 
103.741000, 1, myObstacle 70,0.69,0.13,-0.04,0.71,0.41,4.1,0.1,0.0,3.98,-0.0,0.0,3.57,-0.02,0.04 
104.014000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.13,4.14,0.1,0.0,8.73,0.0,0.0,3.61,-0.02,0.04 
104.246000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.09,4.14,0.1,0.0,8.73,0.0,0.0,3.64,-0.02,0.04 
104.502000, 1, myObstacle 52,0.65,0.13,-0.04,0.67,5.06,4.14,0.1,0.0,8.73,0.0,0.0,3.67,-0.02,0.04 
114.906000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,-0.03,0.04 
121.519000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,-0.03,0.04 
122.575000, 1, myObstacle 20,0.69,0.14,-0.04,0.71,0.5,6.65,0.1,0.0,6.52,0.0,0.0,6.02,-0.03,0.04 
122.813000, 1, myObstacle 20,0.69,0.14,-0.04,0.71,0.47,6.65,0.1,0.0,6.52,0.0,0.0,6.05,-0.03,0.04 
123.131000, 1, myObstacle 20,0.69,0.14,-0.04,0.71,0.43,6.65,0.1,0.0,6.52,0.0,0.0,6.09,-0.03,0.04 
123.416000, 1, myObstacle 20,0.69,0.14,-0.04,0.71,0.4,6.65,0.1,0.0,6.52,0.0,0.0,6.13,-0.03,0.04 
125.369000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.04,0.04 
128.074000, 1, myObstacle 17,0.81,0.14,-0.04,0.83,0.65,7.48,0.1,0.0,7.38,-0.0,0.0,6.73,-0.04,0.04 
128.151000, 1, myObstacle 19,1.36,0.15,-0.04,1.37,1.14,8.01,0.1,0.0,7.88,0.0,0.0,6.74,-0.04,0.04 
128.440000, 1, myObstacle 17,0.75,0.14,-0.04,0.83,0.6,7.49,0.1,0.0,7.38,-0.0,0.0,6.78,-0.04,0.04 
128.532000, 1, myObstacle 19,1.36,0.15,-0.04,1.37,1.09,8.01,0.1,0.0,7.88,0.0,0.0,6.79,-0.04,0.04 
128.830000, 1, myObstacle 17,0.75,0.14,-0.04,0.77,0.55,7.49,0.1,0.0,7.38,-0.0,0.0,6.83,-0.04,0.04 
129.098000, 1, myObstacle 17,0.7,0.15,-0.04,0.72,0.52,7.5,0.1,0.0,7.38,-0.0,0.0,6.86,-0.04,0.04 
129.393000, 1, myObstacle 17,0.7,0.15,-0.04,0.72,0.48,7.5,0.1,0.0,7.38,-0.0,0.0,6.9,-0.04,0.04 
129.514000, 1, myObstacle 20,1.15,0.15,-0.04,1.16,0.4,8.01,0.1,0.0,6.52,-0.0,-0.0,6.92,-0.04,0.04 
129.869000, 1, myObstacle 17,0.7,0.15,-0.04,0.72,0.42,7.5,0.1,0.0,7.38,-0.0,0.0,6.97,-0.04,0.04 
129.978000, 1, myObstacle 20,1.15,0.15,-0.04,1.16,0.46,8.01,0.1,0.0,6.52,-0.0,-0.0,6.98,-0.04,0.04 
130.233000, 1, myObstacle 20,1.15,0.15,-0.04,1.16,0.5,8.01,0.1,0.0,6.52,-0.0,-0.0,7.01,-0.04,0.04 
131.908000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,-0.04,0.04 
135.424000, 1, myObstacle 20,0.83,0.1,0.06,0.83,1.17,8.43,0.05,0.1,6.52,-0.0,-0.0,7.69,-0.04,0.04 
135.643000, 1, myObstacle 20,0.83,0.1,0.06,0.83,1.2,8.43,0.05,0.1,6.52,-0.0,-0.0,7.71,-0.04,0.04 
135.912000, 1, myObstacle 52,1.17,0.15,-0.03,1.18,0.98,8.85,0.1,0.0,8.73,0.0,0.0,7.75,-0.04,0.04 
136.013000, 1, myObstacle 20,0.83,0.1,0.06,0.83,1.24,8.43,0.05,0.1,6.52,-0.0,-0.0,7.76,-0.04,0.04 
136.313000, 1, myObstacle 52,1.17,0.15,-0.03,1.18,0.93,8.85,0.1,0.0,8.73,0.0,0.0,7.8,-0.04,0.04 
136.533000, 1, myObstacle 52,1.17,0.15,-0.03,1.18,0.9,8.85,0.1,0.0,8.73,0.0,0.0,7.83,-0.04,0.04 
137.300000, 1, myObstacle 52,0.98,0.16,-0.04,1.0,0.8,8.85,0.11,0.0,8.73,0.0,0.0,7.93,-0.04,0.04 
137.543000, 1, myObstacle 52,0.98,0.16,-0.04,1.0,0.77,8.85,0.11,0.0,8.73,0.0,0.0,7.96,-0.04,0.04 
137.831000, 1, myObstacle 52,0.98,0.16,-0.04,1.0,0.73,8.85,0.11,0.0,8.73,0.0,0.0,8.0,-0.04,0.04 
138.160000, 1, myObstacle 52,0.98,0.16,-0.04,1.0,0.69,8.85,0.11,0.0,8.73,0.0,0.0,8.04,-0.04,0.04 
138.999000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.04,0.04 
151.689000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.05,0.04 
156.743000, 1, Target Reached1,,,,1.6,1.54,,,,12.0,0.0,0.0,10.46,-0.05,0.04 
