 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.428000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.49,4.1,0.1,0.0,3.98,0.0,0.0,3.49,0.01,0.04 
108.609000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.47,4.1,0.1,0.0,3.98,0.0,0.0,3.51,0.01,0.04 
108.854000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.44,4.1,0.1,0.0,3.98,0.0,0.0,3.54,0.01,0.04 
109.102000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,5.16,4.14,0.1,0.0,8.73,-0.0,0.0,3.58,0.01,0.04 
109.371000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,5.12,4.14,0.1,0.0,8.73,-0.0,0.0,3.61,0.01,0.04 
109.665000, 1, myObstacle 52,0.65,0.09,-0.04,0.65,5.08,4.14,0.1,0.0,8.73,-0.0,0.0,3.65,0.01,0.04 
110.614000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,1.05,4.95,0.11,0.0,4.82,-0.0,0.0,3.77,0.01,0.04 
110.796000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,1.03,4.95,0.11,0.0,4.82,-0.0,0.0,3.8,0.01,0.04 
111.055000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,0.99,4.95,0.11,0.0,4.82,-0.0,0.0,3.83,0.02,0.04 
111.365000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,0.95,4.95,0.11,0.0,4.82,-0.0,0.0,3.87,0.02,0.04 
111.574000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,0.92,4.95,0.11,0.0,4.82,-0.0,0.0,3.9,0.02,0.04 
114.516000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.54,4.93,0.1,0.0,4.82,-0.0,0.0,4.28,0.02,0.04 
114.744000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.51,4.95,0.1,0.0,4.82,-0.0,0.0,4.31,0.02,0.04 
115.065000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.47,4.95,0.1,0.0,4.82,-0.0,0.0,4.35,0.02,0.04 
115.288000, 1, myObstacle 16,0.71,0.08,-0.04,0.71,0.44,4.95,0.1,0.0,4.82,-0.0,0.0,4.38,0.02,0.04 
120.218000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
122.912000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,1.15,6.63,0.11,0.0,6.52,-0.0,0.0,5.37,0.02,0.04 
123.166000, 1, myObstacle 16,1.31,0.08,-0.04,1.31,0.58,6.64,0.11,0.0,4.82,-0.0,0.0,5.4,0.02,0.04 
123.283000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,1.1,6.63,0.11,0.0,6.52,-0.0,0.0,5.42,0.02,0.04 
123.613000, 1, myObstacle 16,1.31,0.08,-0.04,1.31,0.64,6.64,0.11,0.0,4.82,-0.0,0.0,5.46,0.02,0.04 
123.737000, 1, myObstacle 20,1.33,0.08,-0.04,1.33,1.04,6.63,0.11,0.0,6.52,-0.0,0.0,5.48,0.02,0.04 
123.996000, 1, myObstacle 16,1.31,0.08,-0.04,1.31,0.69,6.64,0.11,0.0,4.82,-0.0,0.0,5.51,0.02,0.04 
126.849000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
127.879000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.51,6.65,0.1,0.0,6.52,-0.0,0.0,6.02,0.03,0.04 
128.090000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.48,6.65,0.1,0.0,6.52,-0.0,0.0,6.04,0.03,0.04 
128.391000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.44,6.65,0.1,0.0,6.52,-0.0,0.0,6.08,0.03,0.04 
128.636000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.41,6.65,0.1,0.0,6.52,-0.0,0.0,6.11,0.03,0.04 
130.699000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.03,0.04 
131.917000, 1, myObstacle 20,1.5,0.07,-0.03,1.5,0.05,8.0,0.1,0.0,6.52,0.0,-0.0,6.54,0.03,0.04 
132.140000, 1, myObstacle 20,1.5,0.07,-0.03,1.5,0.07,7.99,0.11,0.0,6.52,0.0,-0.0,6.57,0.03,0.04 
132.391000, 1, myObstacle 20,1.5,0.07,-0.03,1.5,0.09,7.99,0.11,0.0,6.52,0.0,-0.0,6.6,0.03,0.04 
132.636000, 1, myObstacle 20,1.5,0.07,-0.03,1.5,0.12,7.99,0.11,0.0,6.52,0.0,-0.0,6.63,0.03,0.04 
132.881000, 1, myObstacle 20,1.4,0.07,-0.03,1.4,0.15,7.99,0.1,0.0,6.52,0.0,-0.0,6.67,0.03,0.04 
133.138000, 1, myObstacle 19,1.38,0.07,-0.04,1.39,1.18,7.99,0.11,0.0,7.88,0.0,0.0,6.7,0.03,0.04 
133.281000, 1, myObstacle 20,1.4,0.07,-0.03,1.4,0.2,7.99,0.1,0.0,6.52,0.0,-0.0,6.72,0.03,0.04 
133.541000, 1, myObstacle 18,1.3,0.07,-0.04,1.3,4.75,7.99,0.1,0.0,2.0,-0.0,0.0,6.75,0.03,0.04 
133.609000, 1, myObstacle 19,1.38,0.07,-0.04,1.39,1.12,7.99,0.1,0.0,7.88,0.0,0.0,6.76,0.03,0.04 
133.711000, 1, myObstacle 20,1.29,0.07,-0.04,1.29,0.26,7.99,0.1,0.0,6.52,0.0,-0.0,6.77,0.03,0.04 
134.019000, 1, myObstacle 18,1.3,0.07,-0.04,1.3,4.81,7.99,0.1,0.0,2.0,-0.0,0.0,6.81,0.03,0.04 
134.131000, 1, myObstacle 20,1.21,0.07,-0.03,1.21,0.31,7.99,0.1,0.0,6.52,0.0,-0.0,6.83,0.03,0.04 
134.394000, 1, myObstacle 17,0.7,0.07,-0.04,0.71,0.52,7.5,0.1,0.0,7.38,0.0,0.0,6.86,0.03,0.04 
134.499000, 1, myObstacle 18,1.3,0.07,-0.04,1.3,4.88,7.99,0.1,0.0,2.0,-0.0,0.0,6.88,0.03,0.04 
134.567000, 1, myObstacle 20,1.21,0.07,-0.03,1.21,0.37,8.0,0.1,0.0,6.52,0.0,-0.0,6.88,0.03,0.04 
134.832000, 1, myObstacle 17,0.7,0.07,-0.04,0.71,0.46,7.5,0.1,0.0,7.38,0.0,0.0,6.92,0.03,0.04 
134.938000, 1, myObstacle 20,1.15,0.07,-0.04,1.15,0.42,7.99,0.1,0.0,6.52,0.0,-0.0,6.93,0.03,0.04 
135.254000, 1, myObstacle 17,0.7,0.07,-0.04,0.71,0.41,7.5,0.1,0.0,7.38,0.0,0.0,6.97,0.03,0.04 
135.379000, 1, myObstacle 20,1.15,0.07,-0.04,1.15,0.47,7.99,0.1,0.0,6.52,0.0,-0.0,6.99,0.03,0.04 
135.627000, 1, myObstacle 19,1.05,0.07,-0.04,1.06,0.86,7.99,0.1,0.0,7.88,0.0,0.0,7.02,0.03,0.04 
135.709000, 1, myObstacle 20,1.04,0.07,-0.04,1.05,0.52,7.99,0.1,0.0,6.52,0.0,-0.0,7.03,0.03,0.04 
135.999000, 1, myObstacle 19,1.05,0.07,-0.04,1.06,0.81,7.99,0.1,0.0,7.88,0.0,0.0,7.07,0.03,0.04 
136.077000, 1, myObstacle 20,1.04,0.07,-0.04,1.05,0.56,7.99,0.1,0.0,6.52,0.0,-0.0,7.08,0.03,0.04 
136.331000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,1.62,7.99,0.1,0.0,8.73,-0.0,0.0,7.11,0.03,0.04 
136.480000, 1, myObstacle 19,1.05,0.07,-0.04,1.06,0.75,7.99,0.1,0.0,7.88,0.0,0.0,7.13,0.03,0.04 
136.579000, 1, myObstacle 20,0.94,0.07,-0.04,0.94,0.63,7.99,0.1,0.0,6.52,0.0,-0.0,7.15,0.03,0.04 
136.787000, 1, myObstacle 52,0.98,0.07,-0.04,0.98,1.56,7.99,0.1,0.0,8.73,-0.0,0.0,7.17,0.03,0.04 
136.899000, 1, myObstacle 59,0.87,0.07,-0.04,0.88,4.86,7.99,0.1,0.0,2.33,-0.0,0.0,7.19,0.03,0.04 
136.954000, 1, myObstacle 20,0.94,0.07,-0.04,0.94,0.68,7.99,0.1,0.0,6.52,0.0,-0.0,7.19,0.03,0.04 
137.133000, 1, myObstacle 59,0.87,0.07,-0.04,0.88,4.89,7.99,0.1,0.0,2.33,-0.0,0.0,7.22,0.03,0.04 
137.229000, 1, myObstacle 19,0.84,0.07,-0.04,0.84,0.65,7.99,0.1,0.0,7.88,0.0,0.0,7.23,0.03,0.04 
137.230000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.03,0.04 
137.506000, 1, myObstacle 59,0.87,0.07,-0.04,0.88,4.94,7.99,0.1,0.0,2.33,-0.0,0.0,7.27,0.03,0.04 
137.643000, 1, myObstacle 19,0.75,0.07,-0.04,0.84,0.6,7.99,0.1,0.0,7.88,0.0,0.0,7.28,0.03,0.04 
137.887000, 1, myObstacle 59,0.87,0.07,-0.04,0.88,4.99,7.99,0.1,0.0,2.33,-0.0,0.0,7.32,0.03,0.04 
138.004000, 1, myObstacle 19,0.75,0.07,-0.04,0.76,0.55,7.99,0.1,0.0,7.88,0.0,0.0,7.33,0.03,0.04 
138.210000, 1, myObstacle 19,0.7,0.07,-0.04,0.7,0.52,8.0,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
138.300000, 1, myObstacle 20,0.69,0.07,-0.04,0.69,0.85,8.0,0.1,0.0,6.52,0.0,-0.0,7.37,0.03,0.04 
138.584000, 1, myObstacle 59,0.68,0.07,-0.04,0.69,5.08,8.01,0.1,0.0,2.33,-0.0,0.0,7.41,0.03,0.04 
138.671000, 1, myObstacle 19,0.7,0.07,-0.04,0.7,0.47,8.0,0.1,0.0,7.88,0.0,0.0,7.42,0.03,0.04 
138.807000, 1, myObstacle 20,0.69,0.07,-0.04,0.69,0.92,8.0,0.1,0.0,6.52,0.0,-0.0,7.44,0.03,0.04 
139.054000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,1.26,8.88,0.11,0.0,8.73,-0.0,0.0,7.47,0.03,0.04 
139.125000, 1, myObstacle 59,0.68,0.07,-0.04,0.69,5.15,8.01,0.1,0.0,2.33,-0.0,0.0,7.48,0.03,0.04 
139.199000, 1, myObstacle 20,0.69,0.07,-0.04,0.69,0.97,8.0,0.1,0.0,6.52,0.0,-0.0,7.49,0.03,0.04 
139.409000, 1, myObstacle 52,1.48,0.07,-0.04,1.48,1.22,8.87,0.1,0.0,8.73,-0.0,0.0,7.51,0.03,0.04 
139.662000, 1, myObstacle 52,1.37,0.06,-0.04,1.48,1.18,8.86,0.1,0.0,8.73,-0.0,0.0,7.55,0.03,0.04 
139.911000, 1, myObstacle 52,1.37,0.06,-0.04,1.37,1.15,8.83,0.1,0.0,8.73,-0.0,0.0,7.58,0.03,0.04 
140.187000, 1, myObstacle 52,1.37,0.06,-0.04,1.37,1.12,8.85,0.1,0.0,8.73,-0.0,0.0,7.62,0.03,0.04 
140.463000, 1, myObstacle 52,1.28,0.06,-0.03,1.28,1.08,8.84,0.11,0.0,8.73,-0.0,0.0,7.65,0.03,0.04 
140.692000, 1, myObstacle 52,1.28,0.06,-0.03,1.28,1.05,8.85,0.1,0.0,8.73,-0.0,0.0,7.68,0.03,0.04 
140.991000, 1, myObstacle 52,1.2,0.06,-0.04,1.21,1.01,8.85,0.1,0.0,8.73,-0.0,0.0,7.72,0.03,0.04 
141.227000, 1, myObstacle 52,1.2,0.06,-0.04,1.21,0.98,8.85,0.1,0.0,8.73,-0.0,0.0,7.75,0.03,0.04 
141.315000, 1, myObstacle 20,1.16,0.06,-0.04,1.16,1.24,8.85,0.1,0.0,6.52,0.0,-0.0,7.76,0.03,0.04 
141.536000, 1, myObstacle 20,1.16,0.06,-0.04,1.16,1.27,8.85,0.1,0.0,6.52,0.0,-0.0,7.79,0.03,0.04 
141.804000, 1, myObstacle 20,1.16,0.06,-0.04,1.16,1.31,8.85,0.1,0.0,6.52,0.0,-0.0,7.83,0.03,0.04 
142.046000, 1, myObstacle 52,1.06,0.06,-0.04,1.07,0.88,8.84,0.1,0.0,8.73,-0.0,0.0,7.86,0.04,0.04 
142.170000, 1, myObstacle 20,1.16,0.06,-0.04,1.16,1.35,8.85,0.1,0.0,6.52,0.0,-0.0,7.87,0.04,0.04 
142.428000, 1, myObstacle 52,1.06,0.06,-0.04,1.07,0.83,8.86,0.11,0.0,8.73,-0.0,0.0,7.91,0.04,0.04 
142.741000, 1, myObstacle 52,0.99,0.06,-0.04,0.99,0.79,8.85,0.1,0.0,8.73,-0.0,0.0,7.95,0.04,0.04 
142.994000, 1, myObstacle 52,0.99,0.06,-0.04,0.99,0.75,8.85,0.1,0.0,8.73,-0.0,0.0,7.98,0.04,0.04 
143.279000, 1, myObstacle 52,0.99,0.06,-0.04,0.99,0.72,8.85,0.1,0.0,8.73,-0.0,0.0,8.02,0.04,0.04 
143.545000, 1, myObstacle 52,0.99,0.06,-0.04,0.99,0.68,8.85,0.1,0.0,8.73,-0.0,0.0,8.05,0.04,0.04 
144.315000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.04,0.04 
144.972000, 1, myObstacle 52,0.68,0.06,-0.04,0.69,0.5,8.86,0.1,0.0,8.73,-0.0,0.0,8.24,0.04,0.04 
145.211000, 1, myObstacle 52,0.68,0.06,-0.04,0.69,0.47,8.88,0.1,0.0,8.73,-0.0,0.0,8.27,0.04,0.04 
145.493000, 1, myObstacle 52,0.68,0.06,-0.04,0.69,0.43,8.88,0.1,0.0,8.73,-0.0,0.0,8.3,0.04,0.04 
145.831000, 1, myObstacle 52,0.68,0.06,-0.04,0.69,0.39,8.88,0.1,0.0,8.73,-0.0,0.0,8.35,0.04,0.04 
152.656000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.51,9.81,0.1,0.0,8.73,0.0,-0.0,9.24,0.04,0.04 
152.871000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.54,9.81,0.1,0.0,8.73,0.0,-0.0,9.26,0.04,0.04 
153.103000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.57,9.81,0.1,0.0,8.73,0.0,-0.0,9.29,0.04,0.04 
153.374000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.6,9.81,0.1,0.0,8.73,0.0,-0.0,9.33,0.04,0.04 
157.017000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
