 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
104.837000, 1, myObstacle 16,1.25,0.09,-0.04,1.32,1.09,4.94,0.1,0.0,4.82,-0.0,0.0,3.73,0.01,0.04 
105.082000, 1, myObstacle 16,1.25,0.09,-0.04,1.25,1.05,4.92,0.1,0.0,4.82,-0.0,0.0,3.77,0.01,0.04 
105.333000, 1, myObstacle 16,1.19,0.09,-0.04,1.25,1.02,4.94,0.1,0.0,4.82,-0.0,0.0,3.8,0.01,0.04 
105.546000, 1, myObstacle 16,1.19,0.09,-0.04,1.19,0.99,4.94,0.11,0.0,4.82,-0.0,0.0,3.83,0.01,0.04 
105.765000, 1, myObstacle 16,1.19,0.09,-0.04,1.19,0.96,4.93,0.1,0.0,4.82,-0.0,0.0,3.86,0.01,0.04 
105.944000, 1, myObstacle 16,1.12,0.09,-0.04,1.13,0.94,4.93,0.1,0.0,4.82,-0.0,0.0,3.88,0.01,0.04 
106.178000, 1, myObstacle 16,1.12,0.09,-0.04,1.13,0.91,4.94,0.11,0.0,4.82,-0.0,0.0,3.91,0.01,0.04 
106.425000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.88,4.92,0.1,0.0,4.82,-0.0,0.0,3.94,0.01,0.04 
106.700000, 1, myObstacle 16,1.05,0.09,-0.03,1.05,0.84,4.93,0.1,0.0,4.82,-0.0,0.0,3.98,0.01,0.04 
106.842000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.82,4.93,0.1,0.0,4.82,-0.0,0.0,4.0,0.01,0.04 
107.021000, 1, myObstacle 16,0.99,0.09,-0.04,1.0,0.8,4.93,0.1,0.0,4.82,-0.0,0.0,4.02,0.01,0.04 
107.241000, 1, myObstacle 16,0.93,0.09,-0.04,1.0,0.77,4.93,0.1,0.0,4.82,-0.0,0.0,4.05,0.01,0.04 
107.424000, 1, myObstacle 16,0.93,0.09,-0.04,0.94,0.75,4.93,0.1,0.0,4.82,-0.0,0.0,4.07,0.01,0.04 
107.674000, 1, myObstacle 16,0.87,0.09,-0.04,0.94,0.72,4.93,0.1,0.0,4.82,-0.0,0.0,4.1,0.01,0.04 
107.915000, 1, myObstacle 16,0.87,0.09,-0.04,0.88,0.69,4.93,0.1,0.0,4.82,-0.0,0.0,4.14,0.01,0.04 
108.106000, 1, myObstacle 16,0.87,0.09,-0.04,0.88,0.66,4.93,0.1,0.0,4.82,-0.0,0.0,4.16,0.01,0.04 
108.344000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.63,4.93,0.1,0.0,4.82,-0.0,0.0,4.19,0.01,0.04 
108.602000, 1, myObstacle 16,0.81,0.09,-0.04,0.81,0.59,4.93,0.1,0.0,4.82,-0.0,0.0,4.23,0.01,0.04 
108.865000, 1, myObstacle 16,0.75,0.09,-0.04,0.75,0.56,4.93,0.1,0.0,4.82,-0.0,0.0,4.26,0.01,0.04 
109.134000, 1, myObstacle 16,0.69,0.09,-0.04,0.75,0.53,4.94,0.1,0.0,4.82,-0.0,0.0,4.29,0.01,0.04 
109.289000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.51,4.95,0.1,0.0,4.82,-0.0,0.0,4.31,0.01,0.04 
109.472000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.48,4.95,0.1,0.0,4.82,-0.0,0.0,4.34,0.01,0.04 
109.719000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.45,4.95,0.1,0.0,4.82,-0.0,0.0,4.37,0.01,0.04 
109.957000, 1, myObstacle 16,0.69,0.09,-0.04,0.7,0.42,4.95,0.1,0.0,4.82,-0.0,0.0,4.4,0.01,0.04 
114.718000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
118.904000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.96,6.63,0.1,0.0,6.52,-0.0,0.0,5.56,0.02,0.04 
119.126000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.93,6.63,0.1,0.0,6.52,-0.0,0.0,5.59,0.02,0.04 
119.247000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.91,6.63,0.1,0.0,6.52,-0.0,0.0,5.61,0.02,0.04 
119.456000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.89,6.63,0.1,0.0,6.52,-0.0,0.0,5.63,0.02,0.04 
119.596000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.87,6.63,0.1,0.0,6.52,-0.0,0.0,5.65,0.02,0.04 
119.874000, 1, myObstacle 20,1.12,0.08,-0.04,1.13,0.83,6.63,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
121.351000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
125.191000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
129.545000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,4.62,8.01,0.1,0.0,2.33,0.0,0.0,6.95,0.02,0.04 
129.742000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,4.64,8.01,0.1,0.0,2.33,0.0,0.0,6.97,0.02,0.04 
130.007000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,4.67,8.01,0.1,0.0,2.33,0.0,0.0,7.0,0.02,0.04 
130.277000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,4.71,8.01,0.1,0.0,2.33,0.0,0.0,7.04,0.02,0.04 
130.578000, 1, myObstacle 59,1.12,0.08,-0.04,1.12,4.75,8.01,0.1,0.0,2.33,0.0,0.0,7.08,0.02,0.04 
131.731000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
134.588000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.13,8.84,0.1,0.0,8.73,0.0,0.0,7.6,0.02,0.04 
134.817000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.1,8.84,0.1,0.0,8.73,0.0,0.0,7.63,0.02,0.04 
135.036000, 1, myObstacle 52,1.31,0.07,-0.03,1.31,1.07,8.85,0.11,0.0,8.73,0.0,0.0,7.66,0.02,0.04 
135.312000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.04,8.86,0.1,0.0,8.73,0.0,0.0,7.7,0.02,0.04 
135.517000, 1, myObstacle 52,1.24,0.07,-0.04,1.24,1.01,8.87,0.11,0.0,8.73,0.0,0.0,7.72,0.03,0.04 
135.789000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.97,8.86,0.11,0.0,8.73,0.0,0.0,7.76,0.03,0.04 
136.053000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.94,9.79,0.11,0.0,8.73,0.0,0.0,7.79,0.03,0.04 
136.294000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.91,9.79,0.11,0.0,8.73,0.0,0.0,7.82,0.03,0.04 
136.573000, 1, myObstacle 52,1.17,0.07,-0.04,1.17,0.87,9.79,0.11,0.0,8.73,0.0,0.0,7.86,0.03,0.04 
137.360000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.77,8.86,0.11,0.0,8.73,0.0,0.0,7.96,0.03,0.04 
137.630000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.74,8.85,0.1,0.0,8.73,0.0,0.0,8.0,0.03,0.04 
137.904000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.7,8.85,0.1,0.0,8.73,0.0,0.0,8.03,0.03,0.04 
138.147000, 1, myObstacle 52,0.96,0.07,-0.04,0.96,0.67,8.85,0.1,0.0,8.73,0.0,0.0,8.06,0.03,0.04 
138.810000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
139.305000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.52,8.85,0.1,0.0,8.73,0.0,0.0,8.21,0.03,0.04 
139.579000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.48,8.86,0.1,0.0,8.73,0.0,0.0,8.25,0.03,0.04 
139.767000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.46,8.86,0.1,0.0,8.73,0.0,0.0,8.27,0.03,0.04 
139.940000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.44,8.86,0.1,0.0,8.73,0.0,0.0,8.3,0.03,0.04 
140.133000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.41,8.86,0.1,0.0,8.73,0.0,0.0,8.32,0.03,0.04 
151.524000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.073000, 1, Target Reached1,,,,1.92,1.87,,,,12.0,0.0,0.0,10.13,0.04,0.04 
