 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.678000, 1, myObstacle 21,1.17,0.11,-0.03,1.18,0.92,2.97,0.1,0.0,2.88,0.0,0.0,1.96,-0.0,0.04 
90.838000, 1, myObstacle 21,1.17,0.11,-0.03,1.18,0.9,2.97,0.1,0.0,2.88,0.0,0.0,1.98,-0.0,0.04 
94.706000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,-0.0,0.04 
101.171000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,-0.0,0.04 
114.257000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,-0.0,0.04 
120.877000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,-0.0,0.04 
124.714000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,-0.0,0.04 
126.924000, 1, myObstacle 20,1.39,0.1,-0.03,1.39,0.15,7.99,0.1,0.0,6.52,0.0,0.0,6.67,-0.0,0.04 
127.184000, 1, myObstacle 19,1.34,0.1,-0.04,1.35,1.18,7.98,0.1,0.0,7.88,-0.0,0.0,6.7,-0.0,0.04 
127.257000, 1, myObstacle 20,1.39,0.1,-0.03,1.39,0.2,8.0,0.1,0.0,6.52,0.0,0.0,6.71,-0.0,0.04 
127.491000, 1, myObstacle 19,1.34,0.1,-0.04,1.35,1.14,7.99,0.1,0.0,7.88,-0.0,0.0,6.74,-0.0,0.04 
127.610000, 1, myObstacle 20,1.32,0.1,-0.04,1.32,0.24,7.99,0.1,0.0,6.52,0.0,0.0,6.76,-0.0,0.04 
127.913000, 1, myObstacle 19,1.27,0.1,-0.03,1.27,1.09,7.98,0.1,0.0,7.88,-0.0,0.0,6.79,-0.0,0.04 
127.991000, 1, myObstacle 20,1.32,0.1,-0.04,1.32,0.29,7.99,0.1,0.0,6.52,0.0,0.0,6.81,-0.0,0.04 
128.249000, 1, myObstacle 19,1.27,0.1,-0.03,1.27,1.04,7.98,0.1,0.0,7.88,-0.0,0.0,6.84,-0.0,0.04 
128.346000, 1, myObstacle 20,1.21,0.1,-0.04,1.21,0.33,8.0,0.1,0.0,6.52,0.0,0.0,6.85,-0.0,0.04 
128.538000, 1, myObstacle 19,1.27,0.1,-0.03,1.27,1.0,7.98,0.1,0.0,7.88,-0.0,0.0,6.88,-0.0,0.04 
128.590000, 1, myObstacle 20,1.21,0.1,-0.04,1.21,0.37,7.99,0.1,0.0,6.52,0.0,0.0,6.88,-0.0,0.04 
128.745000, 1, myObstacle 20,1.21,0.1,-0.04,1.21,0.39,7.99,0.1,0.0,6.52,0.0,0.0,6.9,-0.0,0.04 
128.902000, 1, myObstacle 20,1.21,0.1,-0.04,1.21,0.41,7.99,0.1,0.0,6.52,0.0,0.0,6.92,-0.0,0.04 
129.166000, 1, myObstacle 20,1.21,0.1,-0.04,1.21,0.44,7.99,0.1,0.0,6.52,0.0,0.0,6.96,-0.0,0.04 
131.256000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,-0.0,0.04 
138.338000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.0,0.04 
139.351000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.45,8.87,0.1,0.0,8.73,-0.0,0.0,8.28,-0.0,0.04 
139.638000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.41,8.87,0.1,0.0,8.73,-0.0,0.0,8.32,-0.0,0.04 
139.874000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.38,8.87,0.1,0.0,8.73,-0.0,0.0,8.35,-0.0,0.04 
140.113000, 1, myObstacle 52,0.67,0.11,-0.04,0.68,0.35,8.87,0.1,0.0,8.73,-0.0,0.0,8.38,-0.0,0.04 
151.036000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.0,0.04 
154.923000, 1, Target Reached1,,,,1.77,1.7,,,,12.0,0.0,0.0,10.31,-0.0,0.04 
