 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
139.988000, 1, myObstacle 20,1.37,0.15,-0.04,1.38,1.04,8.86,0.11,0.0,6.52,-0.0,0.0,7.56,-0.01,0.04 
140.262000, 1, myObstacle 52,1.35,0.15,-0.03,1.36,1.13,8.82,0.1,0.01,8.73,0.0,0.0,7.6,-0.01,0.04 
140.387000, 1, myObstacle 20,1.28,0.15,-0.03,1.29,1.1,8.84,0.1,0.0,6.52,-0.0,0.0,7.61,-0.01,0.04 
140.665000, 1, myObstacle 52,1.28,0.15,-0.04,1.29,1.08,8.85,0.1,0.0,8.73,0.0,0.0,7.65,-0.01,0.04 
140.779000, 1, myObstacle 20,1.28,0.15,-0.03,1.29,1.15,8.84,0.1,0.0,6.52,-0.0,0.0,7.67,-0.01,0.04 
140.974000, 1, myObstacle 52,1.28,0.15,-0.04,1.29,1.04,8.85,0.1,0.0,8.73,0.0,0.0,7.69,-0.01,0.04 
141.036000, 1, myObstacle 20,1.28,0.15,-0.03,1.29,1.18,8.84,0.1,0.0,6.52,-0.0,0.0,7.7,-0.01,0.04 
141.294000, 1, myObstacle 52,1.15,0.15,-0.03,1.29,1.0,8.85,0.1,0.0,8.73,0.0,0.0,7.73,-0.01,0.04 
141.499000, 1, myObstacle 52,1.15,0.15,-0.03,1.16,0.97,8.85,0.1,0.0,8.73,0.0,0.0,7.76,-0.01,0.04 
141.732000, 1, myObstacle 52,1.15,0.15,-0.03,1.16,0.94,8.83,0.1,0.0,8.73,0.0,0.0,7.79,-0.02,0.04 
142.003000, 1, myObstacle 52,1.15,0.15,-0.03,1.16,0.91,8.83,0.1,0.0,8.73,0.0,0.0,7.82,-0.02,0.04 
142.214000, 1, myObstacle 52,1.15,0.15,-0.03,1.16,0.88,8.83,0.1,0.0,8.73,0.0,0.0,7.85,-0.02,0.04 
142.407000, 1, myObstacle 52,1.15,0.15,-0.03,1.16,0.85,8.83,0.1,0.0,8.73,0.0,0.0,7.88,-0.02,0.04 
143.298000, 1, myObstacle 52,0.92,0.15,-0.04,0.93,0.74,8.85,0.1,0.0,8.73,0.0,0.0,7.99,-0.02,0.04 
143.573000, 1, myObstacle 52,0.92,0.15,-0.04,0.93,0.7,8.85,0.1,0.0,8.73,0.0,0.0,8.03,-0.02,0.04 
143.755000, 1, myObstacle 52,0.92,0.15,-0.04,0.93,0.68,8.85,0.1,0.0,8.73,0.0,0.0,8.05,-0.02,0.04 
143.985000, 1, myObstacle 52,0.82,0.16,-0.04,0.93,0.65,8.85,0.11,0.0,8.73,0.0,0.0,8.08,-0.02,0.04 
144.248000, 1, myObstacle 52,0.82,0.16,-0.04,0.83,0.61,8.85,0.11,0.0,8.73,0.0,0.0,8.12,-0.03,0.04 
144.457000, 1, myObstacle 52,0.82,0.16,-0.04,0.83,0.59,8.85,0.11,0.0,8.73,0.0,0.0,8.15,-0.03,0.04 
144.495000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.03,0.04 
144.715000, 1, myObstacle 52,0.82,0.16,-0.04,0.83,0.55,8.85,0.11,0.0,8.73,0.0,0.0,8.18,-0.03,0.04 
144.943000, 1, myObstacle 52,0.69,0.16,-0.04,0.71,0.52,8.86,0.11,0.0,8.73,0.0,0.0,8.21,-0.03,0.04 
145.130000, 1, myObstacle 52,0.69,0.16,-0.04,0.71,0.5,8.86,0.11,0.0,8.73,0.0,0.0,8.23,-0.03,0.04 
145.389000, 1, myObstacle 52,0.69,0.16,-0.04,0.71,0.47,8.87,0.1,0.0,8.73,0.0,0.0,8.26,-0.03,0.04 
145.700000, 1, myObstacle 52,0.69,0.16,-0.04,0.71,0.43,8.87,0.1,0.0,8.73,0.0,0.0,8.31,-0.03,0.04 
145.920000, 1, myObstacle 52,0.69,0.16,-0.04,0.71,0.4,8.87,0.1,0.0,8.73,0.0,0.0,8.34,-0.03,0.04 
151.889000, 1, myObstacle 73,0.7,0.21,-0.04,0.73,0.54,9.76,0.11,0.0,9.65,0.0,0.0,9.11,-0.07,0.04 
152.108000, 1, myObstacle 73,0.7,0.21,-0.04,0.73,0.52,9.78,0.11,0.0,9.65,0.0,0.0,9.14,-0.07,0.04 
152.347000, 1, myObstacle 73,0.7,0.21,-0.04,0.73,0.49,9.78,0.11,0.0,9.65,0.0,0.0,9.17,-0.07,0.04 
152.586000, 1, myObstacle 73,0.7,0.21,-0.04,0.73,0.46,9.78,0.11,0.0,9.65,0.0,0.0,9.2,-0.07,0.04 
152.815000, 1, myObstacle 73,0.7,0.21,-0.04,0.73,0.43,9.78,0.11,0.0,9.65,0.0,0.0,9.23,-0.07,0.04 
157.207000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.1,0.04 
