 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
102.382000, 1, myObstacle 70,0.7,0.09,-0.04,0.71,0.45,4.11,0.1,0.0,3.98,-0.0,0.0,3.53,0.01,0.04 
102.643000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.16,4.14,0.1,0.0,8.73,0.0,0.0,3.57,0.01,0.04 
102.883000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.13,4.14,0.1,0.0,8.73,0.0,0.0,3.6,0.01,0.04 
103.077000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.1,4.14,0.1,0.0,8.73,0.0,0.0,3.63,0.01,0.04 
103.260000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.08,4.14,0.1,0.0,8.73,0.0,0.0,3.65,0.01,0.04 
113.821000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
120.427000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
121.046000, 1, myObstacle 20,0.83,0.09,-0.07,0.84,0.56,6.73,0.12,-0.03,6.52,-0.0,0.0,5.96,0.02,0.04 
121.258000, 1, myObstacle 20,0.83,0.09,-0.07,0.84,0.53,6.63,0.1,0.0,6.52,-0.0,0.0,5.99,0.02,0.04 
121.496000, 1, myObstacle 20,0.68,0.08,-0.04,0.84,0.5,6.65,0.1,0.0,6.52,-0.0,0.0,6.02,0.02,0.04 
121.735000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.47,6.65,0.1,0.0,6.52,-0.0,0.0,6.05,0.02,0.04 
121.928000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.66,6.67,0.1,0.0,8.73,0.0,0.0,6.07,0.02,0.04 
121.998000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.44,6.65,0.1,0.0,6.52,-0.0,0.0,6.08,0.02,0.04 
122.264000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.61,6.67,0.1,0.0,8.73,0.0,0.0,6.12,0.02,0.04 
122.368000, 1, myObstacle 20,0.68,0.08,-0.04,0.69,0.39,6.65,0.1,0.0,6.52,-0.0,0.0,6.13,0.02,0.04 
122.562000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.57,6.67,0.1,0.0,8.73,0.0,0.0,6.16,0.02,0.04 
122.813000, 1, myObstacle 52,0.66,0.08,-0.04,0.67,2.54,6.67,0.1,0.0,8.73,0.0,0.0,6.19,0.02,0.04 
123.354000, 1, myObstacle 17,1.29,0.08,-0.04,1.29,1.12,7.48,0.1,0.0,7.38,-0.0,0.0,6.26,0.02,0.04 
123.552000, 1, myObstacle 17,1.29,0.08,-0.04,1.29,1.09,7.48,0.1,0.0,7.38,-0.0,0.0,6.29,0.02,0.04 
123.656000, 1, myObstacle 18,1.25,0.07,-0.03,1.25,4.3,7.49,0.1,0.0,2.0,0.0,0.0,6.3,0.02,0.04 
123.904000, 1, myObstacle 17,1.29,0.08,-0.04,1.29,1.05,7.48,0.1,0.0,7.38,-0.0,0.0,6.33,0.02,0.04 
124.020000, 1, myObstacle 18,1.25,0.07,-0.03,1.25,4.35,7.49,0.1,0.0,2.0,0.0,0.0,6.35,0.02,0.04 
124.286000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
124.311000, 1, myObstacle 18,1.17,0.08,-0.04,1.25,4.38,7.5,0.1,0.0,2.0,0.0,0.0,6.38,0.02,0.04 
124.461000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,4.41,7.5,0.1,0.0,2.0,0.0,0.0,6.41,0.02,0.04 
124.628000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,4.43,7.5,0.1,0.0,2.0,0.0,0.0,6.43,0.02,0.04 
124.749000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,4.44,7.5,0.1,0.0,2.0,0.0,0.0,6.44,0.02,0.04 
124.896000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,4.46,7.5,0.1,0.0,2.0,0.0,0.0,6.46,0.02,0.04 
125.133000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,4.49,7.5,0.1,0.0,2.0,0.0,0.0,6.49,0.02,0.04 
125.337000, 1, myObstacle 18,1.17,0.08,-0.04,1.17,4.52,7.5,0.1,0.0,2.0,0.0,0.0,6.52,0.02,0.04 
130.811000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
132.969000, 1, myObstacle 52,1.43,0.09,-0.04,1.44,1.22,8.87,0.11,0.0,8.73,0.0,0.0,7.51,0.02,0.04 
133.323000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,1.17,9.81,0.1,0.0,8.73,0.0,0.0,7.56,0.02,0.04 
133.640000, 1, myObstacle 52,1.38,0.09,-0.04,1.39,1.13,9.81,0.1,0.0,8.73,0.0,0.0,7.6,0.02,0.04 
133.991000, 1, myObstacle 52,1.28,0.09,-0.03,1.29,1.09,8.85,0.1,0.0,8.73,0.0,0.0,7.64,0.02,0.04 
134.085000, 1, myObstacle 20,1.3,0.09,-0.04,1.3,1.14,8.88,0.11,0.0,6.52,-0.0,0.0,7.66,0.02,0.04 
134.307000, 1, myObstacle 52,2.16,0.09,-0.04,1.29,1.05,9.8,0.1,0.0,8.73,0.0,0.0,7.68,0.02,0.04 
134.370000, 1, myObstacle 20,1.3,0.09,-0.04,1.3,1.17,8.88,0.11,0.0,6.52,-0.0,0.0,7.69,0.02,0.04 
134.556000, 1, myObstacle 20,1.3,0.09,-0.04,1.3,1.2,8.88,0.11,0.0,6.52,-0.0,0.0,7.72,0.02,0.04 
134.823000, 1, myObstacle 20,1.3,0.09,-0.04,1.3,1.23,8.88,0.11,0.0,6.52,-0.0,0.0,7.75,0.02,0.04 
135.060000, 1, myObstacle 52,1.13,0.09,-0.03,1.13,0.95,8.83,0.1,0.0,8.73,0.0,0.0,7.78,0.02,0.04 
135.346000, 1, myObstacle 52,1.13,0.09,-0.03,1.13,0.91,9.75,0.1,0.01,8.73,0.0,0.0,7.82,0.02,0.04 
135.606000, 1, myObstacle 52,1.06,0.09,-0.03,1.06,0.88,8.85,0.1,0.0,8.73,0.0,0.0,7.85,0.02,0.04 
135.814000, 1, myObstacle 52,1.06,0.09,-0.03,1.06,0.85,8.86,0.11,0.0,8.73,0.0,0.0,7.88,0.02,0.04 
135.948000, 1, myObstacle 52,1.06,0.09,-0.03,1.06,0.83,8.86,0.11,0.0,8.73,0.0,0.0,7.9,0.02,0.04 
136.057000, 1, myObstacle 52,1.06,0.09,-0.03,1.06,0.82,8.86,0.11,0.0,8.73,0.0,0.0,7.91,0.02,0.04 
136.280000, 1, myObstacle 52,1.06,0.09,-0.03,1.06,0.79,8.86,0.11,0.0,8.73,0.0,0.0,7.94,0.02,0.04 
137.899000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.02,0.04 
144.152000, 1, myObstacle 73,0.87,0.09,-0.04,0.88,0.69,9.76,0.1,0.0,9.65,0.0,0.0,8.96,0.02,0.04 
144.399000, 1, myObstacle 73,0.87,0.09,-0.04,0.88,0.65,9.76,0.1,0.0,9.65,0.0,0.0,9.0,0.02,0.04 
144.622000, 1, myObstacle 73,0.78,0.09,-0.04,0.88,0.63,9.76,0.1,0.0,9.65,0.0,0.0,9.03,0.02,0.04 
144.889000, 1, myObstacle 73,0.78,0.09,-0.04,0.78,0.59,9.76,0.1,0.0,9.65,0.0,0.0,9.06,0.02,0.04 
145.095000, 1, myObstacle 73,0.72,0.09,-0.04,0.78,0.57,9.76,0.1,0.0,9.65,0.0,0.0,9.08,0.02,0.04 
145.340000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.53,9.77,0.1,0.0,9.65,0.0,0.0,9.12,0.02,0.04 
145.657000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.49,9.77,0.1,0.0,9.65,0.0,0.0,9.16,0.02,0.04 
145.918000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.46,9.77,0.1,0.0,9.65,0.0,0.0,9.19,0.02,0.04 
146.197000, 1, myObstacle 73,0.72,0.09,-0.04,0.72,0.42,9.77,0.1,0.0,9.65,0.0,0.0,9.23,0.01,0.04 
150.605000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.01,0.04 
154.113000, 1, Target Reached1,,,,1.86,1.74,,,,12.0,0.0,0.0,10.26,0.01,0.04 
