 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.904000, 1, myObstacle 59,0.86,0.13,-0.04,0.87,0.69,2.44,0.1,0.0,2.33,-0.0,0.0,1.65,-0.01,0.04 
88.142000, 1, myObstacle 59,0.86,0.13,-0.04,0.87,0.66,2.44,0.1,0.0,2.33,-0.0,0.0,1.68,-0.01,0.04 
88.392000, 1, myObstacle 59,0.8,0.13,-0.04,0.81,0.62,2.44,0.1,0.0,2.33,-0.0,0.0,1.71,-0.01,0.04 
88.726000, 1, myObstacle 59,0.8,0.13,-0.04,0.81,0.58,2.44,0.1,0.0,2.33,-0.0,0.0,1.75,-0.01,0.04 
89.008000, 1, myObstacle 59,0.73,0.13,-0.04,0.74,0.54,2.44,0.1,0.0,2.33,-0.0,0.0,1.79,-0.01,0.04 
89.265000, 1, myObstacle 59,0.68,0.13,-0.04,0.74,0.51,2.46,0.1,0.0,2.33,-0.0,0.0,1.82,-0.02,0.04 
89.491000, 1, myObstacle 59,0.68,0.13,-0.04,0.69,0.48,2.46,0.1,0.0,2.33,-0.0,0.0,1.85,-0.02,0.04 
89.698000, 1, myObstacle 59,0.68,0.13,-0.04,0.69,0.45,2.46,0.1,0.0,2.33,-0.0,0.0,1.88,-0.02,0.04 
89.892000, 1, myObstacle 59,0.68,0.13,-0.04,0.69,0.43,2.46,0.1,0.0,2.33,-0.0,0.0,1.9,-0.02,0.04 
90.220000, 1, myObstacle 59,0.68,0.13,-0.04,0.69,0.39,2.46,0.1,0.0,2.33,-0.0,0.0,1.95,-0.02,0.04 
91.361000, 1, myObstacle 21,0.93,0.15,-0.03,0.95,0.79,2.97,0.1,0.0,2.88,-0.0,0.0,2.09,-0.02,0.04 
91.556000, 1, myObstacle 21,0.93,0.15,-0.03,0.95,0.76,2.98,0.1,0.0,2.88,-0.0,0.0,2.12,-0.02,0.04 
91.776000, 1, myObstacle 21,0.93,0.15,-0.03,0.95,0.73,2.99,0.11,0.0,2.88,-0.0,0.0,2.15,-0.02,0.04 
92.061000, 1, myObstacle 21,0.84,0.15,-0.03,0.95,0.7,2.98,0.1,0.0,2.88,-0.0,0.0,2.18,-0.02,0.04 
92.273000, 1, myObstacle 21,0.84,0.15,-0.03,0.85,0.67,2.98,0.1,0.0,2.88,-0.0,0.0,2.21,-0.02,0.04 
92.546000, 1, myObstacle 21,0.84,0.15,-0.03,0.85,0.63,2.98,0.1,0.0,2.88,-0.0,0.0,2.25,-0.03,0.04 
92.871000, 1, myObstacle 21,0.84,0.15,-0.03,0.85,0.59,2.98,0.1,0.0,2.88,-0.0,0.0,2.29,-0.03,0.04 
93.061000, 1, myObstacle 21,0.84,0.15,-0.03,0.85,0.57,2.98,0.1,0.0,2.88,-0.0,0.0,2.32,-0.03,0.04 
94.338000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,-0.03,0.04 
96.572000, 1, myObstacle 59,1.37,0.19,-0.03,1.38,0.45,4.09,0.1,0.01,2.33,-0.0,-0.0,2.77,-0.04,0.04 
96.861000, 1, myObstacle 59,1.37,0.19,-0.03,1.38,0.48,4.09,0.1,0.01,2.33,-0.0,-0.0,2.81,-0.04,0.04 
97.090000, 1, myObstacle 59,1.37,0.19,-0.03,1.38,0.51,4.09,0.1,0.01,2.33,-0.0,-0.0,2.84,-0.04,0.04 
97.388000, 1, myObstacle 59,1.37,0.19,-0.03,1.38,0.55,4.09,0.1,0.01,2.33,-0.0,-0.0,2.88,-0.04,0.04 
99.445000, 1, myObstacle 70,1.01,0.2,-0.04,1.03,0.84,4.09,0.11,0.0,3.98,-0.0,0.0,3.14,-0.05,0.04 
99.666000, 1, myObstacle 70,1.01,0.2,-0.04,1.03,0.81,4.09,0.11,0.0,3.98,-0.0,0.0,3.18,-0.06,0.04 
99.903000, 1, myObstacle 70,1.01,0.2,-0.04,1.03,0.78,4.09,0.11,0.0,3.98,-0.0,0.0,3.2,-0.06,0.04 
100.175000, 1, myObstacle 70,0.91,0.19,-0.03,0.93,0.74,4.09,0.11,0.0,3.98,-0.0,0.0,3.24,-0.06,0.04 
100.435000, 1, myObstacle 70,0.91,0.19,-0.03,0.93,0.71,4.09,0.11,0.0,3.98,-0.0,0.0,3.27,-0.06,0.04 
100.657000, 1, myObstacle 70,0.83,0.2,-0.03,0.93,0.68,4.08,0.1,0.0,3.98,-0.0,0.0,3.3,-0.06,0.04 
100.799000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,-0.06,0.04 
100.915000, 1, myObstacle 70,0.83,0.2,-0.03,0.85,0.65,4.08,0.1,0.0,3.98,-0.0,0.0,3.34,-0.06,0.04 
101.145000, 1, myObstacle 70,0.83,0.2,-0.03,0.85,0.62,4.08,0.1,0.0,3.98,-0.0,0.0,3.37,-0.06,0.04 
101.372000, 1, myObstacle 70,0.83,0.2,-0.03,0.85,0.59,4.08,0.1,0.0,3.98,-0.0,0.0,3.4,-0.06,0.04 
101.682000, 1, myObstacle 70,0.83,0.2,-0.03,0.85,0.55,4.08,0.1,0.0,3.98,-0.0,0.0,3.44,-0.07,0.04 
102.546000, 1, myObstacle 16,1.41,0.24,-0.04,1.43,1.27,4.91,0.11,0.0,4.82,0.0,0.0,3.55,-0.07,0.04 
102.722000, 1, myObstacle 16,1.41,0.24,-0.04,1.43,1.25,4.91,0.11,0.0,4.82,0.0,0.0,3.57,-0.07,0.04 
102.937000, 1, myObstacle 16,1.41,0.24,-0.04,1.43,1.22,4.91,0.11,0.0,4.82,0.0,0.0,3.6,-0.07,0.04 
103.223000, 1, myObstacle 16,1.36,0.24,-0.04,1.38,1.19,4.94,0.11,0.0,4.82,0.0,0.0,3.64,-0.07,0.04 
103.308000, 1, myObstacle 20,1.33,0.24,-0.03,1.36,2.87,4.93,0.11,0.0,6.52,-0.0,0.0,3.65,-0.08,0.04 
103.541000, 1, myObstacle 16,1.36,0.24,-0.04,1.38,1.15,4.94,0.11,0.0,4.82,0.0,0.0,3.68,-0.08,0.04 
103.658000, 1, myObstacle 20,1.33,0.24,-0.03,1.36,2.83,4.93,0.11,0.0,6.52,-0.0,0.0,3.69,-0.08,0.04 
103.891000, 1, myObstacle 16,1.36,0.24,-0.04,1.38,1.1,4.94,0.11,0.0,4.82,0.0,0.0,3.72,-0.08,0.04 
103.986000, 1, myObstacle 20,1.33,0.24,-0.03,1.36,2.78,4.93,0.11,0.0,6.52,-0.0,0.0,3.74,-0.08,0.04 
104.234000, 1, myObstacle 16,1.25,0.25,-0.04,1.28,1.06,4.95,0.11,0.0,4.82,0.0,0.0,3.77,-0.08,0.04 
104.461000, 1, myObstacle 16,1.25,0.25,-0.04,1.28,1.03,4.91,0.1,0.01,4.82,0.0,0.0,3.8,-0.08,0.04 
104.692000, 1, myObstacle 16,1.13,0.24,-0.03,1.16,1.0,4.93,0.11,0.0,4.82,0.0,0.0,3.83,-0.08,0.04 
104.912000, 1, myObstacle 16,1.13,0.24,-0.03,1.16,0.97,4.93,0.11,0.0,4.82,0.0,0.0,3.86,-0.09,0.04 
105.129000, 1, myObstacle 16,1.08,0.24,-0.03,1.11,0.94,4.92,0.1,0.0,4.82,0.0,0.0,3.89,-0.09,0.04 
105.393000, 1, myObstacle 16,1.08,0.24,-0.03,1.11,0.91,4.93,0.11,0.0,4.82,0.0,0.0,3.92,-0.09,0.04 
105.622000, 1, myObstacle 16,1.03,0.24,-0.04,1.11,0.88,4.93,0.11,0.0,4.82,0.0,0.0,3.95,-0.09,0.04 
105.857000, 1, myObstacle 16,1.03,0.24,-0.04,1.06,0.85,4.93,0.11,0.0,4.82,0.0,0.0,3.98,-0.09,0.04 
106.088000, 1, myObstacle 16,0.97,0.25,-0.04,1.06,0.82,4.94,0.11,0.0,4.82,0.0,0.0,4.01,-0.09,0.04 
106.382000, 1, myObstacle 16,0.97,0.25,-0.04,1.0,0.78,4.93,0.11,0.0,4.82,0.0,0.0,4.05,-0.09,0.04 
106.644000, 1, myObstacle 16,0.89,0.24,-0.04,0.92,0.75,4.94,0.11,0.0,4.82,0.0,0.0,4.08,-0.1,0.04 
106.830000, 1, myObstacle 16,0.89,0.24,-0.04,0.92,0.72,4.92,0.1,0.0,4.82,0.0,0.0,4.11,-0.1,0.04 
107.057000, 1, myObstacle 16,0.89,0.24,-0.04,0.92,0.69,4.93,0.1,0.0,4.82,0.0,0.0,4.14,-0.1,0.04 
107.339000, 1, myObstacle 16,0.83,0.24,-0.04,0.87,0.66,4.93,0.1,0.0,4.82,0.0,0.0,4.17,-0.1,0.04 
107.615000, 1, myObstacle 16,0.76,0.25,-0.04,0.87,0.62,4.93,0.11,0.0,4.82,0.0,0.0,4.21,-0.1,0.04 
107.896000, 1, myObstacle 16,0.76,0.25,-0.04,0.81,0.59,4.93,0.11,0.0,4.82,0.0,0.0,4.24,-0.1,0.04 
108.136000, 1, myObstacle 16,0.76,0.25,-0.04,0.81,0.56,4.93,0.11,0.0,4.82,0.0,0.0,4.28,-0.11,0.04 
108.385000, 1, myObstacle 16,0.76,0.25,-0.04,0.81,0.52,4.93,0.11,0.0,4.82,0.0,0.0,4.31,-0.11,0.04 
108.607000, 1, myObstacle 16,0.76,0.25,-0.04,0.81,0.5,4.93,0.11,0.0,4.82,0.0,0.0,4.34,-0.11,0.04 
113.926000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.03,-0.15,0.04 
118.595000, 1, myObstacle 20,1.03,0.36,-0.03,1.09,0.91,6.61,0.1,0.01,6.52,-0.0,0.0,5.63,-0.19,0.04 
118.839000, 1, myObstacle 20,1.03,0.36,-0.03,1.09,0.88,6.63,0.11,0.0,6.52,-0.0,0.0,5.67,-0.19,0.04 
119.122000, 1, myObstacle 20,0.98,0.37,-0.03,1.05,0.84,6.63,0.11,0.0,6.52,-0.0,0.0,5.7,-0.2,0.04 
119.413000, 1, myObstacle 20,0.98,0.37,-0.03,1.05,0.81,6.62,0.1,0.0,6.52,-0.0,0.0,5.74,-0.2,0.04 
119.738000, 1, myObstacle 20,0.9,0.36,-0.03,0.97,0.77,6.63,0.1,0.0,6.52,-0.0,0.0,5.78,-0.2,0.04 
119.953000, 1, myObstacle 20,0.9,0.36,-0.03,0.97,0.74,6.63,0.1,0.0,6.52,-0.0,0.0,5.81,-0.2,0.04 
120.162000, 1, myObstacle 20,0.83,0.37,-0.04,0.91,0.71,6.63,0.1,0.0,6.52,-0.0,0.0,5.84,-0.21,0.04 
120.425000, 1, myObstacle 20,0.83,0.37,-0.04,0.91,0.68,6.63,0.1,0.0,6.52,-0.0,0.0,5.87,-0.21,0.04 
120.615000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.9,-0.21,0.04 
120.676000, 1, myObstacle 20,0.83,0.37,-0.04,0.91,0.65,6.63,0.1,0.0,6.52,-0.0,0.0,5.9,-0.21,0.04 
120.936000, 1, myObstacle 20,0.83,0.37,-0.04,0.91,0.62,6.63,0.1,0.0,6.52,-0.0,0.0,5.94,-0.21,0.04 
121.161000, 1, myObstacle 20,0.83,0.37,-0.04,0.91,0.59,6.63,0.1,0.0,6.52,-0.0,0.0,5.97,-0.22,0.04 
124.516000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.4,-0.25,0.04 
128.241000, 1, myObstacle 20,1.12,0.5,-0.03,1.23,0.47,7.99,0.11,0.0,6.52,-0.0,0.0,6.88,-0.29,0.04 
128.509000, 1, myObstacle 20,1.12,0.5,-0.03,1.23,0.5,7.99,0.11,0.0,6.52,-0.0,0.0,6.92,-0.3,0.04 
128.740000, 1, myObstacle 20,1.12,0.5,-0.03,1.23,0.52,7.99,0.11,0.0,6.52,-0.0,0.0,6.95,-0.3,0.04 
129.012000, 1, myObstacle 20,1.02,0.5,-0.04,1.23,0.55,8.0,0.11,0.0,6.52,-0.0,0.0,6.98,-0.3,0.04 
129.219000, 1, myObstacle 20,1.02,0.5,-0.04,1.14,0.58,7.99,0.1,0.0,6.52,-0.0,0.0,7.01,-0.3,0.04 
129.418000, 1, myObstacle 20,1.02,0.5,-0.04,1.14,0.6,7.99,0.1,0.0,6.52,-0.0,0.0,7.04,-0.31,0.04 
129.683000, 1, myObstacle 20,0.96,0.5,-0.04,1.09,0.63,7.99,0.1,0.0,6.52,-0.0,0.0,7.07,-0.31,0.04 
129.900000, 1, myObstacle 20,0.96,0.5,-0.04,1.09,0.66,8.0,0.11,0.0,6.52,-0.0,0.0,7.1,-0.31,0.04 
130.109000, 1, myObstacle 20,0.89,0.5,-0.04,1.02,0.68,8.0,0.11,0.0,6.52,-0.0,0.0,7.13,-0.31,0.04 
130.275000, 1, myObstacle 20,0.89,0.5,-0.04,1.02,0.7,8.0,0.11,0.0,6.52,-0.0,0.0,7.15,-0.32,0.04 
130.529000, 1, myObstacle 19,0.85,0.5,-0.04,0.99,0.77,7.99,0.11,0.0,7.88,-0.0,0.0,7.18,-0.32,0.04 
130.621000, 1, myObstacle 20,0.82,0.5,-0.04,0.96,0.75,7.99,0.1,0.0,6.52,-0.0,0.0,7.19,-0.32,0.04 
130.905000, 1, myObstacle 19,0.85,0.5,-0.04,0.99,0.73,7.99,0.11,0.0,7.88,-0.0,0.0,7.23,-0.32,0.04 
131.009000, 1, myObstacle 20,0.82,0.5,-0.04,0.96,0.79,7.99,0.1,0.0,6.52,-0.0,0.0,7.24,-0.33,0.04 
131.202000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.27,-0.33,0.04 
131.265000, 1, myObstacle 19,0.85,0.5,-0.04,0.99,0.69,7.99,0.11,0.0,7.88,-0.0,0.0,7.28,-0.33,0.04 
131.385000, 1, myObstacle 20,0.82,0.5,-0.04,0.96,0.84,7.99,0.1,0.0,6.52,-0.0,0.0,7.29,-0.33,0.04 
134.446000, 1, myObstacle 20,1.15,0.58,-0.03,1.29,1.23,8.82,0.1,0.01,6.52,-0.0,0.0,7.69,-0.37,0.04 
134.691000, 1, myObstacle 20,1.15,0.58,-0.03,1.29,1.26,8.82,0.1,0.01,6.52,-0.0,0.0,7.72,-0.37,0.04 
134.945000, 1, myObstacle 52,1.1,0.59,-0.03,1.25,1.05,8.84,0.11,0.01,8.73,-0.0,0.0,7.75,-0.37,0.04 
135.023000, 1, myObstacle 20,1.15,0.58,-0.03,1.29,1.3,8.82,0.1,0.01,6.52,-0.0,0.0,7.76,-0.38,0.04 
135.257000, 1, myObstacle 52,1.1,0.59,-0.03,1.25,1.01,8.83,0.11,0.0,8.73,-0.0,0.0,7.79,-0.38,0.04 
135.368000, 1, myObstacle 20,1.07,0.59,-0.03,1.23,1.34,8.86,0.11,0.0,6.52,-0.0,0.0,7.81,-0.38,0.04 
135.621000, 1, myObstacle 52,1.1,0.59,-0.03,1.25,0.97,8.83,0.11,0.0,8.73,-0.0,0.0,7.84,-0.38,0.04 
135.702000, 1, myObstacle 20,1.07,0.59,-0.03,1.23,1.39,8.86,0.11,0.0,6.52,-0.0,0.0,7.85,-0.38,0.04 
135.926000, 1, myObstacle 20,0.97,0.6,-0.04,1.23,1.41,8.85,0.11,0.0,6.52,-0.0,0.0,7.88,-0.39,0.04 
136.141000, 1, myObstacle 20,0.97,0.6,-0.04,1.14,1.44,8.85,0.11,0.0,6.52,-0.0,0.0,7.91,-0.39,0.04 
136.390000, 1, myObstacle 16,0.91,0.59,-0.03,1.08,3.15,8.84,0.11,0.0,4.82,0.0,-0.0,7.94,-0.39,0.04 
136.492000, 1, myObstacle 20,0.97,0.6,-0.04,1.14,1.49,8.85,0.11,0.0,6.52,-0.0,0.0,7.95,-0.4,0.04 
136.732000, 1, myObstacle 52,0.9,0.59,-0.04,1.08,0.85,8.83,0.1,0.0,8.73,-0.0,0.0,7.98,-0.4,0.04 
136.865000, 1, myObstacle 16,0.91,0.59,-0.03,1.08,3.21,8.84,0.11,0.0,4.82,0.0,-0.0,8.0,-0.4,0.04 
137.012000, 1, myObstacle 20,0.97,0.6,-0.04,1.14,1.55,8.85,0.11,0.0,6.52,-0.0,0.0,8.02,-0.4,0.04 
137.290000, 1, myObstacle 52,0.83,0.6,-0.04,1.02,0.79,8.85,0.11,0.0,8.73,-0.0,0.0,8.06,-0.41,0.04 
137.518000, 1, myObstacle 52,0.83,0.6,-0.04,1.02,0.76,8.85,0.11,0.0,8.73,-0.0,0.0,8.09,-0.41,0.04 
137.702000, 1, myObstacle 52,0.83,0.6,-0.04,1.02,0.75,8.85,0.11,0.0,8.73,-0.0,0.0,8.11,-0.41,0.04 
138.494000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.21,-0.42,0.04 
151.480000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.89,-0.62,0.04 
154.124000, 1, Target Reached1,,,,1.95,1.89,,,,12.0,0.0,0.0,10.23,-0.67,0.04 
