 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
96.947000, 1, myObstacle 52,0.61,0.09,-0.04,0.62,6.67,2.53,0.1,0.0,8.73,0.0,0.0,2.06,0.01,0.04 
97.025000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,2.75,3.0,0.1,0.0,4.82,-0.0,0.0,2.07,0.01,0.04 
97.134000, 1, myObstacle 21,0.99,0.09,-0.04,1.0,0.8,2.99,0.1,0.0,2.88,0.0,0.0,2.08,0.01,0.04 
97.343000, 1, myObstacle 16,1.06,0.09,-0.04,1.06,2.71,3.0,0.1,0.0,4.82,-0.0,0.0,2.11,0.01,0.04 
97.420000, 1, myObstacle 21,0.99,0.09,-0.04,1.0,0.76,3.0,0.1,0.0,2.88,0.0,0.0,2.12,0.01,0.04 
97.643000, 1, myObstacle 21,0.91,0.09,-0.04,0.92,0.74,2.99,0.1,0.0,2.88,0.0,0.0,2.15,0.01,0.04 
97.872000, 1, myObstacle 21,0.91,0.09,-0.04,0.92,0.71,2.99,0.1,0.0,2.88,0.0,0.0,2.18,0.01,0.04 
98.092000, 1, myObstacle 21,0.85,0.09,-0.04,0.86,0.68,2.98,0.1,0.0,2.88,0.0,0.0,2.2,0.01,0.04 
98.356000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,2.58,2.99,0.1,0.0,4.82,-0.0,0.0,2.24,0.01,0.04 
98.443000, 1, myObstacle 21,0.79,0.09,-0.04,0.86,0.63,2.98,0.1,0.0,2.88,0.0,0.0,2.25,0.01,0.04 
98.696000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,2.54,2.99,0.1,0.0,4.82,-0.0,0.0,2.28,0.01,0.04 
98.761000, 1, myObstacle 21,0.79,0.09,-0.04,0.79,0.59,2.99,0.1,0.0,2.88,0.0,0.0,2.29,0.01,0.04 
98.992000, 1, myObstacle 16,0.81,0.09,-0.04,0.82,2.5,2.99,0.1,0.0,4.82,-0.0,0.0,2.32,0.01,0.04 
99.074000, 1, myObstacle 21,0.73,0.09,-0.04,0.73,0.55,2.99,0.1,0.0,2.88,0.0,0.0,2.33,0.01,0.04 
99.231000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,2.47,2.99,0.1,0.0,4.82,-0.0,0.0,2.35,0.01,0.04 
99.315000, 1, myObstacle 21,0.73,0.09,-0.04,0.73,0.52,3.0,0.1,0.0,2.88,0.0,0.0,2.36,0.01,0.04 
99.524000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,2.43,2.99,0.1,0.0,4.82,-0.0,0.0,2.39,0.01,0.04 
99.590000, 1, myObstacle 21,0.73,0.09,-0.04,0.73,0.48,3.0,0.1,0.0,2.88,0.0,0.0,2.4,0.01,0.04 
99.733000, 1, myObstacle 16,0.71,0.09,-0.04,0.72,2.4,2.99,0.1,0.0,4.82,-0.0,0.0,2.42,0.01,0.04 
99.867000, 1, myObstacle 21,0.73,0.09,-0.04,0.73,0.45,3.0,0.1,0.0,2.88,0.0,0.0,2.44,0.01,0.04 
100.067000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,6.27,3.04,0.1,0.0,8.73,0.0,0.0,2.46,0.01,0.04 
100.221000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
100.286000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,6.24,3.04,0.1,0.0,8.73,0.0,0.0,2.49,0.01,0.04 
100.584000, 1, myObstacle 52,0.66,0.09,-0.04,0.66,6.2,3.04,0.1,0.0,8.73,0.0,0.0,2.53,0.01,0.04 
106.678000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
114.160000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.53,4.94,0.1,0.0,4.82,-0.0,0.0,4.29,0.02,0.04 
114.404000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.5,4.95,0.1,0.0,4.82,-0.0,0.0,4.32,0.02,0.04 
114.670000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.37,4.97,0.1,0.0,8.73,0.0,0.0,4.36,0.02,0.04 
114.791000, 1, myObstacle 16,0.72,0.09,-0.04,0.72,0.45,4.95,0.1,0.0,4.82,-0.0,0.0,4.37,0.02,0.04 
114.991000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.33,4.97,0.1,0.0,8.73,0.0,0.0,4.4,0.02,0.04 
115.186000, 1, myObstacle 52,0.68,0.09,-0.04,0.68,4.3,4.97,0.1,0.0,8.73,0.0,0.0,4.43,0.02,0.04 
119.765000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
126.373000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
127.630000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.69,6.66,0.1,0.0,8.73,0.0,0.0,6.04,0.02,0.04 
127.990000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,2.64,6.67,0.1,0.0,8.73,0.0,0.0,6.09,0.02,0.04 
128.294000, 1, myObstacle 52,2.81,0.07,-0.03,0.68,2.6,8.88,0.1,0.0,8.73,0.0,0.0,6.13,0.02,0.04 
130.224000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.03,0.04 
132.731000, 1, myObstacle 59,1.37,0.07,-0.04,1.37,4.38,8.01,0.1,0.0,2.33,-0.0,0.0,6.71,0.03,0.04 
132.947000, 1, myObstacle 59,1.37,0.07,-0.04,1.37,4.4,8.01,0.1,0.0,2.33,-0.0,0.0,6.73,0.03,0.04 
133.157000, 1, myObstacle 59,1.37,0.07,-0.04,1.37,4.43,8.01,0.1,0.0,2.33,-0.0,0.0,6.76,0.03,0.04 
133.352000, 1, myObstacle 59,1.37,0.07,-0.04,1.37,4.46,8.01,0.1,0.0,2.33,-0.0,0.0,6.79,0.03,0.04 
133.615000, 1, myObstacle 59,1.37,0.07,-0.04,1.37,4.49,8.01,0.1,0.0,2.33,-0.0,0.0,6.82,0.03,0.04 
133.686000, 1, myObstacle 20,1.23,0.07,-0.04,1.23,0.31,8.0,0.1,0.0,6.52,-0.0,-0.0,6.83,0.03,0.04 
133.958000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.52,7.5,0.1,0.0,7.38,0.0,0.0,6.86,0.03,0.04 
134.097000, 1, myObstacle 20,1.23,0.07,-0.04,1.23,0.37,8.02,0.11,0.0,6.52,-0.0,-0.0,6.88,0.03,0.04 
134.402000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.46,7.5,0.1,0.0,7.38,0.0,0.0,6.92,0.03,0.04 
134.503000, 1, myObstacle 20,1.23,0.07,-0.04,1.23,0.42,8.02,0.11,0.0,6.52,-0.0,-0.0,6.94,0.03,0.04 
134.839000, 1, myObstacle 17,0.7,0.07,-0.04,0.7,0.4,7.5,0.1,0.0,7.38,0.0,0.0,6.98,0.03,0.04 
135.355000, 1, myObstacle 59,1.02,0.07,-0.04,1.03,4.72,8.0,0.1,0.0,2.33,-0.0,0.0,7.05,0.03,0.04 
135.638000, 1, myObstacle 59,1.02,0.07,-0.04,1.03,4.75,8.0,0.1,0.0,2.33,-0.0,0.0,7.08,0.03,0.04 
135.915000, 1, myObstacle 59,1.02,0.07,-0.04,1.03,4.79,8.0,0.1,0.0,2.33,-0.0,0.0,7.12,0.03,0.04 
136.078000, 1, myObstacle 59,1.02,0.07,-0.04,1.03,4.81,8.0,0.1,0.0,2.33,-0.0,0.0,7.14,0.03,0.04 
136.776000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
138.259000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,3.45,8.02,0.1,0.0,3.98,0.0,0.0,7.42,0.03,0.04 
138.516000, 1, myObstacle 52,1.43,0.07,-0.03,1.43,1.27,8.86,0.1,0.0,8.73,0.0,0.0,7.46,0.03,0.04 
138.611000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,3.49,8.02,0.1,0.0,3.98,0.0,0.0,7.47,0.03,0.04 
138.851000, 1, myObstacle 52,1.43,0.07,-0.03,1.43,1.23,8.84,0.1,0.0,8.73,0.0,0.0,7.5,0.03,0.04 
139.017000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,3.54,8.02,0.1,0.0,3.98,0.0,0.0,7.52,0.03,0.04 
139.191000, 1, myObstacle 52,1.37,0.07,-0.03,1.37,1.19,8.85,0.1,0.0,8.73,0.0,0.0,7.54,0.03,0.04 
139.468000, 1, myObstacle 52,1.32,0.07,-0.04,1.37,1.15,8.84,0.1,0.0,8.73,0.0,0.0,7.58,0.03,0.04 
139.733000, 1, myObstacle 52,1.32,0.07,-0.04,1.32,1.11,8.84,0.1,0.0,8.73,0.0,0.0,7.62,0.03,0.04 
140.028000, 1, myObstacle 52,1.32,0.07,-0.04,1.32,1.08,8.85,0.11,0.0,8.73,0.0,0.0,7.65,0.03,0.04 
140.283000, 1, myObstacle 52,1.25,0.07,-0.04,1.25,1.04,8.83,0.1,0.0,8.73,0.0,0.0,7.69,0.03,0.04 
140.532000, 1, myObstacle 52,1.25,0.07,-0.04,1.25,1.01,8.84,0.1,0.0,8.73,0.0,0.0,7.72,0.03,0.04 
140.866000, 1, myObstacle 52,1.18,0.06,-0.04,1.18,0.97,8.85,0.1,0.0,8.73,0.0,0.0,7.76,0.03,0.04 
141.192000, 1, myObstacle 52,1.08,0.07,-0.04,1.18,0.93,8.84,0.1,0.0,8.73,0.0,0.0,7.81,0.03,0.04 
141.377000, 1, myObstacle 52,1.08,0.07,-0.04,1.09,0.9,8.84,0.1,0.0,8.73,0.0,0.0,7.83,0.03,0.04 
141.622000, 1, myObstacle 52,1.08,0.07,-0.04,1.09,0.87,8.85,0.1,0.0,8.73,0.0,0.0,7.86,0.03,0.04 
141.894000, 1, myObstacle 52,1.01,0.06,-0.04,1.02,0.84,8.84,0.1,0.0,8.73,0.0,0.0,7.9,0.03,0.04 
142.108000, 1, myObstacle 52,1.01,0.06,-0.04,1.02,0.81,8.84,0.1,0.0,8.73,0.0,0.0,7.92,0.03,0.04 
142.262000, 1, myObstacle 52,0.95,0.06,-0.04,0.95,0.79,8.84,0.1,0.0,8.73,0.0,0.0,7.94,0.03,0.04 
142.564000, 1, myObstacle 52,0.95,0.06,-0.04,0.95,0.75,8.84,0.1,0.0,8.73,0.0,0.0,7.98,0.03,0.04 
142.803000, 1, myObstacle 52,0.88,0.06,-0.04,0.95,0.72,8.84,0.1,0.0,8.73,0.0,0.0,8.02,0.03,0.04 
143.015000, 1, myObstacle 52,0.88,0.06,-0.04,0.89,0.69,8.85,0.1,0.0,8.73,0.0,0.0,8.04,0.03,0.04 
143.244000, 1, myObstacle 52,0.82,0.06,-0.04,0.89,0.66,8.84,0.1,0.0,8.73,0.0,0.0,8.07,0.03,0.04 
143.497000, 1, myObstacle 52,0.82,0.06,-0.04,0.83,0.63,8.84,0.1,0.0,8.73,0.0,0.0,8.1,0.03,0.04 
143.760000, 1, myObstacle 52,0.75,0.06,-0.04,0.83,0.59,8.84,0.1,0.0,8.73,0.0,0.0,8.14,0.03,0.04 
143.849000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
144.048000, 1, myObstacle 52,0.75,0.06,-0.04,0.76,0.56,8.84,0.1,0.0,8.73,0.0,0.0,8.17,0.03,0.04 
144.326000, 1, myObstacle 52,0.7,0.06,-0.04,0.7,0.52,8.85,0.1,0.0,8.73,0.0,0.0,8.21,0.03,0.04 
144.528000, 1, myObstacle 52,0.7,0.06,-0.04,0.7,0.49,8.86,0.1,0.0,8.73,0.0,0.0,8.24,0.03,0.04 
144.795000, 1, myObstacle 52,0.7,0.06,-0.04,0.7,0.46,8.87,0.1,0.0,8.73,0.0,0.0,8.27,0.03,0.04 
145.023000, 1, myObstacle 52,0.7,0.06,-0.04,0.7,0.43,8.87,0.1,0.0,8.73,0.0,0.0,8.3,0.04,0.04 
145.308000, 1, myObstacle 52,0.7,0.06,-0.04,0.7,0.39,8.87,0.1,0.0,8.73,0.0,0.0,8.34,0.04,0.04 
149.018000, 1, myObstacle 73,1.01,0.06,-0.04,1.01,0.83,9.76,0.1,0.0,9.65,0.0,0.0,8.82,0.04,0.04 
149.292000, 1, myObstacle 73,1.01,0.06,-0.04,1.01,0.79,9.76,0.1,0.0,9.65,0.0,0.0,8.86,0.04,0.04 
149.531000, 1, myObstacle 73,0.95,0.06,-0.04,0.95,0.77,9.76,0.1,0.0,9.65,0.0,0.0,8.89,0.04,0.04 
149.730000, 1, myObstacle 73,0.95,0.06,-0.04,0.95,0.74,9.76,0.1,0.0,9.65,0.0,0.0,8.91,0.04,0.04 
150.004000, 1, myObstacle 73,0.95,0.06,-0.04,0.95,0.7,9.76,0.1,0.0,9.65,0.0,0.0,8.95,0.04,0.04 
150.293000, 1, myObstacle 73,0.95,0.06,-0.04,0.95,0.66,9.76,0.1,0.0,9.65,0.0,0.0,8.99,0.04,0.04 
150.589000, 1, myObstacle 73,0.82,0.06,-0.04,0.82,0.63,9.76,0.1,0.0,9.65,0.0,0.0,9.03,0.04,0.04 
150.851000, 1, myObstacle 73,0.75,0.06,-0.04,0.82,0.59,9.76,0.1,0.0,9.65,0.0,0.0,9.06,0.04,0.04 
151.151000, 1, myObstacle 73,0.75,0.06,-0.04,0.75,0.55,9.76,0.1,0.0,9.65,0.0,0.0,9.1,0.04,0.04 
151.371000, 1, myObstacle 73,0.75,0.06,-0.04,0.75,0.52,9.76,0.1,0.0,9.65,0.0,0.0,9.13,0.04,0.04 
151.617000, 1, myObstacle 70,0.68,0.06,-0.04,0.69,5.18,9.78,0.1,0.0,3.98,0.0,0.0,9.16,0.04,0.04 
151.707000, 1, myObstacle 73,0.75,0.06,-0.04,0.75,0.48,9.76,0.1,0.0,9.65,0.0,0.0,9.17,0.04,0.04 
151.948000, 1, myObstacle 70,0.68,0.06,-0.04,0.69,5.22,9.78,0.1,0.0,3.98,0.0,0.0,9.2,0.04,0.04 
152.300000, 1, myObstacle 70,0.68,0.06,-0.04,0.69,5.27,9.78,0.1,0.0,3.98,0.0,0.0,9.25,0.04,0.04 
152.594000, 1, myObstacle 70,0.68,0.06,-0.04,0.69,5.31,9.78,0.1,0.0,3.98,0.0,0.0,9.29,0.04,0.04 
156.547000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
