 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
107.980000, 1, myObstacle 16,0.95,0.13,-0.08,0.96,0.62,4.93,0.1,0.0,4.82,0.0,0.0,4.21,-0.01,0.04 
108.288000, 1, myObstacle 16,0.75,0.11,-0.04,0.76,0.57,4.93,0.1,0.0,4.82,0.0,0.0,4.25,-0.01,0.04 
108.595000, 1, myObstacle 16,0.75,0.11,-0.04,0.76,0.53,4.93,0.1,0.0,4.82,0.0,0.0,4.29,-0.01,0.04 
108.898000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.5,4.94,0.1,0.0,4.82,0.0,0.0,4.33,-0.01,0.04 
108.994000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.18,4.95,0.1,0.0,6.52,-0.0,0.0,4.34,-0.01,0.04 
109.287000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.44,4.94,0.1,0.0,4.82,0.0,0.0,4.38,-0.01,0.04 
109.362000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.13,4.95,0.1,0.0,6.52,-0.0,0.0,4.39,-0.01,0.04 
109.606000, 1, myObstacle 16,0.69,0.11,-0.04,0.7,0.4,4.94,0.1,0.0,4.82,0.0,0.0,4.42,-0.01,0.04 
109.689000, 1, myObstacle 20,0.68,0.11,-0.04,0.69,2.09,4.95,0.1,0.0,6.52,-0.0,0.0,4.43,-0.01,0.04 
114.235000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,-0.01,0.04 
116.770000, 1, myObstacle 20,1.34,0.11,-0.03,1.34,1.17,6.62,0.1,0.01,6.52,-0.0,0.0,5.35,-0.01,0.04 
117.027000, 1, myObstacle 20,1.34,0.11,-0.03,1.34,1.14,6.62,0.1,0.01,6.52,-0.0,0.0,5.38,-0.01,0.04 
117.302000, 1, myObstacle 20,1.34,0.11,-0.03,1.34,1.1,6.62,0.1,0.01,6.52,-0.0,0.0,5.42,-0.01,0.04 
117.493000, 1, myObstacle 20,1.34,0.11,-0.03,1.34,1.08,6.62,0.1,0.01,6.52,-0.0,0.0,5.44,-0.01,0.04 
117.688000, 1, myObstacle 20,1.22,0.11,-0.03,1.23,1.05,6.63,0.1,0.0,6.52,-0.0,0.0,5.47,-0.01,0.04 
117.978000, 1, myObstacle 20,1.22,0.11,-0.03,1.23,1.02,6.63,0.1,0.0,6.52,-0.0,0.0,5.51,-0.01,0.04 
118.176000, 1, myObstacle 20,1.22,0.11,-0.03,1.23,0.99,6.63,0.1,0.0,6.52,-0.0,0.0,5.53,-0.01,0.04 
118.419000, 1, myObstacle 20,1.22,0.11,-0.03,1.23,0.96,6.63,0.1,0.0,6.52,-0.0,0.0,5.56,-0.01,0.04 
118.640000, 1, myObstacle 20,1.1,0.11,-0.03,1.11,0.93,6.63,0.1,0.0,6.52,-0.0,0.0,5.59,-0.01,0.04 
118.860000, 1, myObstacle 20,1.1,0.11,-0.03,1.11,0.9,6.63,0.1,0.0,6.52,-0.0,0.0,5.62,-0.01,0.04 
118.971000, 1, myObstacle 20,1.06,0.11,-0.04,1.07,0.89,6.64,0.1,0.0,6.52,-0.0,0.0,5.64,-0.01,0.04 
119.258000, 1, myObstacle 20,1.06,0.11,-0.04,1.07,0.85,6.63,0.1,0.0,6.52,-0.0,0.0,5.67,-0.01,0.04 
119.430000, 1, myObstacle 20,1.06,0.11,-0.04,1.07,0.83,6.64,0.1,0.0,6.52,-0.0,0.0,5.69,-0.01,0.04 
119.596000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.8,6.63,0.1,0.0,6.52,-0.0,0.0,5.72,-0.01,0.04 
119.728000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.79,6.63,0.1,0.0,6.52,-0.0,0.0,5.73,-0.01,0.04 
119.988000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.75,6.63,0.1,0.0,6.52,-0.0,0.0,5.77,-0.01,0.04 
120.196000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.73,6.63,0.1,0.0,6.52,-0.0,0.0,5.79,-0.01,0.04 
120.467000, 1, myObstacle 20,0.97,0.11,-0.04,0.98,0.69,6.63,0.1,0.0,6.52,-0.0,0.0,5.83,-0.01,0.04 
120.861000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,-0.01,0.04 
124.718000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,-0.01,0.04 
126.240000, 1, myObstacle 20,1.46,0.11,-0.03,1.47,0.07,7.98,0.1,0.0,6.52,-0.0,0.0,6.58,-0.01,0.04 
126.558000, 1, myObstacle 20,1.46,0.11,-0.03,1.47,0.11,7.98,0.1,0.0,6.52,-0.0,0.0,6.62,-0.01,0.04 
126.881000, 1, myObstacle 20,1.38,0.11,-0.03,1.39,0.15,7.98,0.1,0.0,6.52,-0.0,0.0,6.66,-0.01,0.04 
127.220000, 1, myObstacle 17,0.88,0.11,-0.04,0.89,0.67,7.49,0.1,0.0,7.38,-0.0,0.0,6.71,-0.01,0.04 
127.304000, 1, myObstacle 20,1.38,0.11,-0.03,1.39,0.2,7.99,0.1,0.0,6.52,-0.0,0.0,6.72,-0.01,0.04 
127.576000, 1, myObstacle 17,0.8,0.11,-0.04,0.81,0.63,7.49,0.1,0.0,7.38,-0.0,0.0,6.75,-0.01,0.04 
127.670000, 1, myObstacle 19,1.29,0.11,-0.04,1.3,1.11,7.99,0.1,0.0,7.88,-0.0,0.0,6.77,-0.01,0.04 
127.702000, 1, myObstacle 20,1.31,0.11,-0.04,1.32,0.25,8.0,0.1,0.0,6.52,-0.0,0.0,6.77,-0.01,0.04 
127.817000, 1, myObstacle 17,0.8,0.11,-0.04,0.81,0.6,7.49,0.1,0.0,7.38,-0.0,0.0,6.78,-0.01,0.04 
127.943000, 1, myObstacle 19,1.29,0.11,-0.04,1.3,1.08,7.99,0.1,0.0,7.88,-0.0,0.0,6.8,-0.01,0.04 
128.078000, 1, myObstacle 20,1.31,0.11,-0.04,1.32,0.3,8.0,0.1,0.0,6.52,-0.0,0.0,6.82,-0.01,0.04 
128.359000, 1, myObstacle 17,0.8,0.11,-0.04,0.81,0.53,7.49,0.1,0.0,7.38,-0.0,0.0,6.85,-0.01,0.04 
128.491000, 1, myObstacle 19,1.29,0.11,-0.04,1.3,1.01,7.99,0.1,0.0,7.88,-0.0,0.0,6.87,-0.01,0.04 
131.249000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,-0.01,0.04 
132.687000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,5.09,9.76,0.1,0.01,2.33,-0.0,0.0,7.42,-0.01,0.04 
132.961000, 1, myObstacle 52,1.46,0.11,-0.04,1.46,1.28,8.83,0.1,0.0,8.73,0.0,0.0,7.45,-0.01,0.04 
133.066000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,5.14,9.76,0.1,0.01,2.33,-0.0,0.0,7.47,-0.01,0.04 
133.352000, 1, myObstacle 52,1.39,0.11,-0.03,1.46,1.23,8.83,0.1,0.0,8.73,0.0,0.0,7.5,-0.01,0.04 
133.440000, 1, myObstacle 59,0.67,0.11,-0.04,0.68,5.18,9.76,0.1,0.01,2.33,-0.0,0.0,7.51,-0.01,0.04 
133.707000, 1, myObstacle 52,1.39,0.11,-0.03,1.39,1.18,8.82,0.1,0.0,8.73,0.0,0.0,7.55,-0.01,0.04 
133.996000, 1, myObstacle 52,1.3,0.11,-0.03,1.39,1.14,8.83,0.1,0.0,8.73,0.0,0.0,7.59,-0.01,0.04 
134.268000, 1, myObstacle 52,1.3,0.11,-0.03,1.3,1.11,8.82,0.1,0.0,8.73,0.0,0.0,7.62,-0.01,0.04 
134.570000, 1, myObstacle 52,1.27,0.11,-0.04,1.27,1.07,8.84,0.1,0.0,8.73,0.0,0.0,7.66,-0.01,0.04 
134.812000, 1, myObstacle 52,1.27,0.11,-0.04,1.27,1.04,8.86,0.1,0.0,8.73,0.0,0.0,7.69,-0.01,0.04 
135.101000, 1, myObstacle 52,1.19,0.11,-0.04,1.19,1.0,8.83,0.1,0.0,8.73,0.0,0.0,7.73,-0.01,0.04 
135.516000, 1, myObstacle 52,1.13,0.11,-0.04,1.19,0.95,8.82,0.1,0.0,8.73,0.0,0.0,7.78,-0.01,0.04 
135.773000, 1, myObstacle 52,1.13,0.11,-0.04,1.14,0.91,8.84,0.1,0.0,8.73,0.0,0.0,7.82,-0.01,0.04 
135.978000, 1, myObstacle 52,1.06,0.11,-0.04,1.06,0.89,8.84,0.1,0.0,8.73,0.0,0.0,7.85,-0.01,0.04 
136.114000, 1, myObstacle 52,1.06,0.11,-0.04,1.06,0.87,8.84,0.1,0.0,8.73,0.0,0.0,7.86,-0.01,0.04 
136.358000, 1, myObstacle 52,1.06,0.11,-0.04,1.06,0.84,8.84,0.1,0.0,8.73,0.0,0.0,7.89,-0.01,0.04 
136.631000, 1, myObstacle 52,1.06,0.11,-0.04,1.06,0.8,8.84,0.1,0.0,8.73,0.0,0.0,7.93,-0.01,0.04 
136.923000, 1, myObstacle 52,1.06,0.11,-0.04,1.06,0.76,8.84,0.1,0.0,8.73,0.0,0.0,7.97,-0.01,0.04 
138.322000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.01,0.04 
143.791000, 1, myObstacle 73,0.96,0.11,-0.04,0.96,0.79,9.75,0.1,0.0,9.65,0.0,0.0,8.86,-0.01,0.04 
144.051000, 1, myObstacle 73,0.96,0.11,-0.04,0.96,0.76,9.75,0.1,0.0,9.65,0.0,0.0,8.89,-0.01,0.04 
144.315000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.72,9.76,0.1,0.0,9.65,0.0,0.0,8.93,-0.01,0.04 
144.606000, 1, myObstacle 73,0.9,0.11,-0.04,0.91,0.69,9.75,0.1,0.0,9.65,0.0,0.0,8.97,-0.01,0.04 
144.839000, 1, myObstacle 73,0.82,0.11,-0.04,0.83,0.65,9.75,0.1,0.0,9.65,0.0,0.0,9.0,-0.01,0.04 
145.095000, 1, myObstacle 73,0.82,0.11,-0.04,0.83,0.62,9.76,0.1,0.0,9.65,0.0,0.0,9.03,-0.01,0.04 
145.293000, 1, myObstacle 73,0.82,0.11,-0.04,0.83,0.6,9.76,0.1,0.0,9.65,0.0,0.0,9.05,-0.01,0.04 
145.558000, 1, myObstacle 73,0.82,0.11,-0.04,0.83,0.56,9.76,0.1,0.0,9.65,0.0,0.0,9.09,-0.01,0.04 
145.774000, 1, myObstacle 73,0.82,0.11,-0.04,0.83,0.53,9.76,0.1,0.0,9.65,0.0,0.0,9.12,-0.01,0.04 
151.042000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
157.319000, 1, Target Reached1,,,,1.49,1.38,,,,12.0,0.0,0.0,10.62,-0.01,0.04 
