 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
100.100000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.54,2.99,0.1,0.0,2.88,-0.0,0.0,2.34,0.01,0.04 
100.332000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.51,3.0,0.1,0.0,2.88,-0.0,0.0,2.37,0.01,0.04 
100.612000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.48,3.0,0.1,0.0,2.88,-0.0,0.0,2.41,0.01,0.04 
100.875000, 1, myObstacle 21,0.71,0.09,-0.04,0.72,0.44,3.0,0.1,0.0,2.88,-0.0,0.0,2.44,0.01,0.04 
101.199000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
107.667000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
108.904000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.5,4.11,0.1,0.0,3.98,0.0,0.0,3.48,0.01,0.04 
109.205000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.46,4.11,0.1,0.0,3.98,0.0,0.0,3.52,0.01,0.04 
109.550000, 1, myObstacle 52,1.46,0.08,-0.04,1.47,5.16,4.94,0.1,0.0,8.73,0.0,0.0,3.57,0.01,0.04 
109.646000, 1, myObstacle 70,0.69,0.09,-0.04,0.7,0.4,4.11,0.1,0.0,3.98,0.0,0.0,3.58,0.01,0.04 
109.766000, 1, myObstacle 16,1.44,0.09,-0.04,1.44,1.23,4.93,0.1,0.0,4.82,-0.0,0.0,3.59,0.01,0.04 
110.105000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.09,4.18,0.1,0.0,8.73,0.0,0.0,3.64,0.01,0.04 
110.205000, 1, myObstacle 16,1.38,0.08,-0.04,1.38,1.17,4.94,0.1,0.0,4.82,-0.0,0.0,3.65,0.01,0.04 
110.440000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.05,4.18,0.1,0.0,8.73,0.0,0.0,3.68,0.01,0.04 
110.485000, 1, myObstacle 16,1.32,0.08,-0.04,1.33,1.13,4.92,0.1,0.0,4.82,-0.0,0.0,3.69,0.01,0.04 
110.760000, 1, myObstacle 52,0.61,0.08,-0.04,0.62,5.01,4.18,0.1,0.0,8.73,0.0,0.0,3.72,0.01,0.04 
110.831000, 1, myObstacle 16,1.26,0.08,-0.04,1.27,1.09,4.94,0.1,0.0,4.82,-0.0,0.0,3.73,0.01,0.04 
111.083000, 1, myObstacle 16,1.26,0.08,-0.04,1.27,1.05,4.94,0.1,0.0,4.82,-0.0,0.0,3.77,0.01,0.04 
111.354000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,1.02,4.93,0.1,0.0,4.82,-0.0,0.0,3.8,0.01,0.04 
111.624000, 1, myObstacle 16,1.21,0.08,-0.04,1.21,0.98,4.93,0.1,0.0,4.82,-0.0,0.0,3.84,0.01,0.04 
111.921000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.95,4.93,0.1,0.0,4.82,-0.0,0.0,3.87,0.01,0.04 
112.181000, 1, myObstacle 16,1.13,0.08,-0.03,1.13,0.91,4.94,0.11,0.0,4.82,-0.0,0.0,3.91,0.01,0.04 
112.376000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.89,4.93,0.1,0.0,4.82,-0.0,0.0,3.94,0.01,0.04 
112.662000, 1, myObstacle 16,1.05,0.08,-0.04,1.05,0.85,4.94,0.1,0.0,4.82,-0.0,0.0,3.97,0.02,0.04 
112.858000, 1, myObstacle 16,1.0,0.08,-0.04,1.0,0.82,4.94,0.1,0.0,4.82,-0.0,0.0,4.0,0.02,0.04 
113.136000, 1, myObstacle 16,1.0,0.08,-0.04,1.0,0.79,4.94,0.1,0.0,4.82,-0.0,0.0,4.03,0.02,0.04 
113.399000, 1, myObstacle 16,0.94,0.08,-0.04,0.94,0.75,4.93,0.1,0.0,4.82,-0.0,0.0,4.07,0.02,0.04 
113.701000, 1, myObstacle 16,0.94,0.08,-0.04,0.94,0.71,4.93,0.11,0.0,4.82,-0.0,0.0,4.11,0.02,0.04 
113.933000, 1, myObstacle 16,0.87,0.09,-0.04,0.88,0.68,4.93,0.1,0.0,4.82,-0.0,0.0,4.14,0.02,0.04 
114.223000, 1, myObstacle 16,0.8,0.08,-0.04,0.88,0.65,4.92,0.1,0.0,4.82,-0.0,0.0,4.17,0.02,0.04 
114.514000, 1, myObstacle 16,0.8,0.08,-0.04,0.8,0.61,4.93,0.1,0.0,4.82,-0.0,0.0,4.21,0.02,0.04 
114.779000, 1, myObstacle 16,0.74,0.08,-0.04,0.74,0.58,4.93,0.1,0.0,4.82,-0.0,0.0,4.25,0.02,0.04 
115.076000, 1, myObstacle 16,0.74,0.08,-0.04,0.74,0.54,4.94,0.1,0.0,4.82,-0.0,0.0,4.28,0.02,0.04 
115.404000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.49,4.94,0.1,0.0,4.82,-0.0,0.0,4.33,0.02,0.04 
115.659000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,4.37,4.97,0.1,0.0,8.73,0.0,0.0,4.36,0.02,0.04 
115.787000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.44,4.94,0.1,0.0,4.82,-0.0,0.0,4.38,0.02,0.04 
116.085000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,4.31,4.97,0.1,0.0,8.73,0.0,0.0,4.42,0.02,0.04 
116.185000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.39,4.94,0.1,0.0,4.82,-0.0,0.0,4.43,0.02,0.04 
116.513000, 1, myObstacle 52,0.68,0.08,-0.04,0.68,4.26,4.97,0.1,0.0,8.73,0.0,0.0,4.47,0.02,0.04 
120.733000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
123.027000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,1.2,6.64,0.1,0.0,6.52,0.0,0.0,5.32,0.02,0.04 
123.238000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,1.17,6.64,0.1,0.0,6.52,0.0,0.0,5.35,0.02,0.04 
123.449000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,1.15,6.64,0.1,0.0,6.52,0.0,0.0,5.37,0.02,0.04 
123.705000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,1.12,6.64,0.1,0.0,6.52,0.0,0.0,5.41,0.02,0.04 
123.957000, 1, myObstacle 20,1.38,0.08,-0.04,1.38,1.08,6.64,0.1,0.0,6.52,0.0,0.0,5.44,0.02,0.04 
124.753000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,0.98,6.64,0.11,0.0,6.52,0.0,0.0,5.54,0.02,0.04 
124.982000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,0.95,6.64,0.11,0.0,6.52,0.0,0.0,5.57,0.02,0.04 
125.228000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,0.92,6.64,0.11,0.0,6.52,0.0,0.0,5.6,0.02,0.04 
125.468000, 1, myObstacle 20,1.18,0.08,-0.04,1.18,0.89,6.64,0.11,0.0,6.52,0.0,0.0,5.64,0.02,0.04 
127.364000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
128.329000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.51,6.65,0.1,0.0,6.52,0.0,0.0,6.01,0.02,0.04 
128.551000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.69,6.66,0.1,0.0,8.73,0.0,0.0,6.04,0.02,0.04 
128.630000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.48,6.65,0.1,0.0,6.52,0.0,0.0,6.05,0.02,0.04 
128.854000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.65,6.67,0.1,0.0,8.73,0.0,0.0,6.08,0.02,0.04 
128.998000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.43,6.65,0.1,0.0,6.52,0.0,0.0,6.09,0.02,0.04 
129.229000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,2.61,6.67,0.1,0.0,8.73,0.0,0.0,6.12,0.02,0.04 
131.202000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.03,0.04 
133.277000, 1, myObstacle 21,0.93,0.07,-0.04,0.94,3.77,7.5,0.1,0.0,2.88,-0.0,0.0,6.65,0.03,0.04 
133.521000, 1, myObstacle 21,0.93,0.07,-0.04,0.94,3.8,7.5,0.1,0.0,2.88,-0.0,0.0,6.68,0.03,0.04 
133.849000, 1, myObstacle 21,0.93,0.07,-0.04,0.94,3.85,7.5,0.1,0.0,2.88,-0.0,0.0,6.73,0.03,0.04 
134.162000, 1, myObstacle 21,0.93,0.07,-0.04,0.94,3.89,7.5,0.1,0.0,2.88,-0.0,0.0,6.77,0.03,0.04 
135.188000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,2.92,7.52,0.1,0.0,3.98,0.0,0.0,6.9,0.03,0.04 
135.274000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.39,8.0,0.1,0.0,6.52,0.0,-0.0,6.91,0.03,0.04 
135.522000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,2.96,7.52,0.1,0.0,3.98,0.0,0.0,6.94,0.03,0.04 
135.616000, 1, myObstacle 20,1.16,0.07,-0.04,1.16,0.44,8.0,0.1,0.0,6.52,0.0,-0.0,6.95,0.03,0.04 
135.862000, 1, myObstacle 70,0.68,0.07,-0.04,0.69,3.01,7.52,0.1,0.0,3.98,0.0,0.0,6.99,0.03,0.04 
135.947000, 1, myObstacle 20,1.92,0.07,-0.04,1.16,0.48,8.86,0.11,0.0,6.52,0.0,-0.0,7.0,0.03,0.04 
136.524000, 1, myObstacle 20,0.99,0.07,-0.04,1.0,0.55,8.0,0.1,0.0,6.52,0.0,-0.0,7.07,0.03,0.04 
136.776000, 1, myObstacle 20,0.99,0.07,-0.04,1.0,0.59,8.0,0.1,0.0,6.52,0.0,-0.0,7.1,0.03,0.04 
136.988000, 1, myObstacle 20,0.99,0.07,-0.04,1.0,0.61,8.0,0.1,0.0,6.52,0.0,-0.0,7.13,0.03,0.04 
137.175000, 1, myObstacle 20,0.99,0.07,-0.04,1.0,0.64,8.0,0.1,0.0,6.52,0.0,-0.0,7.16,0.03,0.04 
137.402000, 1, myObstacle 20,0.99,0.07,-0.04,1.0,0.67,8.0,0.1,0.0,6.52,0.0,-0.0,7.19,0.03,0.04 
137.757000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
138.728000, 1, myObstacle 19,0.7,0.07,-0.04,0.7,0.52,8.0,0.1,0.0,7.88,0.0,0.0,7.36,0.03,0.04 
139.060000, 1, myObstacle 19,0.7,0.07,-0.04,0.7,0.48,8.0,0.1,0.0,7.88,0.0,0.0,7.4,0.03,0.04 
139.340000, 1, myObstacle 19,0.7,0.07,-0.04,0.7,0.45,8.0,0.1,0.0,7.88,0.0,0.0,7.44,0.03,0.04 
139.549000, 1, myObstacle 52,0.65,0.07,-0.04,0.65,1.27,8.04,0.1,0.0,8.73,0.0,0.0,7.46,0.03,0.04 
139.814000, 1, myObstacle 52,1.4,0.07,-0.03,0.65,1.23,8.86,0.11,0.0,8.73,0.0,0.0,7.5,0.03,0.04 
140.045000, 1, myObstacle 52,1.4,0.07,-0.03,1.41,1.2,8.86,0.11,0.0,8.73,0.0,0.0,7.53,0.03,0.04 
140.273000, 1, myObstacle 52,1.4,0.07,-0.03,1.41,1.17,8.86,0.11,0.0,8.73,0.0,0.0,7.56,0.03,0.04 
140.493000, 1, myObstacle 52,1.29,0.06,-0.03,1.3,1.14,8.82,0.1,0.01,8.73,0.0,0.0,7.59,0.03,0.04 
140.706000, 1, myObstacle 52,1.29,0.06,-0.03,1.3,1.12,8.84,0.1,0.01,8.73,0.0,0.0,7.61,0.03,0.04 
141.048000, 1, myObstacle 52,1.28,0.07,-0.04,1.3,1.07,8.87,0.1,0.0,8.73,0.0,0.0,7.66,0.03,0.04 
141.352000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.03,8.86,0.1,0.0,8.73,0.0,0.0,7.7,0.03,0.04 
141.670000, 1, myObstacle 52,1.2,0.06,-0.04,1.2,0.99,8.84,0.11,0.0,8.73,0.0,0.0,7.74,0.03,0.04 
141.885000, 1, myObstacle 52,1.2,0.06,-0.04,1.2,0.96,8.86,0.1,0.0,8.73,0.0,0.0,7.77,0.03,0.04 
142.155000, 1, myObstacle 52,1.13,0.06,-0.04,1.14,0.93,8.85,0.1,0.0,8.73,0.0,0.0,7.8,0.03,0.04 
142.473000, 1, myObstacle 52,1.13,0.06,-0.04,1.14,0.89,8.85,0.1,0.0,8.73,0.0,0.0,7.85,0.03,0.04 
142.845000, 1, myObstacle 52,1.05,0.07,-0.04,1.05,0.84,8.84,0.1,0.0,8.73,0.0,0.0,7.89,0.03,0.04 
143.190000, 1, myObstacle 52,0.95,0.07,-0.04,1.05,0.79,8.85,0.1,0.0,8.73,0.0,0.0,7.94,0.03,0.04 
143.381000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.77,8.85,0.1,0.0,8.73,0.0,0.0,7.96,0.03,0.04 
143.565000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.74,8.85,0.1,0.0,8.73,0.0,0.0,7.99,0.03,0.04 
143.760000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.72,8.85,0.1,0.0,8.73,0.0,0.0,8.01,0.03,0.04 
143.981000, 1, myObstacle 52,0.95,0.07,-0.04,0.96,0.69,8.85,0.1,0.0,8.73,0.0,0.0,8.04,0.03,0.04 
144.834000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.04,0.04 
157.520000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
