 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
119.715000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.77,6.64,0.1,0.0,6.52,0.0,0.0,5.75,0.02,0.04 
119.996000, 1, myObstacle 16,0.99,0.08,-0.03,0.99,0.97,6.62,0.1,0.0,4.82,-0.0,0.0,5.79,0.02,0.04 
120.111000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.72,6.64,0.1,0.0,6.52,0.0,0.0,5.8,0.02,0.04 
120.346000, 1, myObstacle 20,0.97,0.08,-0.04,0.98,0.69,6.64,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
120.729000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.571000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.463000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,0.11,7.98,0.1,0.0,6.52,0.0,0.0,6.63,0.02,0.04 
126.661000, 1, myObstacle 17,0.91,0.08,-0.04,0.92,0.73,7.5,0.1,0.0,7.38,0.0,0.0,6.65,0.02,0.04 
126.710000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,0.14,7.98,0.1,0.0,6.52,0.0,0.0,6.66,0.02,0.04 
126.995000, 1, myObstacle 17,0.91,0.08,-0.04,0.92,0.69,7.5,0.1,0.0,7.38,0.0,0.0,6.7,0.02,0.04 
127.089000, 1, myObstacle 19,1.32,0.07,-0.03,1.33,1.17,7.97,0.1,0.0,7.88,-0.0,0.0,6.71,0.02,0.04 
127.179000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,0.2,7.97,0.1,0.0,6.52,0.0,0.0,6.72,0.02,0.04 
127.447000, 1, myObstacle 17,0.85,0.08,-0.04,0.85,0.63,7.5,0.1,0.0,7.38,0.0,0.0,6.75,0.02,0.04 
127.530000, 1, myObstacle 19,1.25,0.07,-0.04,1.33,1.12,7.97,0.1,0.0,7.88,-0.0,0.0,6.76,0.02,0.04 
127.675000, 1, myObstacle 20,1.3,0.08,-0.03,1.3,0.27,7.98,0.1,0.0,6.52,0.0,0.0,6.78,0.02,0.04 
127.940000, 1, myObstacle 17,0.85,0.08,-0.04,0.85,0.56,7.5,0.1,0.0,7.38,0.0,0.0,6.82,0.02,0.04 
128.000000, 1, myObstacle 19,1.25,0.07,-0.04,1.26,1.05,7.97,0.1,0.0,7.88,-0.0,0.0,6.83,0.02,0.04 
128.220000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.53,7.49,0.1,0.0,7.38,0.0,0.0,6.86,0.02,0.04 
128.313000, 1, myObstacle 19,1.25,0.07,-0.04,1.26,1.01,7.97,0.1,0.0,7.88,-0.0,0.0,6.87,0.02,0.04 
128.449000, 1, myObstacle 20,1.16,0.08,-0.04,1.16,0.37,7.98,0.1,0.0,6.52,0.0,0.0,6.88,0.02,0.04 
128.720000, 1, myObstacle 17,0.7,0.08,-0.04,0.7,0.46,7.49,0.1,0.0,7.38,0.0,0.0,6.92,0.02,0.04 
128.838000, 1, myObstacle 20,1.16,0.08,-0.04,1.16,0.42,7.98,0.1,0.0,6.52,0.0,0.0,6.93,0.02,0.04 
129.179000, 1, myObstacle 20,1.1,0.08,-0.04,1.1,0.46,7.99,0.1,0.0,6.52,0.0,0.0,6.98,0.02,0.04 
129.473000, 1, myObstacle 19,1.04,0.08,-0.03,1.04,0.86,7.98,0.1,0.0,7.88,-0.0,0.0,7.02,0.02,0.04 
129.575000, 1, myObstacle 20,1.0,0.08,-0.04,1.1,0.51,7.99,0.1,0.0,6.52,0.0,0.0,7.03,0.02,0.04 
129.857000, 1, myObstacle 19,1.04,0.08,-0.03,1.04,0.81,7.99,0.1,0.0,7.88,-0.0,0.0,7.07,0.02,0.04 
129.949000, 1, myObstacle 20,1.0,0.08,-0.04,1.01,0.56,7.99,0.1,0.0,6.52,0.0,0.0,7.08,0.02,0.04 
130.189000, 1, myObstacle 19,0.97,0.08,-0.04,0.97,0.77,7.99,0.1,0.0,7.88,-0.0,0.0,7.11,0.02,0.04 
130.288000, 1, myObstacle 20,0.94,0.07,-0.04,0.94,0.61,7.98,0.1,0.0,6.52,0.0,0.0,7.12,0.02,0.04 
130.403000, 1, myObstacle 19,0.9,0.07,-0.03,0.91,0.74,7.97,0.1,0.0,7.88,-0.0,0.0,7.14,0.02,0.04 
130.528000, 1, myObstacle 20,0.94,0.07,-0.04,0.94,0.64,7.98,0.1,0.0,6.52,0.0,0.0,7.15,0.02,0.04 
130.764000, 1, myObstacle 19,0.9,0.07,-0.03,0.91,0.7,7.99,0.1,0.0,7.88,-0.0,0.0,7.19,0.02,0.04 
130.882000, 1, myObstacle 20,0.94,0.07,-0.04,0.94,0.68,7.98,0.1,0.0,6.52,0.0,0.0,7.2,0.02,0.04 
131.120000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
131.164000, 1, myObstacle 19,0.9,0.07,-0.03,0.91,0.65,7.99,0.1,0.0,7.88,-0.0,0.0,7.24,0.02,0.04 
135.753000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.9,8.83,0.1,0.0,8.73,0.0,0.0,7.83,0.03,0.04 
136.013000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.86,8.83,0.1,0.0,8.73,0.0,0.0,7.87,0.03,0.04 
136.262000, 1, myObstacle 52,1.0,0.07,-0.04,1.06,0.83,8.85,0.1,0.0,8.73,0.0,0.0,7.9,0.03,0.04 
136.484000, 1, myObstacle 52,1.0,0.07,-0.04,1.0,0.8,8.83,0.1,0.0,8.73,0.0,0.0,7.93,0.03,0.04 
136.715000, 1, myObstacle 52,0.94,0.07,-0.04,1.0,0.77,8.84,0.1,0.0,8.73,0.0,0.0,7.96,0.03,0.04 
137.044000, 1, myObstacle 52,0.94,0.07,-0.04,0.94,0.73,8.84,0.1,0.0,8.73,0.0,0.0,8.0,0.03,0.04 
137.260000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.7,8.84,0.1,0.0,8.73,0.0,0.0,8.03,0.03,0.04 
137.539000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.67,8.84,0.1,0.0,8.73,0.0,0.0,8.06,0.03,0.04 
137.782000, 1, myObstacle 52,0.8,0.07,-0.04,0.81,0.64,8.84,0.1,0.0,8.73,0.0,0.0,8.1,0.03,0.04 
138.120000, 1, myObstacle 52,0.8,0.07,-0.04,0.81,0.59,8.84,0.1,0.0,8.73,0.0,0.0,8.14,0.03,0.04 
138.195000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
138.361000, 1, myObstacle 52,0.74,0.07,-0.04,0.74,0.56,8.84,0.1,0.0,8.73,0.0,0.0,8.17,0.03,0.04 
138.651000, 1, myObstacle 52,0.74,0.07,-0.04,0.74,0.52,8.84,0.1,0.0,8.73,0.0,0.0,8.21,0.03,0.04 
138.888000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.49,8.86,0.1,0.0,8.73,0.0,0.0,8.24,0.03,0.04 
139.055000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.47,8.87,0.1,0.0,8.73,0.0,0.0,8.26,0.03,0.04 
139.359000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.43,8.87,0.1,0.0,8.73,0.0,0.0,8.3,0.03,0.04 
139.585000, 1, myObstacle 52,0.68,0.07,-0.04,0.68,0.4,8.87,0.1,0.0,8.73,0.0,0.0,8.33,0.03,0.04 
150.891000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
