 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
115.849000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,1.27,6.62,0.1,0.0,6.52,0.0,0.0,5.25,0.02,0.04 
116.138000, 1, myObstacle 16,1.38,0.08,-0.03,1.38,0.47,6.61,0.1,0.01,4.82,-0.0,0.0,5.29,0.02,0.04 
116.190000, 1, myObstacle 20,1.46,0.08,-0.03,1.46,1.22,6.63,0.1,0.0,6.52,0.0,0.0,5.3,0.02,0.04 
116.373000, 1, myObstacle 52,1.38,0.08,-0.04,1.39,3.41,6.62,0.1,0.0,8.73,0.0,0.0,5.32,0.02,0.04 
116.461000, 1, myObstacle 16,1.38,0.08,-0.03,1.38,0.51,6.61,0.1,0.01,4.82,-0.0,0.0,5.33,0.02,0.04 
116.532000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.18,6.62,0.1,0.0,6.52,0.0,0.0,5.34,0.02,0.04 
116.690000, 1, myObstacle 52,1.38,0.08,-0.04,1.39,3.37,6.62,0.1,0.0,8.73,0.0,0.0,5.36,0.02,0.04 
116.807000, 1, myObstacle 16,1.38,0.08,-0.03,1.38,0.56,6.61,0.1,0.01,4.82,-0.0,0.0,5.38,0.02,0.04 
116.889000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.13,6.62,0.1,0.0,6.52,0.0,0.0,5.39,0.02,0.04 
117.235000, 1, myObstacle 52,1.38,0.08,-0.04,1.39,3.3,6.62,0.1,0.0,8.73,0.0,0.0,5.43,0.02,0.04 
117.345000, 1, myObstacle 20,1.39,0.08,-0.04,1.39,1.07,6.62,0.1,0.0,6.52,0.0,0.0,5.45,0.02,0.04 
120.682000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.543000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
127.192000, 1, myObstacle 17,0.85,0.08,-0.04,0.85,0.66,7.5,0.1,0.0,7.38,0.0,0.0,6.72,0.02,0.04 
127.479000, 1, myObstacle 17,0.85,0.08,-0.04,0.85,0.62,7.5,0.1,0.0,7.38,0.0,0.0,6.76,0.02,0.04 
127.725000, 1, myObstacle 17,0.85,0.08,-0.04,0.85,0.59,7.5,0.1,0.0,7.38,0.0,0.0,6.8,0.02,0.04 
127.990000, 1, myObstacle 17,0.85,0.08,-0.04,0.85,0.55,7.5,0.1,0.0,7.38,0.0,0.0,6.83,0.02,0.04 
128.075000, 1, myObstacle 18,1.2,0.07,-0.03,1.2,4.84,7.98,0.1,0.01,2.0,0.0,0.0,6.84,0.02,0.04 
128.293000, 1, myObstacle 18,1.2,0.07,-0.03,1.2,4.87,7.98,0.1,0.01,2.0,0.0,0.0,6.87,0.03,0.04 
128.576000, 1, myObstacle 18,1.2,0.07,-0.03,1.2,4.91,7.98,0.1,0.01,2.0,0.0,0.0,6.91,0.03,0.04 
128.847000, 1, myObstacle 18,1.2,0.07,-0.03,1.2,4.94,7.98,0.1,0.01,2.0,0.0,0.0,6.94,0.03,0.04 
129.069000, 1, myObstacle 18,1.2,0.07,-0.03,1.2,4.97,7.98,0.1,0.01,2.0,0.0,0.0,6.97,0.03,0.04 
131.085000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
136.421000, 1, myObstacle 52,1.37,0.09,-0.13,1.37,0.81,8.82,0.1,0.01,8.73,0.0,0.0,7.93,0.03,0.04 
136.676000, 1, myObstacle 52,1.37,0.09,-0.13,1.37,0.77,8.84,0.1,0.0,8.73,0.0,0.0,7.96,0.03,0.04 
136.970000, 1, myObstacle 52,0.9,0.07,-0.04,1.37,0.74,8.85,0.1,0.0,8.73,0.0,0.0,8.0,0.03,0.04 
137.296000, 1, myObstacle 52,0.9,0.07,-0.04,0.91,0.69,8.84,0.1,0.0,8.73,0.0,0.0,8.04,0.03,0.04 
137.639000, 1, myObstacle 52,0.84,0.07,-0.04,0.84,0.65,8.84,0.1,0.0,8.73,0.0,0.0,8.08,0.03,0.04 
138.005000, 1, myObstacle 52,0.77,0.07,-0.04,0.84,0.6,8.84,0.1,0.0,8.73,0.0,0.0,8.13,0.03,0.04 
138.159000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
138.208000, 1, myObstacle 52,0.77,0.07,-0.04,0.77,0.57,8.84,0.1,0.0,8.73,0.0,0.0,8.16,0.03,0.04 
138.421000, 1, myObstacle 52,0.77,0.07,-0.04,0.77,0.55,8.84,0.1,0.0,8.73,0.0,0.0,8.19,0.03,0.04 
138.648000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.52,8.85,0.1,0.0,8.73,0.0,0.0,8.21,0.03,0.04 
138.972000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.48,8.86,0.1,0.0,8.73,0.0,0.0,8.26,0.03,0.04 
139.176000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.45,8.86,0.1,0.0,8.73,0.0,0.0,8.28,0.03,0.04 
139.427000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.42,8.86,0.1,0.0,8.73,0.0,0.0,8.32,0.03,0.04 
139.670000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.38,8.86,0.1,0.0,8.73,0.0,0.0,8.35,0.03,0.04 
150.850000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
155.064000, 1, Target Reached1,,,,1.72,1.65,,,,12.0,0.0,0.0,10.35,0.05,0.04 
