 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
94.467000, 1, myObstacle 16,1.32,0.09,-0.04,1.32,3.08,3.0,0.1,0.0,4.82,0.0,0.0,1.74,0.01,0.04 
94.560000, 1, myObstacle 21,1.29,0.09,-0.04,1.38,1.12,3.0,0.1,0.0,2.88,-0.0,0.0,1.76,0.01,0.04 
94.908000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.53,2.45,0.1,0.0,2.33,0.0,0.0,1.8,0.01,0.04 
95.033000, 1, myObstacle 16,1.32,0.09,-0.04,1.32,3.0,3.0,0.1,0.0,4.82,0.0,0.0,1.82,0.01,0.04 
95.096000, 1, myObstacle 21,1.23,0.09,-0.04,1.29,1.06,3.0,0.1,0.0,2.88,-0.0,0.0,1.83,0.01,0.04 
95.375000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.47,2.46,0.1,0.0,2.33,0.0,0.0,1.86,0.01,0.04 
95.481000, 1, myObstacle 21,1.23,0.09,-0.04,1.23,1.0,3.0,0.1,0.0,2.88,-0.0,0.0,1.88,0.01,0.04 
95.729000, 1, myObstacle 59,0.71,0.09,-0.04,0.72,0.42,2.46,0.1,0.0,2.33,0.0,0.0,1.91,0.01,0.04 
95.823000, 1, myObstacle 21,1.14,0.09,-0.04,1.23,0.96,2.98,0.1,0.0,2.88,-0.0,0.0,1.92,0.01,0.04 
95.963000, 1, myObstacle 21,1.14,0.09,-0.04,1.15,0.94,2.99,0.1,0.0,2.88,-0.0,0.0,1.94,0.01,0.04 
96.285000, 1, myObstacle 21,1.06,0.09,-0.04,1.15,0.9,2.99,0.1,0.0,2.88,-0.0,0.0,1.98,0.01,0.04 
96.458000, 1, myObstacle 21,1.06,0.09,-0.04,1.07,0.88,2.99,0.1,0.0,2.88,-0.0,0.0,2.0,0.01,0.04 
96.789000, 1, myObstacle 21,1.06,0.09,-0.04,1.07,0.84,2.99,0.1,0.0,2.88,-0.0,0.0,2.04,0.01,0.04 
96.984000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,4.45,2.99,0.1,0.0,6.52,-0.0,0.0,2.07,0.01,0.04 
97.025000, 1, myObstacle 21,0.95,0.09,-0.04,1.07,0.81,2.99,0.1,0.0,2.88,-0.0,0.0,2.08,0.01,0.04 
97.219000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,2.72,2.99,0.1,0.0,4.82,0.0,0.0,2.1,0.01,0.04 
97.367000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,4.4,2.99,0.1,0.0,6.52,-0.0,0.0,2.12,0.01,0.04 
97.450000, 1, myObstacle 21,0.95,0.09,-0.04,0.96,0.75,2.99,0.1,0.0,2.88,-0.0,0.0,2.13,0.01,0.04 
97.696000, 1, myObstacle 16,0.97,0.09,-0.04,0.97,2.66,2.99,0.1,0.0,4.82,0.0,0.0,2.16,0.01,0.04 
97.779000, 1, myObstacle 20,0.98,0.09,-0.04,0.99,4.35,2.99,0.1,0.0,6.52,-0.0,0.0,2.17,0.01,0.04 
97.894000, 1, myObstacle 21,0.89,0.09,-0.04,0.9,0.69,2.99,0.1,0.0,2.88,-0.0,0.0,2.19,0.01,0.04 
98.085000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,2.61,2.99,0.1,0.0,4.82,0.0,0.0,2.21,0.01,0.04 
98.212000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.65,2.99,0.1,0.0,2.88,-0.0,0.0,2.23,0.01,0.04 
98.589000, 1, myObstacle 16,0.86,0.09,-0.04,0.87,2.54,2.99,0.1,0.0,4.82,0.0,0.0,2.28,0.01,0.04 
98.699000, 1, myObstacle 21,0.75,0.09,-0.04,0.84,0.59,2.99,0.1,0.0,2.88,-0.0,0.0,2.29,0.01,0.04 
98.959000, 1, myObstacle 21,0.75,0.09,-0.04,0.75,0.55,2.99,0.1,0.0,2.88,-0.0,0.0,2.33,0.01,0.04 
99.267000, 1, myObstacle 21,0.75,0.09,-0.04,0.75,0.51,3.0,0.1,0.0,2.88,-0.0,0.0,2.37,0.01,0.04 
99.558000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,1.57,3.02,0.1,0.0,3.98,0.0,0.0,2.41,0.01,0.04 
99.621000, 1, myObstacle 21,0.75,0.09,-0.04,0.75,0.47,3.0,0.1,0.0,2.88,-0.0,0.0,2.41,0.01,0.04 
99.927000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,1.53,3.02,0.1,0.0,3.98,0.0,0.0,2.45,0.01,0.04 
100.143000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
100.227000, 1, myObstacle 70,0.68,0.09,-0.04,0.69,1.49,3.02,0.1,0.0,3.98,0.0,0.0,2.49,0.01,0.04 
102.430000, 1, myObstacle 70,1.38,0.09,-0.04,1.38,1.2,4.09,0.1,0.0,3.98,0.0,0.0,2.78,0.01,0.04 
102.777000, 1, myObstacle 70,1.38,0.09,-0.04,1.38,1.16,4.11,0.11,0.0,3.98,0.0,0.0,2.82,0.01,0.04 
103.013000, 1, myObstacle 70,1.38,0.09,-0.04,1.38,1.13,4.11,0.11,0.0,3.98,0.0,0.0,2.85,0.01,0.04 
103.252000, 1, myObstacle 70,1.38,0.09,-0.04,1.38,1.1,4.11,0.11,0.0,3.98,0.0,0.0,2.88,0.01,0.04 
106.591000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
107.693000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.52,4.1,0.1,0.0,3.98,0.0,0.0,3.46,0.01,0.04 
108.000000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.48,4.1,0.1,0.0,3.98,0.0,0.0,3.5,0.01,0.04 
108.211000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.45,4.1,0.1,0.0,3.98,0.0,0.0,3.53,0.01,0.04 
108.397000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.43,4.1,0.1,0.0,3.98,0.0,0.0,3.55,0.01,0.04 
114.015000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.54,4.93,0.1,0.0,4.82,0.0,0.0,4.28,0.02,0.04 
114.302000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.5,4.94,0.1,0.0,4.82,0.0,0.0,4.32,0.02,0.04 
114.551000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,4.38,4.96,0.1,0.0,8.73,0.0,0.0,4.35,0.02,0.04 
114.668000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.45,4.94,0.1,0.0,4.82,0.0,0.0,4.37,0.02,0.04 
114.897000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,4.33,4.97,0.1,0.0,8.73,0.0,0.0,4.4,0.02,0.04 
115.209000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,4.29,4.97,0.1,0.0,8.73,0.0,0.0,4.44,0.02,0.04 
115.484000, 1, myObstacle 52,0.67,0.08,-0.04,0.68,4.25,4.97,0.1,0.0,8.73,0.0,0.0,4.48,0.02,0.04 
119.676000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
122.977000, 1, myObstacle 20,1.25,0.08,-0.04,1.26,1.07,6.63,0.11,0.0,6.52,-0.0,0.0,5.45,0.02,0.04 
123.246000, 1, myObstacle 20,1.25,0.08,-0.04,1.26,1.04,6.64,0.1,0.0,6.52,-0.0,0.0,5.48,0.02,0.04 
123.497000, 1, myObstacle 20,1.25,0.08,-0.04,1.26,1.0,6.64,0.1,0.0,6.52,-0.0,0.0,5.52,0.02,0.04 
123.752000, 1, myObstacle 20,1.25,0.08,-0.04,1.26,0.97,6.64,0.1,0.0,6.52,-0.0,0.0,5.55,0.02,0.04 
126.311000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
127.287000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.52,6.65,0.1,0.0,6.52,-0.0,0.0,6.01,0.02,0.04 
127.560000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.48,6.65,0.1,0.0,6.52,-0.0,0.0,6.04,0.02,0.04 
127.850000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.65,6.67,0.1,0.0,8.73,0.0,0.0,6.08,0.02,0.04 
127.949000, 1, myObstacle 20,0.69,0.08,-0.04,0.7,0.43,6.65,0.1,0.0,6.52,-0.0,0.0,6.09,0.02,0.04 
128.246000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.6,6.67,0.1,0.0,8.73,0.0,0.0,6.13,0.02,0.04 
128.455000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.57,6.67,0.1,0.0,8.73,0.0,0.0,6.16,0.02,0.04 
128.749000, 1, myObstacle 52,0.66,0.08,-0.04,0.66,2.53,6.67,0.1,0.0,8.73,0.0,0.0,6.2,0.03,0.04 
130.153000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
133.989000, 1, myObstacle 20,1.2,0.07,-0.04,1.2,0.36,8.01,0.1,0.0,6.52,-0.0,-0.0,6.88,0.03,0.04 
134.245000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,2.93,7.52,0.1,0.0,3.98,0.0,0.0,6.91,0.03,0.04 
134.306000, 1, myObstacle 20,1.2,0.07,-0.04,1.2,0.4,8.0,0.1,0.0,6.52,-0.0,-0.0,6.92,0.03,0.04 
134.575000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,2.97,7.52,0.1,0.0,3.98,0.0,0.0,6.95,0.03,0.04 
134.706000, 1, myObstacle 20,1.2,0.07,-0.04,1.2,0.45,8.0,0.1,0.0,6.52,-0.0,-0.0,6.97,0.03,0.04 
134.928000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,3.02,7.52,0.1,0.0,3.98,0.0,0.0,7.0,0.03,0.04 
136.694000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
138.197000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,3.45,8.02,0.1,0.0,3.98,0.0,0.0,7.43,0.03,0.04 
138.455000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,3.48,8.02,0.1,0.0,3.98,0.0,0.0,7.46,0.03,0.04 
138.810000, 1, myObstacle 52,1.42,0.06,-0.03,1.42,1.22,8.86,0.1,0.0,8.73,0.0,0.0,7.51,0.03,0.04 
138.910000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,3.54,8.02,0.1,0.0,3.98,0.0,0.0,7.52,0.03,0.04 
139.188000, 1, myObstacle 52,1.36,0.06,-0.03,1.37,1.18,8.86,0.1,0.0,8.73,0.0,0.0,7.55,0.03,0.04 
139.520000, 1, myObstacle 52,1.36,0.06,-0.03,1.37,1.13,8.82,0.1,0.01,8.73,0.0,0.0,7.6,0.03,0.04 
139.714000, 1, myObstacle 52,1.36,0.06,-0.03,1.37,1.11,8.82,0.1,0.01,8.73,0.0,0.0,7.62,0.03,0.04 
140.041000, 1, myObstacle 52,1.26,0.06,-0.03,1.26,1.06,8.84,0.1,0.0,8.73,0.0,0.0,7.67,0.03,0.04 
140.314000, 1, myObstacle 52,1.22,0.07,-0.04,1.26,1.03,8.86,0.11,0.0,8.73,0.0,0.0,7.7,0.03,0.04 
140.649000, 1, myObstacle 52,1.22,0.07,-0.04,1.22,0.99,8.87,0.11,0.0,8.73,0.0,0.0,7.74,0.03,0.04 
141.003000, 1, myObstacle 52,1.13,0.06,-0.04,1.14,0.94,8.85,0.1,0.0,8.73,0.0,0.0,7.79,0.03,0.04 
141.308000, 1, myObstacle 52,1.13,0.06,-0.04,1.14,0.9,8.86,0.1,0.0,8.73,0.0,0.0,7.83,0.03,0.04 
141.595000, 1, myObstacle 52,1.07,0.06,-0.04,1.07,0.86,8.84,0.1,0.0,8.73,0.0,0.0,7.87,0.03,0.04 
141.997000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.81,8.86,0.11,0.0,8.73,0.0,0.0,7.92,0.03,0.04 
142.350000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.77,8.86,0.11,0.0,8.73,0.0,0.0,7.96,0.03,0.04 
142.693000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.72,8.86,0.11,0.0,8.73,0.0,0.0,8.01,0.04,0.04 
143.770000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.04,0.04 
144.432000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.5,8.86,0.1,0.0,8.73,0.0,0.0,8.24,0.04,0.04 
144.680000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.46,8.87,0.1,0.0,8.73,0.0,0.0,8.27,0.04,0.04 
144.946000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.43,8.87,0.1,0.0,8.73,0.0,0.0,8.3,0.04,0.04 
145.245000, 1, myObstacle 52,0.69,0.06,-0.04,0.69,0.39,8.87,0.1,0.0,8.73,0.0,0.0,8.34,0.04,0.04 
145.355000, 1, myObstacle 70,1.49,0.06,-0.04,1.5,4.38,9.79,0.1,0.0,3.98,0.0,0.0,8.36,0.04,0.04 
145.569000, 1, myObstacle 70,1.49,0.06,-0.04,1.5,4.4,9.79,0.1,0.0,3.98,0.0,0.0,8.38,0.04,0.04 
145.853000, 1, myObstacle 70,1.49,0.06,-0.04,1.5,4.44,9.79,0.1,0.0,3.98,0.0,0.0,8.42,0.04,0.04 
146.152000, 1, myObstacle 70,1.49,0.06,-0.04,1.5,4.48,9.79,0.1,0.0,3.98,0.0,0.0,8.46,0.04,0.04 
151.270000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.53,9.77,0.1,0.0,9.65,0.0,0.0,9.12,0.04,0.04 
151.644000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.48,9.77,0.1,0.0,9.65,0.0,0.0,9.17,0.04,0.04 
151.949000, 1, myObstacle 70,0.67,0.06,-0.04,0.67,5.23,9.79,0.1,0.0,3.98,0.0,0.0,9.21,0.04,0.04 
152.042000, 1, myObstacle 73,0.7,0.06,-0.04,0.71,0.43,9.77,0.1,0.0,9.65,0.0,0.0,9.22,0.04,0.04 
152.294000, 1, myObstacle 70,0.67,0.06,-0.04,0.67,5.28,9.79,0.1,0.0,3.98,0.0,0.0,9.26,0.04,0.04 
152.539000, 1, myObstacle 70,0.67,0.06,-0.04,0.67,5.31,9.79,0.1,0.0,3.98,0.0,0.0,9.29,0.04,0.04 
156.481000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
