 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
109.621000, 1, myObstacle 16,1.35,0.09,-0.04,1.36,1.16,4.95,0.11,0.0,4.82,-0.0,0.0,3.66,0.01,0.04 
109.887000, 1, myObstacle 16,1.35,0.09,-0.04,1.36,1.13,4.95,0.11,0.0,4.82,-0.0,0.0,3.69,0.01,0.04 
110.074000, 1, myObstacle 16,1.27,0.08,-0.04,1.36,1.11,4.94,0.1,0.0,4.82,-0.0,0.0,3.71,0.01,0.04 
110.347000, 1, myObstacle 16,1.27,0.08,-0.04,1.28,1.07,4.94,0.1,0.0,4.82,-0.0,0.0,3.75,0.01,0.04 
110.548000, 1, myObstacle 16,1.27,0.08,-0.04,1.28,1.04,4.94,0.1,0.0,4.82,-0.0,0.0,3.78,0.01,0.04 
110.806000, 1, myObstacle 16,1.27,0.08,-0.04,1.28,1.01,4.94,0.1,0.0,4.82,-0.0,0.0,3.81,0.01,0.04 
111.055000, 1, myObstacle 16,1.27,0.08,-0.04,1.28,0.98,4.94,0.1,0.0,4.82,-0.0,0.0,3.84,0.01,0.04 
114.786000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.49,4.95,0.1,0.0,4.82,-0.0,0.0,4.33,0.02,0.04 
115.023000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.46,4.95,0.1,0.0,4.82,-0.0,0.0,4.36,0.02,0.04 
115.313000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.42,4.95,0.1,0.0,4.82,-0.0,0.0,4.4,0.02,0.04 
115.539000, 1, myObstacle 16,0.69,0.08,-0.04,0.7,0.4,4.95,0.1,0.0,4.82,-0.0,0.0,4.43,0.02,0.04 
120.119000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
121.943000, 1, myObstacle 20,1.45,0.08,-0.04,1.45,1.26,6.63,0.1,0.0,6.52,0.0,0.0,5.26,0.02,0.04 
122.164000, 1, myObstacle 20,1.45,0.08,-0.04,1.45,1.23,6.65,0.11,0.0,6.52,0.0,0.0,5.29,0.02,0.04 
122.425000, 1, myObstacle 20,1.39,0.08,-0.04,1.4,1.2,6.65,0.1,0.0,6.52,0.0,0.0,5.32,0.02,0.04 
122.677000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,3.38,6.64,0.1,0.0,8.73,0.0,0.0,5.35,0.02,0.04 
122.780000, 1, myObstacle 20,1.39,0.08,-0.04,1.4,1.15,6.65,0.1,0.0,6.52,0.0,0.0,5.37,0.02,0.04 
123.112000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,3.32,6.64,0.1,0.0,8.73,0.0,0.0,5.41,0.02,0.04 
123.192000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.1,6.63,0.1,0.0,6.52,0.0,0.0,5.42,0.02,0.04 
123.430000, 1, myObstacle 52,1.36,0.08,-0.04,1.36,3.28,6.64,0.1,0.0,8.73,0.0,0.0,5.45,0.02,0.04 
123.518000, 1, myObstacle 20,1.3,0.08,-0.04,1.3,1.06,6.64,0.1,0.0,6.52,0.0,0.0,5.46,0.02,0.04 
123.833000, 1, myObstacle 20,1.21,0.08,-0.04,1.21,1.02,6.64,0.1,0.0,6.52,0.0,0.0,5.5,0.02,0.04 
124.085000, 1, myObstacle 20,1.21,0.08,-0.04,1.21,0.99,6.64,0.1,0.0,6.52,0.0,0.0,5.53,0.02,0.04 
124.315000, 1, myObstacle 20,1.11,0.07,-0.04,1.21,0.95,6.63,0.1,0.0,6.52,0.0,0.0,5.57,0.02,0.04 
124.543000, 1, myObstacle 20,1.11,0.07,-0.04,1.12,0.92,6.63,0.1,0.0,6.52,0.0,0.0,5.6,0.02,0.04 
124.764000, 1, myObstacle 20,1.11,0.07,-0.04,1.12,0.9,6.63,0.1,0.0,6.52,0.0,0.0,5.63,0.02,0.04 
125.002000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.86,6.63,0.1,0.0,6.52,0.0,0.0,5.66,0.02,0.04 
125.196000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.84,6.63,0.1,0.0,6.52,0.0,0.0,5.68,0.02,0.04 
125.430000, 1, myObstacle 20,0.98,0.08,-0.04,1.05,0.81,6.64,0.1,0.0,6.52,0.0,0.0,5.71,0.02,0.04 
125.703000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.77,6.63,0.1,0.0,6.52,0.0,0.0,5.75,0.02,0.04 
125.924000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.75,6.63,0.1,0.0,6.52,0.0,0.0,5.78,0.02,0.04 
126.194000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.71,6.63,0.1,0.0,6.52,0.0,0.0,5.81,0.02,0.04 
126.444000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.68,6.63,0.1,0.0,6.52,0.0,0.0,5.84,0.02,0.04 
126.667000, 1, myObstacle 20,0.87,0.08,-0.04,0.87,0.65,6.62,0.1,0.0,6.52,0.0,0.0,5.87,0.02,0.04 
126.726000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
126.922000, 1, myObstacle 20,0.8,0.07,-0.04,0.8,0.62,6.63,0.1,0.0,6.52,0.0,0.0,5.91,0.02,0.04 
127.203000, 1, myObstacle 20,0.8,0.07,-0.04,0.8,0.58,6.63,0.1,0.0,6.52,0.0,0.0,5.94,0.02,0.04 
127.439000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.55,6.64,0.1,0.0,6.52,0.0,0.0,5.97,0.02,0.04 
127.633000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.52,6.64,0.1,0.0,6.52,0.0,0.0,6.0,0.02,0.04 
127.913000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.49,6.64,0.1,0.0,6.52,0.0,0.0,6.03,0.02,0.04 
128.168000, 1, myObstacle 20,0.74,0.08,-0.04,0.74,0.45,6.64,0.1,0.0,6.52,0.0,0.0,6.07,0.02,0.04 
130.578000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.03,0.04 
131.566000, 1, myObstacle 18,1.05,0.07,-0.04,1.06,4.51,7.49,0.1,0.0,2.0,-0.0,0.0,6.51,0.03,0.04 
131.802000, 1, myObstacle 18,1.05,0.07,-0.04,1.06,4.54,7.49,0.1,0.0,2.0,-0.0,0.0,6.54,0.03,0.04 
132.059000, 1, myObstacle 18,1.05,0.07,-0.04,1.06,4.57,7.49,0.1,0.0,2.0,-0.0,0.0,6.57,0.03,0.04 
132.346000, 1, myObstacle 18,1.05,0.07,-0.04,1.06,4.61,7.49,0.1,0.0,2.0,-0.0,0.0,6.61,0.03,0.04 
132.597000, 1, myObstacle 20,1.46,0.07,-0.04,1.46,0.13,8.03,0.11,0.0,6.52,0.0,-0.0,6.64,0.03,0.04 
132.814000, 1, myObstacle 20,1.46,0.07,-0.04,1.46,0.16,8.02,0.1,0.0,6.52,0.0,-0.0,6.67,0.03,0.04 
133.012000, 1, myObstacle 20,1.46,0.07,-0.04,1.46,0.18,8.02,0.1,0.0,6.52,0.0,-0.0,6.7,0.03,0.04 
133.183000, 1, myObstacle 20,1.46,0.07,-0.04,1.46,0.21,8.02,0.1,0.0,6.52,0.0,-0.0,6.72,0.03,0.04 
133.417000, 1, myObstacle 20,1.46,0.07,-0.04,1.46,0.24,8.02,0.1,0.0,6.52,0.0,-0.0,6.75,0.03,0.04 
134.276000, 1, myObstacle 52,1.22,0.07,-0.04,1.22,1.87,8.01,0.1,0.0,8.73,0.0,0.0,6.86,0.03,0.04 
134.355000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,4.87,7.5,0.1,0.0,2.0,-0.0,0.0,6.87,0.03,0.04 
134.574000, 1, myObstacle 52,1.22,0.07,-0.04,1.22,1.83,8.01,0.1,0.0,8.73,0.0,0.0,6.9,0.03,0.04 
134.684000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,2.93,7.52,0.1,0.0,3.98,-0.0,0.0,6.91,0.03,0.04 
134.782000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,4.93,7.5,0.1,0.0,2.0,-0.0,0.0,6.93,0.03,0.04 
135.017000, 1, myObstacle 52,1.22,0.07,-0.04,1.22,1.77,8.01,0.1,0.0,8.73,0.0,0.0,6.96,0.03,0.04 
135.076000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,2.99,7.52,0.1,0.0,3.98,-0.0,0.0,6.96,0.03,0.04 
135.152000, 1, myObstacle 18,0.7,0.07,-0.04,0.71,4.97,7.5,0.1,0.0,2.0,-0.0,0.0,6.97,0.03,0.04 
135.385000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,3.02,7.52,0.1,0.0,3.98,-0.0,0.0,7.0,0.03,0.04 
137.116000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
139.193000, 1, myObstacle 52,1.39,0.07,-0.03,1.39,1.23,8.83,0.1,0.01,8.73,0.0,0.0,7.5,0.03,0.04 
139.475000, 1, myObstacle 52,1.39,0.07,-0.03,1.39,1.2,8.83,0.1,0.01,8.73,0.0,0.0,7.54,0.03,0.04 
139.720000, 1, myObstacle 52,1.39,0.07,-0.03,1.39,1.16,8.83,0.1,0.01,8.73,0.0,0.0,7.57,0.03,0.04 
139.968000, 1, myObstacle 52,1.34,0.07,-0.04,1.34,1.13,8.87,0.11,0.0,8.73,0.0,0.0,7.6,0.03,0.04 
140.244000, 1, myObstacle 52,1.34,0.07,-0.04,1.34,1.09,8.86,0.1,0.0,8.73,0.0,0.0,7.64,0.03,0.04 
140.482000, 1, myObstacle 52,1.34,0.07,-0.04,1.34,1.07,8.86,0.1,0.0,8.73,0.0,0.0,7.67,0.03,0.04 
140.757000, 1, myObstacle 52,1.34,0.07,-0.04,1.34,1.03,8.86,0.1,0.0,8.73,0.0,0.0,7.7,0.03,0.04 
141.147000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,1.23,8.86,0.11,0.0,6.52,0.0,-0.0,7.75,0.03,0.04 
141.410000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,1.27,8.86,0.11,0.0,6.52,0.0,-0.0,7.79,0.03,0.04 
141.634000, 1, myObstacle 20,1.19,0.07,-0.04,1.19,1.3,8.86,0.11,0.0,6.52,0.0,-0.0,7.82,0.03,0.04 
141.883000, 1, myObstacle 52,1.08,0.06,-0.04,1.09,0.88,8.85,0.1,0.0,8.73,0.0,0.0,7.85,0.03,0.04 
142.161000, 1, myObstacle 52,1.08,0.06,-0.04,1.09,0.85,8.84,0.1,0.0,8.73,0.0,0.0,7.89,0.03,0.04 
142.338000, 1, myObstacle 52,1.08,0.06,-0.04,1.09,0.82,8.84,0.1,0.0,8.73,0.0,0.0,7.91,0.03,0.04 
142.573000, 1, myObstacle 52,1.08,0.06,-0.04,1.09,0.79,8.84,0.1,0.0,8.73,0.0,0.0,7.94,0.03,0.04 
144.209000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.04,0.04 
144.582000, 1, myObstacle 52,0.7,0.06,-0.04,0.71,0.53,8.85,0.1,0.0,8.73,0.0,0.0,8.2,0.04,0.04 
144.846000, 1, myObstacle 52,0.7,0.06,-0.04,0.71,0.5,8.87,0.1,0.0,8.73,0.0,0.0,8.23,0.04,0.04 
145.064000, 1, myObstacle 52,0.7,0.06,-0.04,0.71,0.47,8.87,0.1,0.0,8.73,0.0,0.0,8.26,0.04,0.04 
145.283000, 1, myObstacle 52,0.7,0.06,-0.04,0.71,0.44,8.87,0.1,0.0,8.73,0.0,0.0,8.29,0.04,0.04 
145.518000, 1, myObstacle 52,0.7,0.06,-0.04,0.71,0.41,8.87,0.1,0.0,8.73,0.0,0.0,8.32,0.04,0.04 
153.255000, 1, myObstacle 52,0.6,0.0,-0.04,0.61,0.6,9.85,0.05,0.0,8.73,0.0,-0.0,9.33,0.04,0.04 
153.473000, 1, myObstacle 52,0.6,0.0,-0.04,0.61,0.63,9.85,0.05,0.0,8.73,0.0,-0.0,9.36,0.04,0.04 
153.662000, 1, myObstacle 52,0.6,0.0,-0.04,0.61,0.65,9.85,0.05,0.0,8.73,0.0,-0.0,9.38,0.04,0.04 
153.940000, 1, myObstacle 52,0.6,0.0,-0.04,0.61,0.69,9.85,0.05,0.0,8.73,0.0,-0.0,9.41,0.04,0.04 
156.898000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
