 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.508000, 1, myObstacle 21,1.35,0.1,-0.04,1.35,1.19,2.99,0.1,0.0,2.88,-0.0,0.0,1.69,0.0,0.04 
88.665000, 1, myObstacle 21,1.35,0.1,-0.04,1.35,1.17,2.98,0.1,0.0,2.88,-0.0,0.0,1.71,0.0,0.04 
88.819000, 1, myObstacle 21,1.35,0.1,-0.04,1.35,1.15,2.98,0.1,0.0,2.88,-0.0,0.0,1.73,0.0,0.04 
89.091000, 1, myObstacle 21,1.35,0.1,-0.04,1.35,1.11,2.98,0.1,0.0,2.88,-0.0,0.0,1.77,0.0,0.04 
89.337000, 1, myObstacle 21,1.35,0.1,-0.04,1.35,1.08,2.98,0.1,0.0,2.88,-0.0,0.0,1.8,0.0,0.04 
94.577000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
97.254000, 1, myObstacle 70,1.3,0.09,-0.03,1.31,1.15,4.08,0.1,0.0,3.98,-0.0,0.0,2.83,0.01,0.04 
97.461000, 1, myObstacle 70,1.3,0.09,-0.03,1.31,1.13,4.08,0.1,0.0,3.98,-0.0,0.0,2.85,0.01,0.04 
97.710000, 1, myObstacle 70,1.27,0.09,-0.04,1.27,1.09,4.1,0.1,0.0,3.98,-0.0,0.0,2.89,0.01,0.04 
98.017000, 1, myObstacle 70,1.27,0.09,-0.04,1.27,1.06,4.08,0.1,0.0,3.98,-0.0,0.0,2.93,0.01,0.04 
98.279000, 1, myObstacle 70,1.16,0.09,-0.03,1.27,1.02,4.07,0.1,0.0,3.98,-0.0,0.0,2.96,0.01,0.04 
98.568000, 1, myObstacle 70,1.16,0.09,-0.03,1.17,0.98,4.08,0.1,0.0,3.98,-0.0,0.0,3.0,0.01,0.04 
98.790000, 1, myObstacle 70,1.16,0.09,-0.03,1.17,0.95,4.08,0.1,0.0,3.98,-0.0,0.0,3.03,0.01,0.04 
99.082000, 1, myObstacle 70,1.1,0.09,-0.04,1.11,0.91,4.09,0.1,0.0,3.98,-0.0,0.0,3.07,0.01,0.04 
99.378000, 1, myObstacle 70,1.05,0.09,-0.04,1.05,0.88,4.09,0.1,0.0,3.98,-0.0,0.0,3.1,0.01,0.04 
99.633000, 1, myObstacle 70,1.05,0.09,-0.04,1.05,0.84,4.09,0.1,0.0,3.98,-0.0,0.0,3.14,0.01,0.04 
99.774000, 1, myObstacle 70,0.97,0.09,-0.04,1.05,0.83,4.08,0.1,0.0,3.98,-0.0,0.0,3.16,0.01,0.04 
99.960000, 1, myObstacle 70,0.97,0.09,-0.04,0.98,0.8,4.09,0.1,0.0,3.98,-0.0,0.0,3.18,0.01,0.04 
100.103000, 1, myObstacle 70,0.97,0.09,-0.04,0.98,0.78,4.09,0.1,0.0,3.98,-0.0,0.0,3.2,0.01,0.04 
100.397000, 1, myObstacle 70,0.97,0.09,-0.04,0.98,0.75,4.09,0.1,0.0,3.98,-0.0,0.0,3.24,0.01,0.04 
100.763000, 1, myObstacle 70,0.97,0.09,-0.04,0.98,0.7,4.09,0.1,0.0,3.98,-0.0,0.0,3.28,0.01,0.04 
101.046000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
109.071000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.37,4.97,0.1,0.0,8.73,0.0,0.0,4.36,0.01,0.04 
109.353000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,4.33,6.61,0.1,0.0,8.73,0.0,0.0,4.4,0.01,0.04 
109.553000, 1, myObstacle 52,2.28,0.09,-0.04,0.67,4.3,6.65,0.11,0.0,8.73,0.0,0.0,4.43,0.01,0.04 
114.132000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.02,0.04 
118.406000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.95,6.62,0.1,0.0,6.52,0.0,0.0,5.58,0.02,0.04 
118.719000, 1, myObstacle 20,1.12,0.08,-0.04,1.12,0.91,6.62,0.1,0.0,6.52,0.0,0.0,5.62,0.02,0.04 
118.947000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.88,6.62,0.1,0.0,6.52,0.0,0.0,5.64,0.02,0.04 
119.140000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.85,6.63,0.1,0.0,6.52,0.0,0.0,5.67,0.02,0.04 
119.396000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.82,6.63,0.1,0.0,6.52,0.0,0.0,5.7,0.02,0.04 
119.612000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.79,6.62,0.1,0.0,6.52,0.0,0.0,5.73,0.02,0.04 
119.892000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.75,6.62,0.1,0.0,6.52,0.0,0.0,5.77,0.02,0.04 
120.131000, 1, myObstacle 20,0.93,0.08,-0.04,0.93,0.72,6.63,0.1,0.0,6.52,0.0,0.0,5.8,0.02,0.04 
120.387000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.69,6.63,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
120.592000, 1, myObstacle 20,0.88,0.08,-0.04,0.88,0.66,6.63,0.1,0.0,6.52,0.0,0.0,5.86,0.02,0.04 
120.752000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
120.848000, 1, myObstacle 20,0.79,0.08,-0.04,0.88,0.63,6.63,0.1,0.0,6.52,0.0,0.0,5.89,0.02,0.04 
121.104000, 1, myObstacle 20,0.79,0.08,-0.04,0.79,0.6,6.63,0.1,0.0,6.52,0.0,0.0,5.93,0.02,0.04 
121.242000, 1, myObstacle 20,0.72,0.08,-0.04,0.79,0.58,6.63,0.1,0.0,6.52,0.0,0.0,5.94,0.02,0.04 
121.436000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.55,6.63,0.1,0.0,6.52,0.0,0.0,5.97,0.02,0.04 
121.639000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.53,6.63,0.1,0.0,6.52,0.0,0.0,5.99,0.02,0.04 
121.926000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.49,6.63,0.1,0.0,6.52,0.0,0.0,6.03,0.02,0.04 
122.197000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.45,6.63,0.1,0.0,6.52,0.0,0.0,6.07,0.02,0.04 
124.598000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
129.213000, 1, myObstacle 20,1.05,0.07,-0.03,1.05,0.46,7.96,0.1,0.01,6.52,0.0,0.0,6.98,0.02,0.04 
129.461000, 1, myObstacle 20,1.05,0.07,-0.03,1.05,0.49,7.98,0.1,0.0,6.52,0.0,0.0,7.01,0.02,0.04 
129.731000, 1, myObstacle 20,1.0,0.07,-0.04,1.01,0.53,7.99,0.1,0.0,6.52,0.0,0.0,7.05,0.02,0.04 
129.989000, 1, myObstacle 20,1.0,0.07,-0.04,1.01,0.56,7.99,0.1,0.0,6.52,0.0,0.0,7.08,0.02,0.04 
130.224000, 1, myObstacle 20,1.0,0.07,-0.04,1.01,0.59,7.99,0.1,0.0,6.52,0.0,0.0,7.11,0.02,0.04 
130.523000, 1, myObstacle 19,0.92,0.07,-0.03,0.92,0.73,7.98,0.1,0.0,7.88,-0.0,0.0,7.15,0.02,0.04 
130.629000, 1, myObstacle 20,1.0,0.07,-0.04,1.01,0.64,8.0,0.1,0.0,6.52,0.0,0.0,7.16,0.02,0.04 
130.865000, 1, myObstacle 19,0.87,0.07,-0.04,0.87,0.69,7.99,0.1,0.0,7.88,-0.0,0.0,7.19,0.03,0.04 
131.124000, 1, myObstacle 19,0.87,0.07,-0.04,0.87,0.65,7.99,0.1,0.0,7.88,-0.0,0.0,7.23,0.03,0.04 
131.151000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
131.399000, 1, myObstacle 19,0.79,0.07,-0.04,0.79,0.62,7.99,0.1,0.0,7.88,-0.0,0.0,7.26,0.03,0.04 
131.692000, 1, myObstacle 19,0.79,0.07,-0.04,0.79,0.58,7.99,0.1,0.0,7.88,-0.0,0.0,7.3,0.03,0.04 
131.927000, 1, myObstacle 19,0.72,0.07,-0.04,0.73,0.55,7.99,0.1,0.0,7.88,-0.0,0.0,7.33,0.03,0.04 
132.200000, 1, myObstacle 19,0.72,0.07,-0.04,0.73,0.51,7.99,0.1,0.0,7.88,-0.0,0.0,7.37,0.03,0.04 
132.489000, 1, myObstacle 19,0.72,0.07,-0.04,0.73,0.48,7.99,0.1,0.0,7.88,-0.0,0.0,7.4,0.03,0.04 
132.647000, 1, myObstacle 19,0.72,0.07,-0.04,0.73,0.46,7.99,0.1,0.0,7.88,-0.0,0.0,7.43,0.03,0.04 
138.237000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
150.932000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
154.954000, 1, Target Reached1,,,,1.74,1.68,,,,12.0,0.0,0.0,10.32,0.04,0.04 
