 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.223000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,6.82,2.49,0.1,0.0,8.73,0.0,0.0,1.91,-0.0,0.04 
90.647000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,6.76,2.49,0.1,0.0,8.73,0.0,0.0,1.97,-0.0,0.04 
94.607000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,-0.0,0.04 
100.843000, 1, myObstacle 70,0.87,0.11,-0.04,0.88,0.69,4.09,0.1,0.0,3.98,0.0,0.0,3.29,-0.01,0.04 
101.078000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,-0.01,0.04 
101.091000, 1, myObstacle 70,0.87,0.11,-0.04,0.88,0.66,4.09,0.1,0.0,3.98,0.0,0.0,3.32,-0.01,0.04 
101.397000, 1, myObstacle 70,0.87,0.11,-0.04,0.88,0.62,4.09,0.1,0.0,3.98,0.0,0.0,3.36,-0.01,0.04 
101.643000, 1, myObstacle 70,0.87,0.11,-0.04,0.88,0.59,4.09,0.1,0.0,3.98,0.0,0.0,3.39,-0.01,0.04 
102.626000, 1, myObstacle 20,1.48,0.11,-0.03,1.49,3.0,4.93,0.1,0.0,6.52,-0.0,0.0,3.52,-0.01,0.04 
102.873000, 1, myObstacle 20,1.48,0.11,-0.03,1.49,2.97,4.93,0.1,0.0,6.52,-0.0,0.0,3.55,-0.01,0.04 
103.031000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,5.16,4.14,0.1,0.0,8.73,0.0,0.0,3.57,-0.01,0.04 
103.132000, 1, myObstacle 20,1.48,0.11,-0.03,1.49,2.93,4.93,0.1,0.0,6.52,-0.0,0.0,3.59,-0.01,0.04 
103.288000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,5.12,4.14,0.1,0.0,8.73,0.0,0.0,3.61,-0.01,0.04 
103.376000, 1, myObstacle 20,1.48,0.11,-0.03,1.49,2.9,4.93,0.1,0.0,6.52,-0.0,0.0,3.62,-0.01,0.04 
103.644000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,5.08,4.14,0.1,0.0,8.73,0.0,0.0,3.65,-0.01,0.04 
103.966000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,5.03,4.14,0.1,0.0,8.73,0.0,0.0,3.7,-0.01,0.04 
114.152000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,-0.01,0.04 
116.187000, 1, myObstacle 20,1.41,0.11,-0.03,1.42,1.24,6.63,0.1,0.0,6.52,-0.0,0.0,5.28,-0.01,0.04 
116.410000, 1, myObstacle 20,1.41,0.11,-0.03,1.42,1.21,6.63,0.1,0.0,6.52,-0.0,0.0,5.31,-0.01,0.04 
116.587000, 1, myObstacle 20,1.41,0.11,-0.03,1.42,1.19,6.63,0.1,0.0,6.52,-0.0,0.0,5.34,-0.01,0.04 
116.881000, 1, myObstacle 20,1.41,0.11,-0.03,1.42,1.15,6.63,0.1,0.0,6.52,-0.0,0.0,5.37,-0.01,0.04 
120.770000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,-0.01,0.04 
124.636000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,-0.01,0.04 
126.114000, 1, myObstacle 17,0.99,0.12,-0.04,0.99,0.81,7.49,0.1,0.0,7.38,-0.0,0.0,6.57,-0.01,0.04 
126.330000, 1, myObstacle 17,0.99,0.12,-0.04,0.99,0.78,7.49,0.1,0.0,7.38,-0.0,0.0,6.6,-0.01,0.04 
126.584000, 1, myObstacle 17,0.9,0.11,-0.03,0.99,0.75,7.49,0.1,0.0,7.38,-0.0,0.0,6.63,-0.01,0.04 
126.819000, 1, myObstacle 17,0.9,0.11,-0.03,0.91,0.72,7.49,0.1,0.0,7.38,-0.0,0.0,6.67,-0.01,0.04 
127.099000, 1, myObstacle 17,0.9,0.11,-0.03,0.91,0.68,7.49,0.1,0.0,7.38,-0.0,0.0,6.7,-0.01,0.04 
127.309000, 1, myObstacle 17,0.9,0.11,-0.03,0.91,0.65,7.49,0.1,0.0,7.38,-0.0,0.0,6.73,-0.01,0.04 
127.603000, 1, myObstacle 59,1.34,0.12,-0.04,1.34,4.44,8.9,0.11,0.0,2.33,0.0,0.0,6.77,-0.01,0.04 
127.736000, 1, myObstacle 17,0.8,0.11,-0.03,0.81,0.6,7.48,0.1,0.0,7.38,-0.0,0.0,6.78,-0.01,0.04 
127.940000, 1, myObstacle 59,1.34,0.12,-0.04,1.34,4.48,8.9,0.11,0.0,2.33,0.0,0.0,6.81,-0.01,0.04 
128.012000, 1, myObstacle 17,0.74,0.12,-0.04,0.75,0.56,7.5,0.1,0.0,7.38,-0.0,0.0,6.82,-0.01,0.04 
128.272000, 1, myObstacle 59,1.34,0.12,-0.04,1.34,4.52,8.9,0.11,0.0,2.33,0.0,0.0,6.85,-0.01,0.04 
128.401000, 1, myObstacle 17,0.68,0.11,-0.04,0.75,0.51,7.5,0.1,0.0,7.38,-0.0,0.0,6.87,-0.01,0.04 
128.765000, 1, myObstacle 70,0.67,0.12,-0.04,0.68,2.94,7.51,0.1,0.0,3.98,0.0,0.0,6.92,-0.01,0.04 
128.892000, 1, myObstacle 17,0.68,0.11,-0.04,0.69,0.45,7.5,0.1,0.0,7.38,-0.0,0.0,6.94,-0.01,0.04 
128.984000, 1, myObstacle 20,1.11,0.11,-0.03,1.12,0.43,7.99,0.1,0.0,6.52,-0.0,0.0,6.95,-0.01,0.04 
129.250000, 1, myObstacle 70,0.67,0.12,-0.04,0.68,3.0,7.51,0.1,0.0,3.98,0.0,0.0,6.98,-0.01,0.04 
129.373000, 1, myObstacle 17,0.68,0.11,-0.04,0.69,0.39,7.5,0.1,0.0,7.38,-0.0,0.0,7.0,-0.01,0.04 
129.487000, 1, myObstacle 20,1.05,0.11,-0.03,1.06,0.49,8.0,0.1,0.0,6.52,-0.0,0.0,7.01,-0.01,0.04 
129.640000, 1, myObstacle 20,1.05,0.11,-0.03,1.06,0.51,8.0,0.11,0.0,6.52,-0.0,0.0,7.03,-0.01,0.04 
129.863000, 1, myObstacle 20,1.0,0.11,-0.04,1.06,0.54,8.0,0.1,0.0,6.52,-0.0,0.0,7.06,-0.01,0.04 
130.133000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.58,8.0,0.1,0.0,6.52,-0.0,0.0,7.1,-0.01,0.04 
130.380000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.61,8.0,0.1,0.0,6.52,-0.0,0.0,7.13,-0.01,0.04 
130.627000, 1, myObstacle 20,1.0,0.11,-0.04,1.01,0.64,8.0,0.1,0.0,6.52,-0.0,0.0,7.16,-0.01,0.04 
131.163000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,-0.01,0.04 
137.978000, 1, myObstacle 52,0.8,0.12,-0.04,0.81,0.62,8.84,0.1,0.0,8.73,0.0,0.0,8.12,-0.01,0.04 
138.235000, 1, myObstacle 52,0.8,0.12,-0.04,0.81,0.58,8.84,0.1,0.0,8.73,0.0,0.0,8.15,-0.01,0.04 
138.246000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.01,0.04 
138.497000, 1, myObstacle 52,0.8,0.12,-0.04,0.81,0.55,8.84,0.1,0.0,8.73,0.0,0.0,8.18,-0.01,0.04 
138.767000, 1, myObstacle 52,0.7,0.12,-0.04,0.71,0.51,8.85,0.1,0.0,8.73,0.0,0.0,8.22,-0.01,0.04 
139.079000, 1, myObstacle 52,0.66,0.11,-0.04,0.71,0.47,8.87,0.1,0.0,8.73,0.0,0.0,8.26,-0.01,0.04 
139.307000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.45,8.88,0.1,0.0,8.73,0.0,0.0,8.29,-0.01,0.04 
139.569000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.41,8.88,0.1,0.0,8.73,0.0,0.0,8.32,-0.01,0.04 
139.799000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.38,8.88,0.1,0.0,8.73,0.0,0.0,8.35,-0.01,0.04 
140.052000, 1, myObstacle 52,0.66,0.11,-0.04,0.67,0.35,8.88,0.1,0.0,8.73,0.0,0.0,8.38,-0.01,0.04 
150.957000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
157.064000, 1, Target Reached1,,,,1.48,1.41,,,,12.0,0.0,0.0,10.59,-0.01,0.04 
