 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
120.904000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.752000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
128.554000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.51,7.5,0.1,0.0,7.38,0.0,0.0,6.88,0.02,0.04 
128.632000, 1, myObstacle 20,1.22,0.07,-0.04,1.22,0.37,8.83,0.1,0.0,6.52,-0.0,0.0,6.89,0.02,0.04 
128.799000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.47,7.5,0.1,0.0,7.38,0.0,0.0,6.91,0.02,0.04 
128.931000, 1, myObstacle 20,1.14,0.07,-0.04,1.15,0.41,8.0,0.1,0.0,6.52,-0.0,0.0,6.92,0.02,0.04 
129.131000, 1, myObstacle 17,0.69,0.08,-0.04,0.7,0.43,7.5,0.1,0.0,7.38,0.0,0.0,6.95,0.02,0.04 
129.238000, 1, myObstacle 20,1.14,0.07,-0.04,1.15,0.45,8.0,0.1,0.0,6.52,-0.0,0.0,6.96,0.02,0.04 
129.461000, 1, myObstacle 20,1.14,0.07,-0.04,1.15,0.48,8.0,0.1,0.0,6.52,-0.0,0.0,6.99,0.03,0.04 
129.762000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.52,8.82,0.1,0.01,6.52,-0.0,0.0,7.03,0.03,0.04 
130.025000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.55,8.82,0.1,0.01,6.52,-0.0,0.0,7.07,0.03,0.04 
130.342000, 1, myObstacle 20,1.04,0.08,-0.04,1.04,0.59,8.82,0.1,0.01,6.52,-0.0,0.0,7.11,0.03,0.04 
130.590000, 1, myObstacle 20,0.93,0.07,-0.04,0.93,0.62,8.0,0.1,0.0,6.52,-0.0,0.0,7.14,0.03,0.04 
130.850000, 1, myObstacle 20,0.93,0.07,-0.04,0.93,0.65,8.0,0.1,0.0,6.52,-0.0,0.0,7.17,0.03,0.04 
131.146000, 1, myObstacle 19,0.88,0.07,-0.03,0.88,0.67,7.99,0.1,0.0,7.88,-0.0,0.0,7.21,0.03,0.04 
131.231000, 1, myObstacle 20,0.93,0.07,-0.04,0.93,0.7,8.0,0.1,0.0,6.52,-0.0,0.0,7.22,0.03,0.04 
131.285000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
131.432000, 1, myObstacle 19,0.79,0.07,-0.04,0.88,0.63,7.99,0.1,0.0,7.88,-0.0,0.0,7.25,0.03,0.04 
131.652000, 1, myObstacle 19,0.79,0.07,-0.04,0.8,0.6,7.99,0.1,0.0,7.88,-0.0,0.0,7.28,0.03,0.04 
131.786000, 1, myObstacle 19,0.79,0.07,-0.04,0.8,0.59,7.99,0.1,0.0,7.88,-0.0,0.0,7.3,0.03,0.04 
131.982000, 1, myObstacle 19,0.79,0.07,-0.04,0.8,0.56,7.99,0.1,0.0,7.88,-0.0,0.0,7.32,0.03,0.04 
132.236000, 1, myObstacle 19,0.79,0.07,-0.04,0.8,0.53,7.99,0.1,0.0,7.88,-0.0,0.0,7.35,0.03,0.04 
138.356000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
151.069000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.02,0.04 
157.211000, 1, Target Reached1,,,,1.5,1.4,,,,12.0,0.0,0.0,10.6,0.02,0.04 
