 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
90.880000, 1, myObstacle 21,1.12,0.09,-0.04,1.12,0.94,3.0,0.1,0.0,2.88,-0.0,0.0,1.94,0.01,0.04 
91.072000, 1, myObstacle 21,1.12,0.09,-0.04,1.12,0.92,2.99,0.1,0.0,2.88,-0.0,0.0,1.96,0.01,0.04 
91.278000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,6.74,2.54,0.06,0.0,8.73,-0.0,0.0,1.99,0.01,0.04 
91.408000, 1, myObstacle 21,1.05,0.1,-0.04,1.05,0.87,3.0,0.1,0.0,2.88,-0.0,0.0,2.01,0.01,0.04 
91.716000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,6.68,2.54,0.06,0.0,8.73,-0.0,0.0,2.05,0.01,0.04 
91.823000, 1, myObstacle 21,0.99,0.1,-0.04,1.05,0.82,3.0,0.1,0.0,2.88,-0.0,0.0,2.06,0.01,0.04 
92.103000, 1, myObstacle 52,0.61,0.05,-0.04,0.61,6.63,2.54,0.06,0.0,8.73,-0.0,0.0,2.1,0.01,0.04 
92.213000, 1, myObstacle 21,0.93,0.1,-0.04,1.0,0.77,3.0,0.11,0.0,2.88,-0.0,0.0,2.11,0.01,0.04 
92.551000, 1, myObstacle 21,0.93,0.1,-0.04,0.93,0.72,2.99,0.11,0.0,2.88,-0.0,0.0,2.16,0.01,0.04 
92.838000, 1, myObstacle 21,0.87,0.1,-0.04,0.88,0.69,2.99,0.1,0.0,2.88,-0.0,0.0,2.19,0.01,0.04 
93.149000, 1, myObstacle 21,0.8,0.09,-0.04,0.88,0.65,2.99,0.1,0.0,2.88,-0.0,0.0,2.23,0.01,0.04 
93.437000, 1, myObstacle 21,0.8,0.09,-0.04,0.81,0.61,2.99,0.1,0.0,2.88,-0.0,0.0,2.27,0.01,0.04 
93.710000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.57,2.99,0.1,0.0,2.88,-0.0,0.0,2.31,0.01,0.04 
94.024000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.53,2.99,0.1,0.0,2.88,-0.0,0.0,2.35,0.01,0.04 
94.254000, 1, myObstacle 21,0.75,0.09,-0.04,0.76,0.5,2.99,0.1,0.0,2.88,-0.0,0.0,2.38,0.01,0.04 
94.829000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,6.28,3.04,0.1,0.0,8.73,-0.0,0.0,2.45,0.01,0.04 
95.037000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
95.079000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,6.25,3.04,0.1,0.0,8.73,-0.0,0.0,2.48,0.01,0.04 
95.356000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,6.21,3.04,0.1,0.0,8.73,-0.0,0.0,2.52,0.01,0.04 
95.598000, 1, myObstacle 52,0.66,0.09,-0.04,0.67,6.18,3.04,0.1,0.0,8.73,-0.0,0.0,2.55,0.01,0.04 
96.842000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,0.39,4.1,0.1,0.0,2.33,0.0,0.0,2.71,0.01,0.04 
97.188000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,0.43,4.1,0.1,0.0,2.33,0.0,0.0,2.76,0.01,0.04 
97.403000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,0.46,4.1,0.1,0.0,2.33,0.0,0.0,2.79,0.01,0.04 
97.637000, 1, myObstacle 59,1.44,0.09,-0.03,1.45,0.49,4.1,0.1,0.0,2.33,0.0,0.0,2.82,0.01,0.04 
99.742000, 1, myObstacle 70,1.04,0.09,-0.03,1.05,0.89,4.07,0.1,0.01,3.98,0.0,0.0,3.09,0.01,0.04 
100.054000, 1, myObstacle 70,1.04,0.09,-0.03,1.05,0.85,4.07,0.1,0.01,3.98,0.0,0.0,3.13,0.01,0.04 
100.421000, 1, myObstacle 70,1.04,0.09,-0.03,1.05,0.8,4.07,0.1,0.01,3.98,0.0,0.0,3.18,0.01,0.04 
100.656000, 1, myObstacle 70,1.04,0.09,-0.03,1.05,0.77,4.07,0.1,0.01,3.98,0.0,0.0,3.21,0.01,0.04 
101.069000, 1, myObstacle 70,0.88,0.09,-0.04,0.89,0.72,4.09,0.1,0.0,3.98,0.0,0.0,3.26,0.01,0.04 
101.317000, 1, myObstacle 70,0.88,0.09,-0.04,0.89,0.69,4.08,0.1,0.0,3.98,0.0,0.0,3.3,0.01,0.04 
101.515000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
101.573000, 1, myObstacle 70,0.88,0.09,-0.04,0.89,0.65,4.08,0.1,0.0,3.98,0.0,0.0,3.33,0.01,0.04 
101.745000, 1, myObstacle 70,0.88,0.09,-0.04,0.89,0.63,4.08,0.1,0.0,3.98,0.0,0.0,3.35,0.01,0.04 
102.007000, 1, myObstacle 70,0.75,0.09,-0.04,0.76,0.6,4.08,0.1,0.0,3.98,0.0,0.0,3.39,0.01,0.04 
102.270000, 1, myObstacle 70,0.75,0.09,-0.04,0.76,0.56,4.09,0.1,0.0,3.98,0.0,0.0,3.42,0.01,0.04 
102.527000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.53,4.11,0.1,0.0,3.98,0.0,0.0,3.45,0.01,0.04 
102.788000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.5,4.11,0.1,0.0,3.98,0.0,0.0,3.49,0.01,0.04 
103.165000, 1, myObstacle 70,0.71,0.09,-0.04,0.72,0.44,4.11,0.1,0.0,3.98,0.0,0.0,3.54,0.01,0.04 
103.760000, 1, myObstacle 59,1.42,0.09,-0.04,1.43,1.28,4.96,0.11,0.0,2.33,0.0,0.0,3.61,0.01,0.04 
104.047000, 1, myObstacle 52,1.35,0.09,-0.03,1.35,5.08,4.93,0.1,0.0,8.73,-0.0,0.0,3.65,0.01,0.04 
104.130000, 1, myObstacle 59,1.42,0.09,-0.04,1.43,1.33,4.96,0.11,0.0,2.33,0.0,0.0,3.66,0.01,0.04 
104.356000, 1, myObstacle 52,1.35,0.09,-0.03,1.35,5.04,4.93,0.1,0.0,8.73,-0.0,0.0,3.69,0.01,0.04 
104.458000, 1, myObstacle 59,1.42,0.09,-0.04,1.43,1.38,4.96,0.11,0.0,2.33,0.0,0.0,3.71,0.01,0.04 
104.727000, 1, myObstacle 52,1.35,0.09,-0.03,1.35,4.99,4.93,0.1,0.0,8.73,-0.0,0.0,3.74,0.01,0.04 
106.178000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.89,4.94,0.1,0.0,4.82,-0.0,0.0,3.93,0.01,0.04 
106.463000, 1, myObstacle 16,1.07,0.09,-0.04,1.07,0.86,4.92,0.1,0.0,4.82,-0.0,0.0,3.97,0.01,0.04 
106.703000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,0.83,4.94,0.1,0.0,4.82,-0.0,0.0,4.0,0.01,0.04 
107.008000, 1, myObstacle 16,1.0,0.09,-0.04,1.0,0.79,4.94,0.1,0.0,4.82,-0.0,0.0,4.03,0.01,0.04 
107.273000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.75,4.93,0.1,0.0,4.82,-0.0,0.0,4.07,0.01,0.04 
107.569000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.71,4.93,0.1,0.0,4.82,-0.0,0.0,4.11,0.01,0.04 
107.845000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.68,4.93,0.1,0.0,4.82,-0.0,0.0,4.14,0.01,0.04 
108.099000, 1, myObstacle 16,0.91,0.09,-0.04,0.92,0.64,4.93,0.1,0.0,4.82,-0.0,0.0,4.18,0.01,0.04 
109.104000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.51,4.94,0.1,0.0,4.82,-0.0,0.0,4.31,0.01,0.04 
109.389000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.48,4.94,0.1,0.0,4.82,-0.0,0.0,4.34,0.01,0.04 
109.628000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.45,4.94,0.1,0.0,4.82,-0.0,0.0,4.38,0.01,0.04 
109.951000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.4,4.94,0.1,0.0,4.82,-0.0,0.0,4.42,0.01,0.04 
114.602000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
116.007000, 1, myObstacle 59,1.48,0.09,-0.04,1.49,2.88,6.63,0.11,0.0,2.33,0.0,0.0,5.21,0.01,0.04 
116.271000, 1, myObstacle 59,1.48,0.09,-0.04,1.49,2.91,6.63,0.11,0.0,2.33,0.0,0.0,5.24,0.01,0.04 
116.605000, 1, myObstacle 59,1.48,0.09,-0.04,1.49,2.95,6.63,0.11,0.0,2.33,0.0,0.0,5.28,0.01,0.04 
116.705000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,1.22,6.62,0.1,0.0,6.52,-0.0,0.0,5.3,0.01,0.04 
117.000000, 1, myObstacle 59,1.48,0.09,-0.04,1.49,3.0,6.63,0.11,0.0,2.33,0.0,0.0,5.33,0.01,0.04 
117.099000, 1, myObstacle 20,1.4,0.09,-0.03,1.4,1.17,6.62,0.1,0.0,6.52,-0.0,0.0,5.35,0.01,0.04 
117.406000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,3.34,6.63,0.1,0.0,8.73,-0.0,0.0,5.39,0.01,0.04 
117.510000, 1, myObstacle 20,1.27,0.09,-0.03,1.4,1.12,6.63,0.1,0.0,6.52,-0.0,0.0,5.4,0.01,0.04 
117.757000, 1, myObstacle 52,1.33,0.08,-0.03,1.33,3.3,6.63,0.1,0.0,8.73,-0.0,0.0,5.43,0.01,0.04 
117.875000, 1, myObstacle 20,1.27,0.09,-0.03,1.27,1.07,6.65,0.1,0.0,6.52,-0.0,0.0,5.45,0.01,0.04 
118.108000, 1, myObstacle 20,1.24,0.09,-0.04,1.24,1.04,6.65,0.1,0.0,6.52,-0.0,0.0,5.48,0.01,0.04 
118.356000, 1, myObstacle 20,1.18,0.09,-0.04,1.24,1.01,6.65,0.11,0.0,6.52,-0.0,0.0,5.51,0.01,0.04 
118.584000, 1, myObstacle 20,1.18,0.09,-0.04,1.18,0.98,6.64,0.1,0.0,6.52,-0.0,0.0,5.54,0.01,0.04 
118.834000, 1, myObstacle 20,1.18,0.09,-0.04,1.18,0.95,6.63,0.1,0.0,6.52,-0.0,0.0,5.57,0.01,0.04 
119.093000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,0.92,6.63,0.1,0.0,6.52,-0.0,0.0,5.61,0.01,0.04 
119.349000, 1, myObstacle 20,1.1,0.09,-0.03,1.1,0.88,6.62,0.1,0.0,6.52,-0.0,0.0,5.64,0.01,0.04 
119.596000, 1, myObstacle 20,1.02,0.09,-0.03,1.02,0.85,6.64,0.11,0.0,6.52,-0.0,0.0,5.67,0.01,0.04 
119.898000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,0.81,6.64,0.11,0.0,6.52,-0.0,0.0,5.71,0.01,0.04 
120.104000, 1, myObstacle 20,0.99,0.09,-0.04,0.99,0.78,6.64,0.11,0.0,6.52,-0.0,0.0,5.74,0.01,0.04 
120.294000, 1, myObstacle 20,0.93,0.09,-0.04,0.99,0.76,6.64,0.1,0.0,6.52,-0.0,0.0,5.76,0.02,0.04 
120.518000, 1, myObstacle 20,0.93,0.09,-0.04,0.93,0.73,6.64,0.1,0.0,6.52,-0.0,0.0,5.79,0.02,0.04 
120.789000, 1, myObstacle 20,0.93,0.09,-0.04,0.93,0.69,6.63,0.1,0.0,6.52,-0.0,0.0,5.83,0.02,0.04 
121.078000, 1, myObstacle 20,0.85,0.09,-0.04,0.86,0.66,6.63,0.1,0.0,6.52,-0.0,0.0,5.86,0.02,0.04 
121.208000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
121.406000, 1, myObstacle 20,0.78,0.09,-0.04,0.86,0.62,6.63,0.1,0.0,6.52,-0.0,0.0,5.91,0.02,0.04 
121.645000, 1, myObstacle 20,0.78,0.09,-0.04,0.79,0.58,6.63,0.1,0.0,6.52,-0.0,0.0,5.94,0.02,0.04 
121.896000, 1, myObstacle 20,0.73,0.09,-0.04,0.73,0.55,6.64,0.1,0.0,6.52,-0.0,0.0,5.97,0.02,0.04 
122.183000, 1, myObstacle 20,0.73,0.09,-0.04,0.73,0.51,6.65,0.1,0.0,6.52,-0.0,0.0,6.01,0.02,0.04 
122.509000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,2.68,7.48,0.11,0.0,8.73,-0.0,0.0,6.05,0.02,0.04 
122.590000, 1, myObstacle 20,0.73,0.09,-0.04,0.73,0.46,6.65,0.1,0.0,6.52,-0.0,0.0,6.06,0.02,0.04 
122.840000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,2.64,7.48,0.11,0.0,8.73,-0.0,0.0,6.09,0.02,0.04 
122.898000, 1, myObstacle 59,1.43,0.08,-0.03,1.43,3.77,7.48,0.1,0.0,2.33,0.0,0.0,6.1,0.02,0.04 
123.153000, 1, myObstacle 52,0.69,0.09,-0.04,0.69,2.6,7.48,0.11,0.0,8.73,-0.0,0.0,6.13,0.02,0.04 
123.270000, 1, myObstacle 59,1.43,0.08,-0.03,1.43,3.82,7.48,0.1,0.0,2.33,0.0,0.0,6.15,0.02,0.04 
123.540000, 1, myObstacle 59,1.43,0.08,-0.03,1.43,3.85,7.48,0.1,0.0,2.33,0.0,0.0,6.18,0.02,0.04 
123.810000, 1, myObstacle 59,1.43,0.08,-0.03,1.43,3.89,7.48,0.1,0.0,2.33,0.0,0.0,6.22,0.02,0.04 
123.896000, 1, myObstacle 19,1.35,0.08,-0.04,1.36,1.65,7.52,0.1,0.0,7.88,-0.0,0.0,6.23,0.02,0.04 
124.142000, 1, myObstacle 19,1.35,0.08,-0.04,1.36,1.62,7.52,0.1,0.0,7.88,-0.0,0.0,6.26,0.02,0.04 
124.386000, 1, myObstacle 19,1.35,0.08,-0.04,1.36,1.59,7.52,0.1,0.0,7.88,-0.0,0.0,6.29,0.02,0.04 
124.609000, 1, myObstacle 19,1.35,0.08,-0.04,1.36,1.56,7.52,0.1,0.0,7.88,-0.0,0.0,6.32,0.02,0.04 
125.046000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.791000, 1, myObstacle 17,1.08,0.08,-0.04,1.08,0.9,7.48,0.1,0.0,7.38,0.0,0.0,6.48,0.02,0.04 
126.032000, 1, myObstacle 17,1.08,0.08,-0.04,1.08,0.87,7.48,0.1,0.0,7.38,0.0,0.0,6.51,0.02,0.04 
126.317000, 1, myObstacle 17,1.0,0.08,-0.03,1.08,0.84,7.49,0.1,0.0,7.38,0.0,0.0,6.54,0.02,0.04 
126.647000, 1, myObstacle 17,1.0,0.08,-0.03,1.0,0.79,7.5,0.1,0.0,7.38,0.0,0.0,6.59,0.02,0.04 
126.976000, 1, myObstacle 17,0.95,0.08,-0.04,0.95,0.75,7.49,0.1,0.0,7.38,0.0,0.0,6.63,0.02,0.04 
127.276000, 1, myObstacle 17,0.95,0.08,-0.04,0.95,0.71,7.49,0.1,0.0,7.38,0.0,0.0,6.67,0.02,0.04 
127.572000, 1, myObstacle 17,0.95,0.08,-0.04,0.95,0.67,7.49,0.1,0.0,7.38,0.0,0.0,6.71,0.02,0.04 
128.264000, 1, myObstacle 17,0.76,0.09,-0.04,0.76,0.58,7.49,0.1,0.0,7.38,0.0,0.0,6.8,0.02,0.04 
128.466000, 1, myObstacle 17,0.76,0.09,-0.04,0.76,0.56,7.49,0.1,0.0,7.38,0.0,0.0,6.82,0.02,0.04 
128.776000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.52,7.51,0.1,0.0,7.38,0.0,0.0,6.86,0.02,0.04 
128.915000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,1.0,7.5,0.1,0.0,7.88,-0.0,0.0,6.88,0.02,0.04 
129.071000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,4.02,7.52,0.1,0.0,2.88,-0.0,0.0,6.9,0.02,0.04 
129.282000, 1, myObstacle 17,0.7,0.08,-0.04,0.71,0.45,7.51,0.1,0.0,7.38,0.0,0.0,6.93,0.02,0.04 
129.359000, 1, myObstacle 19,0.71,0.08,-0.04,0.72,0.94,7.5,0.1,0.0,7.88,-0.0,0.0,6.94,0.02,0.04 
129.472000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,4.08,7.52,0.1,0.0,2.88,-0.0,0.0,6.96,0.02,0.04 
129.790000, 1, myObstacle 21,0.69,0.08,-0.04,0.7,4.12,7.52,0.1,0.0,2.88,-0.0,0.0,7.0,0.02,0.04 
130.052000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.51,8.0,0.1,0.0,6.52,-0.0,0.0,7.03,0.02,0.04 
130.323000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.55,8.0,0.1,0.0,6.52,-0.0,0.0,7.07,0.02,0.04 
130.651000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.59,8.0,0.1,0.0,6.52,-0.0,0.0,7.11,0.02,0.04 
130.893000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.62,8.0,0.1,0.0,6.52,-0.0,0.0,7.14,0.02,0.04 
131.600000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
132.591000, 1, myObstacle 19,0.7,0.08,-0.04,0.7,0.52,8.0,0.1,0.0,7.88,-0.0,0.0,7.36,0.02,0.04 
132.959000, 1, myObstacle 19,0.7,0.08,-0.04,0.7,0.47,8.0,0.1,0.0,7.88,-0.0,0.0,7.41,0.02,0.04 
133.302000, 1, myObstacle 19,0.7,0.08,-0.04,0.7,0.43,8.0,0.1,0.0,7.88,-0.0,0.0,7.45,0.02,0.04 
136.492000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,1.35,8.84,0.1,0.0,6.52,-0.0,0.0,7.87,0.02,0.04 
136.829000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,1.39,8.84,0.1,0.0,6.52,-0.0,0.0,7.91,0.02,0.04 
137.104000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,1.43,8.84,0.1,0.0,6.52,-0.0,0.0,7.95,0.02,0.04 
137.333000, 1, myObstacle 52,0.95,0.08,-0.04,0.95,0.75,8.84,0.1,0.0,8.73,-0.0,0.0,7.98,0.02,0.04 
137.453000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,1.47,8.84,0.1,0.0,6.52,-0.0,0.0,7.99,0.02,0.04 
137.699000, 1, myObstacle 52,0.95,0.08,-0.04,0.95,0.71,8.84,0.11,0.0,8.73,-0.0,0.0,8.02,0.02,0.04 
137.924000, 1, myObstacle 52,0.95,0.08,-0.04,0.95,0.68,8.84,0.11,0.0,8.73,-0.0,0.0,8.05,0.02,0.04 
138.677000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.02,0.04 
139.430000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.48,8.87,0.1,0.0,8.73,-0.0,0.0,8.25,0.02,0.04 
139.641000, 1, myObstacle 52,0.69,0.08,-0.04,0.69,0.46,8.87,0.1,0.0,8.73,-0.0,0.0,8.28,0.02,0.04 
139.952000, 1, myObstacle 52,1.48,0.08,-0.03,0.69,0.41,9.75,0.1,0.01,8.73,-0.0,0.0,8.32,0.02,0.04 
140.275000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,0.37,9.75,0.1,0.01,8.73,-0.0,0.0,8.36,0.02,0.04 
140.357000, 1, myObstacle 70,1.49,0.08,-0.04,1.49,4.39,9.77,0.1,0.0,3.98,0.0,0.0,8.37,0.02,0.04 
140.597000, 1, myObstacle 52,1.48,0.08,-0.03,1.48,0.33,9.75,0.1,0.01,8.73,-0.0,0.0,8.4,0.02,0.04 
140.702000, 1, myObstacle 70,1.49,0.08,-0.04,1.49,4.44,9.77,0.1,0.0,3.98,0.0,0.0,8.42,0.02,0.04 
145.110000, 1, myObstacle 73,0.85,0.08,-0.04,0.85,0.66,9.76,0.11,0.0,9.65,0.0,0.0,8.99,0.02,0.04 
145.400000, 1, myObstacle 73,0.78,0.08,-0.04,0.85,0.63,9.76,0.1,0.0,9.65,0.0,0.0,9.03,0.02,0.04 
145.630000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.6,9.76,0.1,0.0,9.65,0.0,0.0,9.05,0.02,0.04 
145.888000, 1, myObstacle 73,0.78,0.08,-0.04,0.78,0.56,9.76,0.1,0.0,9.65,0.0,0.0,9.09,0.02,0.04 
146.124000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.53,9.77,0.1,0.0,9.65,0.0,0.0,9.12,0.02,0.04 
146.348000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.5,9.77,0.1,0.0,9.65,0.0,0.0,9.15,0.02,0.04 
146.522000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.48,9.77,0.1,0.0,9.65,0.0,0.0,9.17,0.02,0.04 
146.809000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.44,9.77,0.1,0.0,9.65,0.0,0.0,9.21,0.02,0.04 
147.040000, 1, myObstacle 73,0.71,0.08,-0.04,0.71,0.41,9.77,0.1,0.0,9.65,0.0,0.0,9.24,0.02,0.04 
151.363000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
159.152000, 1, Target Reached1,,,,1.31,1.19,,,,12.0,0.0,0.0,10.81,0.03,0.04 
