 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
88.536000, 1, myObstacle 52,0.6,0.1,-0.04,0.61,6.95,2.2,0.1,0.0,8.73,0.0,0.0,1.78,0.0,0.04 
92.258000, 1, myObstacle 21,0.76,0.09,-0.03,0.77,0.62,2.98,0.1,0.0,2.88,0.0,0.0,2.27,0.01,0.04 
92.441000, 1, myObstacle 21,0.76,0.09,-0.03,0.77,0.59,2.99,0.1,0.0,2.88,0.0,0.0,2.29,0.01,0.04 
92.657000, 1, myObstacle 21,0.72,0.1,-0.04,0.77,0.56,2.99,0.1,0.0,2.88,0.0,0.0,2.32,0.01,0.04 
92.852000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.54,2.99,0.1,0.0,2.88,0.0,0.0,2.34,0.01,0.04 
93.062000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.51,2.99,0.1,0.0,2.88,0.0,0.0,2.37,0.01,0.04 
93.252000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.49,2.99,0.1,0.0,2.88,0.0,0.0,2.4,0.01,0.04 
93.462000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.46,2.99,0.1,0.0,2.88,0.0,0.0,2.42,0.01,0.04 
93.657000, 1, myObstacle 21,0.72,0.1,-0.04,0.73,0.43,2.99,0.1,0.0,2.88,0.0,0.0,2.45,0.01,0.04 
93.903000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
100.383000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,0.01,0.04 
107.967000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.51,4.94,0.1,0.0,4.82,0.0,0.0,4.31,0.01,0.04 
108.079000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.5,4.95,0.1,0.0,4.82,0.0,0.0,4.32,0.01,0.04 
108.227000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.39,5.01,0.11,-0.02,8.73,0.0,0.0,4.34,0.01,0.04 
108.314000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.47,4.95,0.1,0.0,4.82,0.0,0.0,4.35,0.01,0.04 
108.394000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.37,5.01,0.11,-0.02,8.73,0.0,0.0,4.36,0.01,0.04 
108.463000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.45,4.95,0.1,0.0,4.82,0.0,0.0,4.37,0.01,0.04 
108.764000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.32,5.01,0.11,-0.02,8.73,0.0,0.0,4.41,0.01,0.04 
108.866000, 1, myObstacle 16,0.68,0.09,-0.04,0.69,0.4,4.95,0.1,0.0,4.82,0.0,0.0,4.42,0.01,0.04 
109.148000, 1, myObstacle 52,0.67,0.09,-0.04,0.68,4.27,5.01,0.11,-0.02,8.73,0.0,0.0,4.46,0.01,0.04 
113.468000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
115.007000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,3.51,6.62,0.1,0.0,8.73,0.0,0.0,5.22,0.02,0.04 
115.228000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,3.48,6.62,0.1,0.0,8.73,0.0,0.0,5.25,0.02,0.04 
115.317000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.26,6.62,0.1,0.0,6.52,-0.0,0.0,5.26,0.02,0.04 
115.514000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,3.44,6.62,0.1,0.0,8.73,0.0,0.0,5.29,0.02,0.04 
115.578000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.22,6.63,0.1,0.0,6.52,-0.0,0.0,5.3,0.02,0.04 
115.772000, 1, myObstacle 52,1.49,0.08,-0.04,1.49,3.41,6.62,0.1,0.0,8.73,0.0,0.0,5.32,0.02,0.04 
115.848000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.19,6.63,0.1,0.0,6.52,-0.0,0.0,5.33,0.02,0.04 
115.994000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.17,6.63,0.1,0.0,6.52,-0.0,0.0,5.35,0.02,0.04 
116.169000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.15,6.63,0.1,0.0,6.52,-0.0,0.0,5.37,0.02,0.04 
116.341000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.13,6.63,0.1,0.0,6.52,-0.0,0.0,5.39,0.02,0.04 
116.557000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.1,6.62,0.1,0.0,6.52,-0.0,0.0,5.42,0.02,0.04 
116.730000, 1, myObstacle 20,1.28,0.08,-0.04,1.28,1.08,6.63,0.11,0.0,6.52,-0.0,0.0,5.44,0.02,0.04 
116.931000, 1, myObstacle 20,1.19,0.08,-0.03,1.28,1.05,6.62,0.1,0.0,6.52,-0.0,0.0,5.47,0.02,0.04 
117.120000, 1, myObstacle 16,1.17,0.08,-0.03,1.18,0.68,6.61,0.1,0.0,4.82,0.0,0.0,5.5,0.02,0.04 
117.188000, 1, myObstacle 20,1.19,0.08,-0.03,1.2,1.02,6.62,0.11,0.0,6.52,-0.0,0.0,5.5,0.02,0.04 
117.386000, 1, myObstacle 16,1.17,0.08,-0.03,1.18,0.71,6.61,0.1,0.0,4.82,0.0,0.0,5.53,0.02,0.04 
117.447000, 1, myObstacle 20,1.19,0.08,-0.03,1.2,0.98,6.62,0.11,0.0,6.52,-0.0,0.0,5.54,0.02,0.04 
117.618000, 1, myObstacle 16,1.17,0.08,-0.03,1.18,0.74,6.62,0.1,0.0,4.82,0.0,0.0,5.56,0.02,0.04 
117.697000, 1, myObstacle 20,1.13,0.08,-0.04,1.13,0.95,6.63,0.1,0.0,6.52,-0.0,0.0,5.57,0.02,0.04 
117.845000, 1, myObstacle 16,1.17,0.08,-0.03,1.18,0.77,6.62,0.1,0.0,4.82,0.0,0.0,5.59,0.02,0.04 
117.916000, 1, myObstacle 20,1.13,0.08,-0.04,1.13,0.92,6.63,0.1,0.0,6.52,-0.0,0.0,5.6,0.02,0.04 
118.071000, 1, myObstacle 16,1.17,0.08,-0.03,1.18,0.8,6.62,0.1,0.0,4.82,0.0,0.0,5.62,0.02,0.04 
118.135000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.89,6.62,0.1,0.0,6.52,-0.0,0.0,5.63,0.02,0.04 
118.340000, 1, myObstacle 20,1.04,0.08,-0.04,1.05,0.87,6.63,0.1,0.0,6.52,-0.0,0.0,5.65,0.02,0.04 
118.607000, 1, myObstacle 20,0.99,0.08,-0.04,1.05,0.83,6.63,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
118.819000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.8,6.62,0.1,0.0,6.52,-0.0,0.0,5.72,0.02,0.04 
119.014000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.78,6.62,0.1,0.0,6.52,-0.0,0.0,5.74,0.02,0.04 
119.206000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,0.95,6.63,0.1,0.0,4.82,0.0,0.0,5.77,0.02,0.04 
119.272000, 1, myObstacle 20,0.9,0.08,-0.03,0.99,0.75,6.62,0.1,0.0,6.52,-0.0,0.0,5.78,0.02,0.04 
119.415000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,0.98,6.63,0.1,0.0,4.82,0.0,0.0,5.79,0.02,0.04 
119.518000, 1, myObstacle 20,0.9,0.08,-0.03,0.91,0.71,6.63,0.1,0.0,6.52,-0.0,0.0,5.81,0.02,0.04 
119.661000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,1.01,6.63,0.1,0.0,4.82,0.0,0.0,5.83,0.02,0.04 
119.741000, 1, myObstacle 20,0.9,0.08,-0.03,0.91,0.69,6.63,0.1,0.0,6.52,-0.0,0.0,5.84,0.02,0.04 
119.962000, 1, myObstacle 16,0.93,0.08,-0.04,0.93,1.05,6.63,0.1,0.0,4.82,0.0,0.0,5.87,0.02,0.04 
120.077000, 1, myObstacle 20,0.9,0.08,-0.03,0.91,0.64,6.63,0.1,0.0,6.52,-0.0,0.0,5.88,0.02,0.04 
120.092000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
120.311000, 1, myObstacle 20,0.9,0.08,-0.03,0.91,0.61,6.63,0.1,0.0,6.52,-0.0,0.0,5.91,0.02,0.04 
123.938000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.952000, 1, myObstacle 17,0.91,0.08,-0.04,0.92,0.74,7.49,0.1,0.0,7.38,-0.0,0.0,6.64,0.02,0.04 
126.060000, 1, myObstacle 18,0.9,0.08,-0.04,0.9,4.66,7.49,0.1,0.0,2.0,0.0,0.0,6.66,0.02,0.04 
126.289000, 1, myObstacle 17,0.91,0.08,-0.04,0.92,0.7,7.49,0.1,0.0,7.38,-0.0,0.0,6.69,0.02,0.04 
126.369000, 1, myObstacle 18,0.9,0.08,-0.04,0.9,4.7,7.49,0.1,0.0,2.0,0.0,0.0,6.7,0.02,0.04 
126.461000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,0.2,8.02,0.11,0.0,6.52,-0.0,0.0,6.71,0.02,0.04 
126.683000, 1, myObstacle 17,0.85,0.08,-0.04,0.85,0.64,7.49,0.1,0.0,7.38,-0.0,0.0,6.74,0.02,0.04 
126.757000, 1, myObstacle 18,0.9,0.08,-0.04,0.9,4.75,7.49,0.1,0.0,2.0,0.0,0.0,6.75,0.02,0.04 
126.850000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,0.24,8.02,0.11,0.0,6.52,-0.0,0.0,6.76,0.02,0.04 
126.977000, 1, myObstacle 17,0.79,0.08,-0.04,0.79,0.61,7.49,0.1,0.0,7.38,-0.0,0.0,6.78,0.02,0.04 
127.059000, 1, myObstacle 18,0.9,0.08,-0.04,0.9,4.79,7.49,0.1,0.0,2.0,0.0,0.0,6.79,0.02,0.04 
127.122000, 1, myObstacle 20,1.38,0.07,-0.04,1.38,0.28,8.02,0.11,0.0,6.52,-0.0,0.0,6.8,0.02,0.04 
127.291000, 1, myObstacle 17,0.72,0.08,-0.04,0.79,0.56,7.49,0.1,0.0,7.38,-0.0,0.0,6.82,0.02,0.04 
127.461000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.54,7.49,0.1,0.0,7.38,-0.0,0.0,6.84,0.02,0.04 
127.679000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.52,7.49,0.1,0.0,7.38,-0.0,0.0,6.87,0.02,0.04 
127.850000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.49,7.49,0.1,0.0,7.38,-0.0,0.0,6.89,0.02,0.04 
128.051000, 1, myObstacle 59,1.16,0.07,-0.04,1.16,4.59,8.01,0.1,0.0,2.33,0.0,0.0,6.92,0.02,0.04 
128.129000, 1, myObstacle 17,0.72,0.08,-0.04,0.72,0.46,7.49,0.1,0.0,7.38,-0.0,0.0,6.93,0.02,0.04 
128.200000, 1, myObstacle 20,1.1,0.07,-0.03,1.1,0.42,7.98,0.1,0.01,6.52,-0.0,0.0,6.94,0.02,0.04 
128.405000, 1, myObstacle 59,1.16,0.07,-0.04,1.16,4.63,8.01,0.1,0.0,2.33,0.0,0.0,6.96,0.02,0.04 
128.516000, 1, myObstacle 20,1.1,0.07,-0.03,1.1,0.46,7.98,0.1,0.01,6.52,-0.0,0.0,6.98,0.02,0.04 
128.789000, 1, myObstacle 59,1.16,0.07,-0.04,1.16,4.68,8.01,0.1,0.0,2.33,0.0,0.0,7.01,0.02,0.04 
128.863000, 1, myObstacle 20,1.1,0.07,-0.03,1.1,0.5,7.98,0.1,0.01,6.52,-0.0,0.0,7.02,0.02,0.04 
129.097000, 1, myObstacle 20,0.99,0.08,-0.04,1.1,0.53,7.99,0.1,0.0,6.52,-0.0,0.0,7.05,0.02,0.04 
129.276000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.56,8.0,0.1,0.0,6.52,-0.0,0.0,7.08,0.02,0.04 
129.496000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.58,8.0,0.11,0.0,6.52,-0.0,0.0,7.1,0.02,0.04 
129.722000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.61,8.0,0.11,0.0,6.52,-0.0,0.0,7.13,0.02,0.04 
129.903000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.64,8.0,0.11,0.0,6.52,-0.0,0.0,7.16,0.02,0.04 
130.118000, 1, myObstacle 20,0.99,0.08,-0.04,0.99,0.67,8.0,0.11,0.0,6.52,-0.0,0.0,7.18,0.02,0.04 
130.472000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
135.280000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.88,8.84,0.1,0.0,8.73,0.0,0.0,7.85,0.03,0.04 
135.461000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.85,8.83,0.1,0.0,8.73,0.0,0.0,7.88,0.03,0.04 
135.656000, 1, myObstacle 52,0.99,0.07,-0.04,1.06,0.83,8.84,0.1,0.0,8.73,0.0,0.0,7.9,0.03,0.04 
135.850000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.8,8.83,0.1,0.0,8.73,0.0,0.0,7.93,0.03,0.04 
135.985000, 1, myObstacle 52,0.99,0.07,-0.04,0.99,0.79,8.83,0.1,0.0,8.73,0.0,0.0,7.95,0.03,0.04 
136.206000, 1, myObstacle 52,0.91,0.07,-0.04,0.99,0.76,8.84,0.1,0.0,8.73,0.0,0.0,7.98,0.03,0.04 
136.356000, 1, myObstacle 52,0.91,0.07,-0.04,0.92,0.74,8.84,0.1,0.0,8.73,0.0,0.0,8.0,0.03,0.04 
136.556000, 1, myObstacle 52,0.91,0.07,-0.04,0.92,0.71,8.84,0.1,0.0,8.73,0.0,0.0,8.02,0.03,0.04 
136.760000, 1, myObstacle 52,0.86,0.07,-0.04,0.86,0.68,8.84,0.1,0.0,8.73,0.0,0.0,8.05,0.03,0.04 
136.951000, 1, myObstacle 52,0.86,0.07,-0.04,0.86,0.66,8.84,0.1,0.0,8.73,0.0,0.0,8.07,0.03,0.04 
137.193000, 1, myObstacle 52,0.8,0.07,-0.04,0.8,0.63,8.84,0.1,0.0,8.73,0.0,0.0,8.1,0.03,0.04 
137.385000, 1, myObstacle 52,0.8,0.07,-0.04,0.8,0.6,8.84,0.1,0.0,8.73,0.0,0.0,8.13,0.03,0.04 
137.549000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
137.579000, 1, myObstacle 52,0.73,0.07,-0.04,0.74,0.58,8.84,0.1,0.0,8.73,0.0,0.0,8.15,0.03,0.04 
137.755000, 1, myObstacle 52,0.73,0.07,-0.04,0.74,0.55,8.84,0.1,0.0,8.73,0.0,0.0,8.18,0.03,0.04 
137.903000, 1, myObstacle 52,0.73,0.07,-0.04,0.74,0.54,8.84,0.1,0.0,8.73,0.0,0.0,8.2,0.03,0.04 
138.082000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.51,8.85,0.1,0.0,8.73,0.0,0.0,8.22,0.03,0.04 
138.263000, 1, myObstacle 52,0.69,0.07,-0.04,0.69,0.49,8.86,0.1,0.0,8.73,0.0,0.0,8.24,0.03,0.04 
138.460000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.46,8.87,0.1,0.0,8.73,0.0,0.0,8.27,0.03,0.04 
138.635000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.44,8.87,0.1,0.0,8.73,0.0,0.0,8.29,0.03,0.04 
138.824000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.42,8.87,0.1,0.0,8.73,0.0,0.0,8.31,0.03,0.04 
139.123000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.38,8.87,0.1,0.0,8.73,0.0,0.0,8.35,0.03,0.04 
139.306000, 1, myObstacle 52,0.66,0.07,-0.04,0.66,0.36,8.87,0.1,0.0,8.73,0.0,0.0,8.38,0.03,0.04 
150.257000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
152.562000, 1, Target Reached1,,,,1.97,1.9,,,,12.0,0.0,0.0,10.1,0.04,0.04 
