 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.187000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.52,4.94,0.1,0.0,4.82,0.0,0.0,4.3,0.01,0.04 
108.402000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.49,4.95,0.1,0.0,4.82,0.0,0.0,4.33,0.01,0.04 
108.643000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.46,4.95,0.1,0.0,4.82,0.0,0.0,4.36,0.01,0.04 
108.840000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.43,4.95,0.1,0.0,4.82,0.0,0.0,4.39,0.01,0.04 
109.071000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.4,4.95,0.1,0.0,4.82,0.0,0.0,4.42,0.01,0.04 
113.708000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
117.524000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,1.0,6.64,0.1,0.0,6.52,-0.0,0.0,5.52,0.02,0.04 
117.768000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.97,6.64,0.1,0.0,6.52,-0.0,0.0,5.55,0.02,0.04 
118.018000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.94,6.64,0.1,0.0,6.52,-0.0,0.0,5.58,0.02,0.04 
118.258000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.91,6.64,0.1,0.0,6.52,-0.0,0.0,5.61,0.02,0.04 
120.323000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
124.175000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
128.910000, 1, myObstacle 20,1.04,0.08,-0.03,1.05,0.48,7.98,0.1,0.0,6.52,-0.0,0.0,7.0,0.02,0.04 
129.153000, 1, myObstacle 20,1.04,0.08,-0.03,1.05,0.51,7.99,0.1,0.0,6.52,-0.0,0.0,7.03,0.02,0.04 
129.389000, 1, myObstacle 20,1.04,0.08,-0.03,1.05,0.54,7.99,0.1,0.0,6.52,-0.0,0.0,7.06,0.02,0.04 
129.649000, 1, myObstacle 20,1.04,0.08,-0.03,1.05,0.57,7.99,0.1,0.0,6.52,-0.0,0.0,7.09,0.02,0.04 
129.854000, 1, myObstacle 20,1.04,0.08,-0.03,1.05,0.6,7.99,0.1,0.0,6.52,-0.0,0.0,7.12,0.02,0.04 
130.719000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
137.796000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
138.297000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.52,8.85,0.1,0.0,8.73,0.0,0.0,8.22,0.03,0.04 
138.567000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.48,8.87,0.1,0.0,8.73,0.0,0.0,8.25,0.03,0.04 
138.812000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.45,8.87,0.1,0.0,8.73,0.0,0.0,8.28,0.03,0.04 
139.077000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.41,8.87,0.1,0.0,8.73,0.0,0.0,8.32,0.03,0.04 
150.477000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
153.661000, 1, Target Reached1,,,,1.88,1.79,,,,12.0,0.0,0.0,10.21,0.03,0.04 
