 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
119.163000, 1, myObstacle 20,1.18,0.08,-0.03,1.18,0.96,6.62,0.1,0.0,6.52,0.0,0.0,5.56,0.02,0.04 
119.453000, 1, myObstacle 20,1.09,0.08,-0.03,1.1,0.92,6.63,0.1,0.0,6.52,0.0,0.0,5.6,0.02,0.04 
119.812000, 1, myObstacle 20,1.05,0.08,-0.04,1.1,0.87,6.64,0.1,0.0,6.52,0.0,0.0,5.65,0.02,0.04 
120.117000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.83,6.63,0.1,0.0,6.52,0.0,0.0,5.69,0.02,0.04 
120.214000, 1, myObstacle 20,0.98,0.08,-0.04,1.05,0.82,6.64,0.1,0.0,6.52,0.0,0.0,5.7,0.02,0.04 
120.330000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.81,6.62,0.1,0.0,6.52,0.0,0.0,5.71,0.02,0.04 
120.542000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.78,6.63,0.1,0.0,6.52,0.0,0.0,5.74,0.02,0.04 
120.812000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.74,6.63,0.1,0.0,6.52,0.0,0.0,5.78,0.02,0.04 
121.101000, 1, myObstacle 20,0.98,0.08,-0.04,0.99,0.71,6.63,0.1,0.0,6.52,0.0,0.0,5.81,0.02,0.04 
121.615000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
125.470000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
127.132000, 1, myObstacle 18,0.95,0.08,-0.04,0.95,4.6,7.49,0.1,0.0,2.0,0.0,0.0,6.6,0.02,0.04 
127.369000, 1, myObstacle 18,0.95,0.08,-0.04,0.95,4.63,7.49,0.1,0.0,2.0,0.0,0.0,6.63,0.02,0.04 
127.598000, 1, myObstacle 18,0.95,0.08,-0.04,0.95,4.66,7.49,0.1,0.0,2.0,0.0,0.0,6.66,0.02,0.04 
127.842000, 1, myObstacle 18,0.95,0.08,-0.04,0.95,4.69,7.49,0.1,0.0,2.0,0.0,0.0,6.69,0.02,0.04 
128.052000, 1, myObstacle 17,0.87,0.08,-0.04,0.87,0.66,7.49,0.1,0.0,7.38,-0.0,0.0,6.72,0.02,0.04 
128.286000, 1, myObstacle 17,0.87,0.08,-0.04,0.87,0.63,7.49,0.1,0.0,7.38,-0.0,0.0,6.75,0.02,0.04 
128.532000, 1, myObstacle 59,1.3,0.07,-0.03,1.31,4.45,8.0,0.1,0.0,2.33,-0.0,0.0,6.78,0.02,0.04 
128.660000, 1, myObstacle 17,0.87,0.08,-0.04,0.87,0.58,7.49,0.1,0.0,7.38,-0.0,0.0,6.8,0.02,0.04 
128.925000, 1, myObstacle 59,1.3,0.07,-0.03,1.31,4.5,8.0,0.1,0.0,2.33,-0.0,0.0,6.83,0.02,0.04 
129.180000, 1, myObstacle 59,1.3,0.07,-0.03,1.31,4.53,8.0,0.1,0.0,2.33,-0.0,0.0,6.86,0.02,0.04 
129.244000, 1, myObstacle 20,1.22,0.08,-0.04,1.22,0.36,8.01,0.1,0.0,6.52,0.0,0.0,6.87,0.02,0.04 
129.435000, 1, myObstacle 20,1.22,0.08,-0.04,1.22,0.38,8.01,0.1,0.0,6.52,0.0,0.0,6.9,0.02,0.04 
131.998000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
135.582000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.03,8.83,0.1,0.0,8.73,0.0,0.0,7.7,0.03,0.04 
135.837000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.0,8.83,0.1,0.0,8.73,0.0,0.0,7.73,0.03,0.04 
136.031000, 1, myObstacle 52,1.14,0.07,-0.03,1.14,0.98,8.83,0.1,0.0,8.73,0.0,0.0,7.75,0.03,0.04 
136.257000, 1, myObstacle 52,1.14,0.07,-0.03,1.14,0.95,8.83,0.1,0.0,8.73,0.0,0.0,7.78,0.03,0.04 
136.503000, 1, myObstacle 52,1.09,0.07,-0.04,1.14,0.92,8.85,0.1,0.0,8.73,0.0,0.0,7.82,0.03,0.04 
136.726000, 1, myObstacle 52,1.09,0.07,-0.04,1.09,0.89,8.84,0.1,0.0,8.73,0.0,0.0,7.85,0.03,0.04 
136.939000, 1, myObstacle 52,1.02,0.07,-0.04,1.09,0.86,8.84,0.1,0.0,8.73,0.0,0.0,7.87,0.03,0.04 
137.175000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.83,8.84,0.1,0.0,8.73,0.0,0.0,7.9,0.03,0.04 
137.492000, 1, myObstacle 52,1.02,0.07,-0.04,1.02,0.79,8.83,0.1,0.0,8.73,0.0,0.0,7.94,0.03,0.04 
137.605000, 1, myObstacle 16,0.96,0.07,-0.04,0.96,3.14,8.84,0.1,0.0,4.82,0.0,0.0,7.96,0.03,0.04 
137.791000, 1, myObstacle 52,0.94,0.07,-0.04,0.95,0.75,8.85,0.1,0.0,8.73,0.0,0.0,7.98,0.03,0.04 
137.920000, 1, myObstacle 16,0.96,0.07,-0.04,0.96,3.18,8.84,0.1,0.0,4.82,0.0,0.0,8.0,0.03,0.04 
138.152000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.7,8.84,0.1,0.0,8.73,0.0,0.0,8.03,0.03,0.04 
138.219000, 1, myObstacle 16,0.96,0.07,-0.04,0.96,3.22,8.84,0.1,0.0,4.82,0.0,0.0,8.04,0.03,0.04 
138.471000, 1, myObstacle 52,0.87,0.07,-0.04,0.88,0.66,8.84,0.1,0.0,8.73,0.0,0.0,8.07,0.03,0.04 
138.730000, 1, myObstacle 52,0.79,0.07,-0.04,0.8,0.63,8.84,0.1,0.0,8.73,0.0,0.0,8.11,0.03,0.04 
138.926000, 1, myObstacle 52,0.79,0.07,-0.04,0.8,0.6,8.84,0.1,0.0,8.73,0.0,0.0,8.13,0.03,0.04 
139.092000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
139.183000, 1, myObstacle 52,0.72,0.07,-0.04,0.8,0.57,8.84,0.1,0.0,8.73,0.0,0.0,8.16,0.03,0.04 
139.413000, 1, myObstacle 52,0.72,0.07,-0.04,0.72,0.54,8.84,0.1,0.0,8.73,0.0,0.0,8.19,0.03,0.04 
139.695000, 1, myObstacle 52,0.68,0.07,-0.04,0.72,0.5,8.86,0.1,0.0,8.73,0.0,0.0,8.23,0.03,0.04 
139.928000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.47,8.88,0.1,0.0,8.73,0.0,0.0,8.26,0.03,0.04 
140.293000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.42,8.88,0.1,0.0,8.73,0.0,0.0,8.31,0.03,0.04 
140.507000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.4,8.88,0.1,0.0,8.73,0.0,0.0,8.34,0.03,0.04 
146.921000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.19,9.79,0.1,0.0,3.98,-0.0,0.0,9.17,0.03,0.04 
147.162000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.22,9.79,0.1,0.0,3.98,-0.0,0.0,9.2,0.03,0.04 
147.371000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.25,9.79,0.1,0.0,3.98,-0.0,0.0,9.23,0.03,0.04 
147.647000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,5.28,9.79,0.1,0.0,3.98,-0.0,0.0,9.26,0.03,0.04 
151.782000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.144000, 1, Target Reached1,,,,1.81,1.63,,,,12.0,0.0,0.0,10.37,0.04,0.04 
