 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
101.721000, 1, myObstacle 70,0.76,0.11,-0.04,0.77,0.55,4.09,0.1,0.0,3.98,-0.0,0.0,3.43,-0.01,0.04 
101.953000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.52,4.1,0.1,0.0,3.98,-0.0,0.0,3.46,-0.01,0.04 
102.180000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.49,4.1,0.1,0.0,3.98,-0.0,0.0,3.49,-0.01,0.04 
102.383000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.46,4.1,0.1,0.0,3.98,-0.0,0.0,3.52,-0.01,0.04 
102.610000, 1, myObstacle 70,0.71,0.11,-0.04,0.72,0.44,4.1,0.1,0.0,3.98,-0.0,0.0,3.54,-0.01,0.04 
102.866000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,5.15,4.15,0.1,0.0,8.73,-0.0,0.0,3.58,-0.01,0.04 
102.989000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,5.14,4.15,0.1,0.0,8.73,-0.0,0.0,3.59,-0.01,0.04 
103.221000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,5.11,4.15,0.1,0.0,8.73,-0.0,0.0,3.62,-0.01,0.04 
103.461000, 1, myObstacle 52,0.64,0.11,-0.04,0.65,5.07,4.15,0.1,0.0,8.73,-0.0,0.0,3.66,-0.01,0.04 
113.971000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,-0.01,0.04 
115.597000, 1, myObstacle 20,1.48,0.11,-0.04,1.48,1.29,6.62,0.1,0.0,6.52,0.0,0.0,5.23,-0.01,0.04 
115.822000, 1, myObstacle 20,1.42,0.11,-0.04,1.43,1.26,6.61,0.1,0.0,6.52,0.0,0.0,5.26,-0.01,0.04 
116.015000, 1, myObstacle 20,1.42,0.11,-0.04,1.43,1.23,6.63,0.1,0.0,6.52,0.0,0.0,5.29,-0.01,0.04 
116.255000, 1, myObstacle 16,1.38,0.11,-0.04,1.38,0.5,6.62,0.1,0.0,4.82,0.0,0.0,5.32,-0.01,0.04 
116.398000, 1, myObstacle 20,1.37,0.11,-0.04,1.37,1.18,6.62,0.1,0.0,6.52,0.0,0.0,5.34,-0.01,0.04 
116.535000, 1, myObstacle 16,1.38,0.11,-0.04,1.38,0.54,6.62,0.1,0.0,4.82,0.0,0.0,5.35,-0.01,0.04 
116.586000, 1, myObstacle 20,1.37,0.11,-0.04,1.37,1.16,6.64,0.1,0.0,6.52,0.0,0.0,5.36,-0.01,0.04 
116.856000, 1, myObstacle 16,1.38,0.11,-0.04,1.38,0.58,6.62,0.1,0.0,4.82,0.0,0.0,5.4,-0.01,0.04 
116.943000, 1, myObstacle 20,1.37,0.11,-0.04,1.37,1.11,6.64,0.1,0.0,6.52,0.0,0.0,5.41,-0.01,0.04 
117.215000, 1, myObstacle 20,1.37,0.11,-0.04,1.37,1.08,6.64,0.1,0.0,6.52,0.0,0.0,5.44,-0.01,0.04 
120.584000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,-0.01,0.04 
124.420000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.01,0.04 
125.384000, 1, myObstacle 17,1.05,0.11,-0.04,1.05,0.88,7.49,0.1,0.0,7.38,0.0,0.0,6.5,-0.01,0.04 
125.499000, 1, myObstacle 17,1.05,0.11,-0.04,1.05,0.86,7.49,0.1,0.0,7.38,0.0,0.0,6.52,-0.01,0.04 
125.723000, 1, myObstacle 17,0.98,0.11,-0.04,1.05,0.83,7.48,0.1,0.0,7.38,0.0,0.0,6.55,-0.01,0.04 
125.981000, 1, myObstacle 17,0.98,0.11,-0.04,0.98,0.8,7.49,0.1,0.0,7.38,0.0,0.0,6.58,-0.01,0.04 
126.219000, 1, myObstacle 17,0.92,0.11,-0.04,0.98,0.77,7.49,0.1,0.0,7.38,0.0,0.0,6.61,-0.01,0.04 
126.311000, 1, myObstacle 20,1.42,0.11,-0.03,1.43,0.11,7.99,0.1,0.0,6.52,0.0,0.0,6.63,-0.01,0.04 
126.622000, 1, myObstacle 17,0.92,0.11,-0.04,0.93,0.72,7.49,0.1,0.0,7.38,0.0,0.0,6.67,-0.01,0.04 
126.720000, 1, myObstacle 20,1.42,0.11,-0.03,1.43,0.16,7.99,0.1,0.0,6.52,0.0,0.0,6.68,-0.01,0.04 
126.962000, 1, myObstacle 17,0.84,0.11,-0.04,0.85,0.67,7.49,0.1,0.0,7.38,0.0,0.0,6.71,-0.01,0.04 
127.057000, 1, myObstacle 20,1.42,0.11,-0.03,1.43,0.21,7.99,0.1,0.0,6.52,0.0,0.0,6.72,-0.01,0.04 
127.363000, 1, myObstacle 59,1.3,0.11,-0.03,1.31,4.43,7.99,0.1,0.0,2.33,-0.0,0.0,6.76,-0.01,0.04 
127.467000, 1, myObstacle 17,0.78,0.11,-0.04,0.79,0.6,7.49,0.1,0.0,7.38,0.0,0.0,6.78,-0.01,0.04 
127.789000, 1, myObstacle 59,1.22,0.11,-0.03,1.31,4.49,7.98,0.1,0.01,2.33,-0.0,0.0,6.82,-0.01,0.04 
127.874000, 1, myObstacle 17,0.78,0.11,-0.04,0.79,0.55,7.49,0.1,0.0,7.38,0.0,0.0,6.83,-0.01,0.04 
128.138000, 1, myObstacle 59,1.22,0.11,-0.03,1.22,4.53,7.98,0.1,0.01,2.33,-0.0,0.0,6.86,-0.01,0.04 
128.235000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.51,7.5,0.1,0.0,7.38,0.0,0.0,6.87,-0.01,0.04 
128.503000, 1, myObstacle 59,1.16,0.11,-0.03,1.17,4.58,7.99,0.1,0.0,2.33,-0.0,0.0,6.91,-0.01,0.04 
128.578000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.46,7.5,0.1,0.0,7.38,0.0,0.0,6.92,-0.01,0.04 
128.837000, 1, myObstacle 59,1.16,0.11,-0.03,1.17,4.62,7.99,0.1,0.0,2.33,-0.0,0.0,6.95,-0.01,0.04 
128.932000, 1, myObstacle 17,0.7,0.11,-0.04,0.71,0.42,7.5,0.1,0.0,7.38,0.0,0.0,6.97,-0.01,0.04 
129.197000, 1, myObstacle 59,1.16,0.11,-0.03,1.17,4.67,7.99,0.1,0.0,2.33,-0.0,0.0,7.0,-0.01,0.04 
130.969000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,-0.01,0.04 
136.677000, 1, myObstacle 52,1.0,0.12,-0.05,1.01,0.76,8.84,0.1,0.0,8.73,-0.0,0.0,7.97,-0.01,0.04 
136.938000, 1, myObstacle 52,0.88,0.11,-0.04,1.01,0.73,8.84,0.1,0.0,8.73,-0.0,0.0,8.01,-0.01,0.04 
137.211000, 1, myObstacle 52,0.88,0.11,-0.04,0.88,0.69,8.84,0.1,0.0,8.73,-0.0,0.0,8.04,-0.01,0.04 
137.489000, 1, myObstacle 52,0.82,0.11,-0.04,0.83,0.65,8.83,0.1,0.0,8.73,-0.0,0.0,8.08,-0.01,0.04 
137.770000, 1, myObstacle 52,0.82,0.11,-0.04,0.83,0.62,8.84,0.1,0.0,8.73,-0.0,0.0,8.11,-0.01,0.04 
138.002000, 1, myObstacle 52,0.76,0.11,-0.04,0.77,0.59,8.84,0.1,0.0,8.73,-0.0,0.0,8.15,-0.01,0.04 
138.057000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,-0.01,0.04 
138.269000, 1, myObstacle 52,0.76,0.11,-0.04,0.77,0.55,8.84,0.1,0.0,8.73,-0.0,0.0,8.18,-0.01,0.04 
138.474000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.53,8.85,0.1,0.0,8.73,-0.0,0.0,8.21,-0.01,0.04 
138.693000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.5,8.86,0.1,0.0,8.73,-0.0,0.0,8.24,-0.01,0.04 
138.977000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.46,8.86,0.1,0.0,8.73,-0.0,0.0,8.27,-0.01,0.04 
139.278000, 1, myObstacle 52,0.7,0.11,-0.04,0.71,0.42,8.86,0.1,0.0,8.73,-0.0,0.0,8.31,-0.01,0.04 
150.745000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.01,0.04 
157.434000, 1, Target Reached1,,,,1.4,1.33,,,,12.0,0.0,0.0,10.67,-0.01,0.04 
