 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
86.404000, 1, myObstacle 20,0.81,0.1,-0.04,0.82,5.12,2.12,0.1,0.0,6.52,0.0,0.0,1.4,0.0,0.04 
86.680000, 1, myObstacle 18,0.76,0.1,-0.04,0.76,0.57,2.11,0.1,0.0,2.0,-0.0,0.0,1.43,0.0,0.04 
86.776000, 1, myObstacle 20,0.81,0.1,-0.04,0.82,5.08,2.12,0.1,0.0,6.52,0.0,0.0,1.44,0.0,0.04 
87.047000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.52,2.12,0.1,0.0,2.0,-0.0,0.0,1.48,0.0,0.04 
87.167000, 1, myObstacle 20,0.81,0.1,-0.04,0.82,5.03,3.0,0.1,0.0,6.52,0.0,0.0,1.5,0.0,0.04 
87.430000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.47,2.12,0.1,0.0,2.0,-0.0,0.0,1.53,0.0,0.04 
87.719000, 1, myObstacle 18,0.7,0.1,-0.04,0.71,0.44,2.12,0.1,0.0,2.0,-0.0,0.0,1.57,0.0,0.04 
88.046000, 1, myObstacle 59,0.91,0.1,-0.04,0.92,0.72,2.44,0.11,0.0,2.33,0.0,0.0,1.61,0.0,0.04 
88.145000, 1, myObstacle 21,1.48,0.1,-0.04,1.48,1.26,2.98,0.1,0.0,2.88,-0.0,0.0,1.62,0.0,0.04 
88.495000, 1, myObstacle 59,0.91,0.1,-0.04,0.92,0.66,2.44,0.1,0.0,2.33,0.0,0.0,1.67,0.0,0.04 
88.596000, 1, myObstacle 21,1.4,0.1,-0.04,1.4,1.2,3.01,0.11,0.0,2.88,-0.0,0.0,1.68,0.0,0.04 
88.814000, 1, myObstacle 59,0.91,0.1,-0.04,0.92,0.62,2.44,0.1,0.0,2.33,0.0,0.0,1.71,0.0,0.04 
88.929000, 1, myObstacle 21,1.4,0.1,-0.04,1.4,1.16,3.01,0.11,0.0,2.88,-0.0,0.0,1.72,0.0,0.04 
89.188000, 1, myObstacle 21,1.4,0.1,-0.04,1.4,1.12,3.01,0.11,0.0,2.88,-0.0,0.0,1.76,0.0,0.04 
89.409000, 1, myObstacle 21,1.4,0.1,-0.04,1.4,1.1,3.01,0.11,0.0,2.88,-0.0,0.0,1.79,0.0,0.04 
93.541000, 1, myObstacle 21,1.39,0.18,-0.22,1.41,0.56,2.99,0.1,0.0,2.88,-0.0,0.0,2.32,0.01,0.04 
93.782000, 1, myObstacle 21,1.39,0.18,-0.22,1.41,0.53,3.0,0.1,0.0,2.88,-0.0,0.0,2.35,0.01,0.04 
93.973000, 1, myObstacle 21,0.7,0.1,-0.04,0.7,0.5,3.0,0.1,0.0,2.88,-0.0,0.0,2.38,0.01,0.04 
94.297000, 1, myObstacle 21,0.7,0.1,-0.04,0.7,0.46,3.0,0.1,0.0,2.88,-0.0,0.0,2.42,0.01,0.04 
94.488000, 1, myObstacle 21,0.7,0.1,-0.04,0.7,0.44,3.0,0.1,0.0,2.88,-0.0,0.0,2.45,0.01,0.04 
94.751000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
94.780000, 1, myObstacle 21,0.7,0.1,-0.04,0.7,0.4,3.0,0.1,0.0,2.88,-0.0,0.0,2.48,0.01,0.04 
101.225000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
104.106000, 1, myObstacle 16,1.29,0.09,-0.03,1.3,1.12,4.93,0.1,0.0,4.82,-0.0,0.0,3.7,0.01,0.04 
104.343000, 1, myObstacle 16,1.29,0.09,-0.03,1.3,1.09,4.93,0.1,0.0,4.82,-0.0,0.0,3.73,0.01,0.04 
104.677000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,1.05,4.93,0.1,0.0,4.82,-0.0,0.0,3.77,0.01,0.04 
104.965000, 1, myObstacle 16,1.17,0.09,-0.04,1.24,1.01,4.93,0.1,0.0,4.82,-0.0,0.0,3.81,0.01,0.04 
105.307000, 1, myObstacle 16,1.17,0.09,-0.04,1.17,0.97,4.94,0.1,0.0,4.82,-0.0,0.0,3.85,0.01,0.04 
105.651000, 1, myObstacle 16,1.12,0.09,-0.04,1.12,0.92,4.93,0.1,0.0,4.82,-0.0,0.0,3.9,0.01,0.04 
105.853000, 1, myObstacle 16,1.12,0.09,-0.04,1.12,0.9,4.93,0.1,0.0,4.82,-0.0,0.0,3.92,0.01,0.04 
106.084000, 1, myObstacle 16,1.04,0.09,-0.04,1.12,0.87,4.93,0.1,0.0,4.82,-0.0,0.0,3.95,0.01,0.04 
106.345000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.83,4.93,0.1,0.0,4.82,-0.0,0.0,3.99,0.01,0.04 
106.572000, 1, myObstacle 16,1.04,0.09,-0.04,1.04,0.8,4.93,0.1,0.0,4.82,-0.0,0.0,4.02,0.01,0.04 
106.771000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.78,4.93,0.1,0.0,4.82,-0.0,0.0,4.04,0.01,0.04 
106.976000, 1, myObstacle 16,0.97,0.09,-0.04,0.98,0.75,4.94,0.11,0.0,4.82,-0.0,0.0,4.07,0.01,0.04 
107.250000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.72,4.93,0.1,0.0,4.82,-0.0,0.0,4.11,0.01,0.04 
107.538000, 1, myObstacle 16,0.89,0.09,-0.04,0.89,0.68,4.93,0.1,0.0,4.82,-0.0,0.0,4.14,0.01,0.04 
107.782000, 1, myObstacle 16,0.82,0.09,-0.04,0.89,0.65,4.93,0.1,0.0,4.82,-0.0,0.0,4.17,0.01,0.04 
108.064000, 1, myObstacle 16,0.82,0.09,-0.04,0.83,0.61,4.93,0.1,0.0,4.82,-0.0,0.0,4.21,0.01,0.04 
108.335000, 1, myObstacle 16,0.75,0.09,-0.04,0.76,0.58,4.93,0.1,0.0,4.82,-0.0,0.0,4.25,0.01,0.04 
108.543000, 1, myObstacle 16,0.75,0.09,-0.04,0.76,0.55,4.93,0.1,0.0,4.82,-0.0,0.0,4.27,0.01,0.04 
108.861000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.51,4.94,0.1,0.0,4.82,-0.0,0.0,4.31,0.01,0.04 
109.032000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.48,4.94,0.1,0.0,4.82,-0.0,0.0,4.34,0.01,0.04 
109.191000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.47,4.94,0.1,0.0,4.82,-0.0,0.0,4.36,0.01,0.04 
109.348000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.45,4.94,0.1,0.0,4.82,-0.0,0.0,4.38,0.01,0.04 
109.495000, 1, myObstacle 16,0.7,0.09,-0.04,0.71,0.43,4.94,0.1,0.0,4.82,-0.0,0.0,4.4,0.01,0.04 
114.313000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
115.883000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.29,6.63,0.1,0.0,6.52,0.0,0.0,5.23,0.01,0.04 
116.165000, 1, myObstacle 20,1.47,0.08,-0.04,1.47,1.26,6.65,0.1,0.0,6.52,0.0,0.0,5.26,0.02,0.04 
116.417000, 1, myObstacle 20,1.4,0.08,-0.04,1.41,1.22,6.63,0.1,0.0,6.52,0.0,0.0,5.3,0.02,0.04 
116.657000, 1, myObstacle 20,1.4,0.08,-0.04,1.41,1.19,6.64,0.1,0.0,6.52,0.0,0.0,5.33,0.02,0.04 
116.949000, 1, myObstacle 52,1.33,0.08,-0.04,1.34,3.37,6.63,0.1,0.0,8.73,0.0,0.0,5.36,0.02,0.04 
117.073000, 1, myObstacle 16,1.32,0.08,-0.03,1.32,0.56,6.62,0.1,0.0,4.82,-0.0,0.0,5.38,0.02,0.04 
117.198000, 1, myObstacle 20,1.32,0.08,-0.04,1.32,1.13,6.63,0.1,0.0,6.52,0.0,0.0,5.4,0.02,0.04 
117.437000, 1, myObstacle 52,1.33,0.08,-0.04,1.34,3.3,6.63,0.1,0.0,8.73,0.0,0.0,5.43,0.02,0.04 
117.548000, 1, myObstacle 16,1.24,0.08,-0.04,1.32,0.62,6.62,0.1,0.0,4.82,-0.0,0.0,5.44,0.02,0.04 
117.613000, 1, myObstacle 20,1.32,0.08,-0.04,1.32,1.07,6.63,0.1,0.0,6.52,0.0,0.0,5.45,0.02,0.04 
117.965000, 1, myObstacle 16,1.24,0.08,-0.04,1.25,0.68,6.62,0.1,0.0,4.82,-0.0,0.0,5.5,0.02,0.04 
118.057000, 1, myObstacle 20,1.22,0.08,-0.04,1.23,1.01,6.64,0.1,0.0,6.52,0.0,0.0,5.51,0.02,0.04 
118.322000, 1, myObstacle 16,1.24,0.08,-0.04,1.25,0.72,6.62,0.1,0.0,4.82,-0.0,0.0,5.54,0.02,0.04 
118.413000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.97,6.64,0.1,0.0,6.52,0.0,0.0,5.56,0.02,0.04 
118.684000, 1, myObstacle 16,1.14,0.09,-0.04,1.15,0.77,6.64,0.11,0.0,4.82,-0.0,0.0,5.59,0.02,0.04 
118.769000, 1, myObstacle 20,1.15,0.08,-0.04,1.15,0.92,6.63,0.1,0.0,6.52,0.0,0.0,5.6,0.02,0.04 
119.077000, 1, myObstacle 16,1.14,0.09,-0.04,1.15,0.82,6.63,0.1,0.0,4.82,-0.0,0.0,5.64,0.02,0.04 
119.197000, 1, myObstacle 20,1.05,0.08,-0.04,1.06,0.86,6.62,0.1,0.0,6.52,0.0,0.0,5.66,0.02,0.04 
119.499000, 1, myObstacle 16,1.03,0.08,-0.04,1.04,0.88,6.64,0.1,0.0,4.82,-0.0,0.0,5.69,0.02,0.04 
119.555000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.82,6.64,0.1,0.0,6.52,0.0,0.0,5.7,0.02,0.04 
119.749000, 1, myObstacle 16,1.03,0.08,-0.04,1.04,0.91,6.64,0.1,0.0,4.82,-0.0,0.0,5.73,0.02,0.04 
119.833000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.78,6.64,0.1,0.0,6.52,0.0,0.0,5.74,0.02,0.04 
120.143000, 1, myObstacle 16,1.03,0.08,-0.04,1.04,0.96,6.64,0.1,0.0,4.82,-0.0,0.0,5.78,0.02,0.04 
120.241000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.73,6.64,0.1,0.0,6.52,0.0,0.0,5.79,0.02,0.04 
120.536000, 1, myObstacle 20,0.99,0.08,-0.04,1.0,0.69,6.64,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
120.924000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
124.767000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
128.635000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.37,8.0,0.11,0.0,6.52,0.0,0.0,6.88,0.02,0.04 
128.831000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.39,8.0,0.11,0.0,6.52,0.0,0.0,6.91,0.02,0.04 
129.132000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.43,8.0,0.11,0.0,6.52,0.0,0.0,6.95,0.02,0.04 
129.383000, 1, myObstacle 20,1.2,0.08,-0.04,1.2,0.46,8.0,0.11,0.0,6.52,0.0,0.0,6.98,0.02,0.04 
131.308000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
135.465000, 1, myObstacle 52,1.46,0.09,-0.1,1.47,0.96,9.17,0.13,-0.06,8.73,0.0,0.0,7.77,0.03,0.04 
135.727000, 1, myObstacle 52,1.46,0.09,-0.1,1.47,0.93,8.85,0.1,0.0,8.73,0.0,0.0,7.8,0.03,0.04 
135.825000, 1, myObstacle 16,1.09,0.07,-0.03,1.09,3.0,8.84,0.1,0.0,4.82,-0.0,0.0,7.82,0.03,0.04 
136.117000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.88,8.85,0.1,0.0,8.73,0.0,0.0,7.85,0.03,0.04 
136.209000, 1, myObstacle 16,1.03,0.07,-0.04,1.09,3.05,8.85,0.1,0.0,4.82,-0.0,0.0,7.87,0.03,0.04 
136.414000, 1, myObstacle 52,1.06,0.07,-0.04,1.06,0.84,8.85,0.1,0.0,8.73,0.0,0.0,7.89,0.03,0.04 
136.512000, 1, myObstacle 16,1.03,0.07,-0.04,1.04,3.09,8.85,0.1,0.0,4.82,-0.0,0.0,7.91,0.03,0.04 
136.719000, 1, myObstacle 52,0.99,0.07,-0.04,1.0,0.8,8.84,0.1,0.0,8.73,0.0,0.0,7.93,0.03,0.04 
136.815000, 1, myObstacle 16,1.03,0.07,-0.04,1.04,3.13,8.85,0.1,0.0,4.82,-0.0,0.0,7.95,0.03,0.04 
137.065000, 1, myObstacle 52,0.93,0.07,-0.04,1.0,0.75,8.85,0.1,0.0,8.73,0.0,0.0,7.98,0.03,0.04 
137.170000, 1, myObstacle 16,1.03,0.07,-0.04,1.04,3.17,8.85,0.1,0.0,4.82,-0.0,0.0,7.99,0.03,0.04 
137.465000, 1, myObstacle 52,0.93,0.07,-0.04,0.93,0.7,8.84,0.1,0.0,8.73,0.0,0.0,8.03,0.03,0.04 
137.680000, 1, myObstacle 52,0.85,0.07,-0.04,0.86,0.67,8.84,0.1,0.0,8.73,0.0,0.0,8.06,0.03,0.04 
138.014000, 1, myObstacle 52,0.79,0.07,-0.04,0.86,0.63,8.84,0.1,0.0,8.73,0.0,0.0,8.1,0.03,0.04 
138.249000, 1, myObstacle 52,0.79,0.07,-0.04,0.79,0.6,8.84,0.1,0.0,8.73,0.0,0.0,8.13,0.03,0.04 
138.397000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
138.492000, 1, myObstacle 52,0.73,0.07,-0.04,0.79,0.57,8.84,0.1,0.0,8.73,0.0,0.0,8.16,0.03,0.04 
138.710000, 1, myObstacle 52,0.73,0.07,-0.04,0.73,0.54,8.84,0.1,0.0,8.73,0.0,0.0,8.19,0.03,0.04 
139.021000, 1, myObstacle 52,0.73,0.07,-0.04,0.73,0.5,8.86,0.1,0.0,8.73,0.0,0.0,8.23,0.03,0.04 
139.136000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.49,8.86,0.1,0.0,8.73,0.0,0.0,8.25,0.03,0.04 
139.303000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.46,8.87,0.1,0.0,8.73,0.0,0.0,8.27,0.03,0.04 
139.549000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.43,8.87,0.1,0.0,8.73,0.0,0.0,8.3,0.03,0.04 
139.723000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.41,8.87,0.1,0.0,8.73,0.0,0.0,8.32,0.03,0.04 
139.938000, 1, myObstacle 52,0.68,0.07,-0.04,0.69,0.38,8.87,0.1,0.0,8.73,0.0,0.0,8.35,0.03,0.04 
140.123000, 1, myObstacle 59,0.61,0.07,-0.04,0.62,6.05,8.93,0.1,0.0,2.33,0.0,0.0,8.38,0.03,0.04 
140.357000, 1, myObstacle 59,0.61,0.07,-0.04,0.62,6.08,8.93,0.1,0.0,2.33,0.0,0.0,8.41,0.03,0.04 
140.593000, 1, myObstacle 59,0.61,0.07,-0.04,0.62,6.11,8.93,0.1,0.0,2.33,0.0,0.0,8.44,0.03,0.04 
140.766000, 1, myObstacle 59,0.61,0.07,-0.04,0.62,6.13,8.93,0.1,0.0,2.33,0.0,0.0,8.46,0.03,0.04 
141.025000, 1, myObstacle 59,0.61,0.07,-0.04,0.62,6.16,8.93,0.1,0.0,2.33,0.0,0.0,8.49,0.03,0.04 
147.430000, 1, myObstacle 52,0.61,0.06,-0.04,0.61,0.6,9.85,0.1,0.0,8.73,0.0,-0.0,9.33,0.03,0.04 
147.666000, 1, myObstacle 52,0.61,0.06,-0.04,0.61,0.63,9.85,0.1,0.0,8.73,0.0,-0.0,9.36,0.03,0.04 
147.952000, 1, myObstacle 52,0.61,0.06,-0.04,0.61,0.67,9.85,0.1,0.0,8.73,0.0,-0.0,9.39,0.03,0.04 
148.204000, 1, myObstacle 52,0.61,0.06,-0.04,0.61,0.7,9.85,0.1,0.0,8.73,0.0,-0.0,9.42,0.03,0.04 
151.086000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
