 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
127.172000, 1, myObstacle 18,1.02,0.08,-0.04,1.03,4.58,7.5,0.1,0.0,2.0,0.0,0.0,6.58,0.02,0.04 
127.424000, 1, myObstacle 18,1.02,0.08,-0.04,1.03,4.61,7.5,0.1,0.0,2.0,0.0,0.0,6.61,0.02,0.04 
127.749000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,0.14,8.01,0.1,0.0,6.52,0.0,0.0,6.66,0.02,0.04 
128.038000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,0.18,8.01,0.1,0.0,6.52,0.0,0.0,6.69,0.02,0.04 
128.314000, 1, myObstacle 17,0.86,0.08,-0.04,0.86,0.65,7.49,0.1,0.0,7.38,-0.0,0.0,6.73,0.02,0.04 
128.356000, 1, myObstacle 18,1.31,0.07,-0.04,1.32,4.74,7.99,0.1,0.0,2.0,0.0,0.0,6.73,0.02,0.04 
128.440000, 1, myObstacle 20,1.3,0.07,-0.04,1.42,0.23,8.0,0.1,0.0,6.52,0.0,0.0,6.74,0.02,0.04 
128.694000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.6,7.49,0.1,0.0,7.38,-0.0,0.0,6.78,0.02,0.04 
128.798000, 1, myObstacle 18,1.31,0.07,-0.04,1.32,4.79,7.99,0.1,0.0,2.0,0.0,0.0,6.79,0.02,0.04 
128.906000, 1, myObstacle 20,1.3,0.07,-0.04,1.31,0.29,8.0,0.1,0.0,6.52,0.0,0.0,6.81,0.02,0.04 
129.129000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.55,7.49,0.1,0.0,7.38,-0.0,0.0,6.84,0.02,0.04 
129.208000, 1, myObstacle 18,1.31,0.07,-0.04,1.32,4.85,7.99,0.1,0.0,2.0,0.0,0.0,6.85,0.03,0.04 
129.347000, 1, myObstacle 20,1.22,0.07,-0.04,1.22,0.35,7.99,0.1,0.0,6.52,0.0,0.0,6.86,0.03,0.04 
129.560000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.49,7.51,0.1,0.0,7.38,-0.0,0.0,6.89,0.03,0.04 
129.651000, 1, myObstacle 20,1.22,0.07,-0.04,1.22,0.39,7.99,0.1,0.0,6.52,0.0,0.0,6.9,0.03,0.04 
129.970000, 1, myObstacle 17,0.72,0.07,-0.04,0.72,0.44,7.51,0.1,0.0,7.38,-0.0,0.0,6.95,0.03,0.04 
130.105000, 1, myObstacle 19,1.13,0.07,-0.04,1.13,0.92,8.0,0.1,0.0,7.88,0.0,0.0,6.96,0.03,0.04 
130.418000, 1, myObstacle 19,1.13,0.07,-0.04,1.13,0.88,7.99,0.1,0.0,7.88,0.0,0.0,7.0,0.03,0.04 
130.622000, 1, myObstacle 59,1.05,0.07,-0.04,1.06,4.7,7.99,0.1,0.0,2.33,-0.0,0.0,7.03,0.03,0.04 
130.795000, 1, myObstacle 19,1.13,0.07,-0.04,1.13,0.83,7.99,0.1,0.0,7.88,0.0,0.0,7.05,0.03,0.04 
130.896000, 1, myObstacle 20,1.0,0.07,-0.04,1.01,0.55,8.0,0.1,0.0,6.52,0.0,0.0,7.07,0.03,0.04 
131.182000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,1.63,7.58,0.05,0.0,8.73,0.0,0.0,7.1,0.03,0.04 
131.247000, 1, myObstacle 59,1.05,0.07,-0.04,1.06,4.78,7.99,0.1,0.0,2.33,-0.0,0.0,7.11,0.03,0.04 
131.316000, 1, myObstacle 20,1.0,0.07,-0.04,1.01,0.6,8.0,0.1,0.0,6.52,0.0,0.0,7.12,0.03,0.04 
131.503000, 1, myObstacle 52,0.6,0.02,-0.04,0.6,1.59,7.58,0.05,0.0,8.73,0.0,0.0,7.14,0.03,0.04 
131.658000, 1, myObstacle 20,1.0,0.07,-0.04,1.01,0.65,8.0,0.1,0.0,6.52,0.0,0.0,7.16,0.03,0.04 
132.176000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
135.446000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.08,8.86,0.1,0.0,8.73,0.0,0.0,7.66,0.03,0.04 
135.727000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.04,8.86,0.1,0.0,8.73,0.0,0.0,7.69,0.03,0.04 
135.973000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.01,8.86,0.1,0.0,8.73,0.0,0.0,7.73,0.03,0.04 
136.164000, 1, myObstacle 52,2.08,0.06,-0.03,1.28,0.98,9.77,0.1,0.0,8.73,0.0,0.0,7.75,0.03,0.04 
139.252000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
139.828000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.51,8.86,0.1,0.0,8.73,0.0,0.0,8.22,0.03,0.04 
139.995000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.49,8.87,0.1,0.0,8.73,0.0,0.0,8.25,0.03,0.04 
140.297000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.45,8.87,0.1,0.0,8.73,0.0,0.0,8.29,0.03,0.04 
140.525000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.42,8.87,0.1,0.0,8.73,0.0,0.0,8.32,0.03,0.04 
147.526000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,0.5,9.8,0.1,0.0,8.73,0.0,-0.0,9.23,0.04,0.04 
147.730000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,0.53,9.8,0.1,0.0,8.73,0.0,-0.0,9.25,0.04,0.04 
147.998000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,0.56,9.8,0.1,0.0,8.73,0.0,-0.0,9.29,0.04,0.04 
148.223000, 1, myObstacle 52,0.66,0.06,-0.04,0.66,0.59,9.8,0.1,0.0,8.73,0.0,-0.0,9.32,0.04,0.04 
151.944000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
