 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
123.252000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.05,6.64,0.1,0.0,6.52,-0.0,0.0,5.47,0.02,0.04 
123.526000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,1.01,6.63,0.11,0.0,6.52,-0.0,0.0,5.51,0.02,0.04 
123.806000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.98,6.63,0.11,0.0,6.52,-0.0,0.0,5.54,0.02,0.04 
124.045000, 1, myObstacle 20,1.24,0.08,-0.04,1.24,0.95,6.63,0.11,0.0,6.52,-0.0,0.0,5.58,0.02,0.04 
126.387000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
130.237000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.02,0.04 
133.756000, 1, myObstacle 20,1.24,0.07,-0.04,1.24,0.32,8.0,0.1,0.0,6.52,0.0,-0.0,6.84,0.03,0.04 
133.997000, 1, myObstacle 20,1.24,0.07,-0.04,1.24,0.35,8.0,0.1,0.0,6.52,0.0,-0.0,6.87,0.03,0.04 
134.209000, 1, myObstacle 20,1.24,0.07,-0.04,1.24,0.38,8.0,0.1,0.0,6.52,0.0,-0.0,6.9,0.03,0.04 
134.297000, 1, myObstacle 21,0.68,0.07,-0.04,0.69,4.03,7.51,0.1,0.0,2.88,0.0,0.0,6.91,0.03,0.04 
134.503000, 1, myObstacle 20,1.13,0.07,-0.04,1.14,0.42,8.01,0.1,0.0,6.52,0.0,-0.0,6.94,0.03,0.04 
134.570000, 1, myObstacle 21,0.68,0.07,-0.04,0.69,4.06,7.51,0.1,0.0,2.88,0.0,0.0,6.94,0.03,0.04 
134.809000, 1, myObstacle 20,1.13,0.07,-0.04,1.14,0.46,8.01,0.1,0.0,6.52,0.0,-0.0,6.97,0.03,0.04 
134.902000, 1, myObstacle 21,0.68,0.07,-0.04,0.69,4.11,7.51,0.1,0.0,2.88,0.0,0.0,6.99,0.03,0.04 
135.165000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.5,7.99,0.1,0.0,6.52,0.0,-0.0,7.02,0.03,0.04 
135.437000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.54,7.99,0.1,0.0,6.52,0.0,-0.0,7.06,0.03,0.04 
135.724000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.57,7.99,0.1,0.0,6.52,0.0,-0.0,7.09,0.03,0.04 
136.018000, 1, myObstacle 20,1.07,0.07,-0.04,1.07,0.61,7.99,0.1,0.0,6.52,0.0,-0.0,7.13,0.03,0.04 
136.777000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
137.894000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.86,8.0,0.1,0.0,6.52,0.0,-0.0,7.38,0.03,0.04 
138.092000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,3.42,8.02,0.1,0.0,3.98,0.0,0.0,7.4,0.03,0.04 
138.195000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.89,8.0,0.1,0.0,6.52,0.0,-0.0,7.41,0.03,0.04 
138.426000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,3.46,8.02,0.1,0.0,3.98,0.0,0.0,7.44,0.03,0.04 
138.514000, 1, myObstacle 20,0.7,0.07,-0.04,0.7,0.94,8.0,0.1,0.0,6.52,0.0,-0.0,7.46,0.03,0.04 
138.764000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,3.51,8.02,0.1,0.0,3.98,0.0,0.0,7.49,0.03,0.04 
138.998000, 1, myObstacle 70,0.68,0.07,-0.04,0.68,3.54,8.02,0.1,0.0,3.98,0.0,0.0,7.52,0.03,0.04 
139.428000, 1, myObstacle 52,1.33,0.07,-0.04,1.33,1.16,8.84,0.11,0.0,8.73,0.0,0.0,7.58,0.03,0.04 
139.660000, 1, myObstacle 52,1.33,0.07,-0.04,1.33,1.13,8.85,0.1,0.0,8.73,0.0,0.0,7.6,0.03,0.04 
139.904000, 1, myObstacle 52,1.29,0.07,-0.04,1.29,1.09,8.85,0.11,0.0,8.73,0.0,0.0,7.64,0.03,0.04 
140.198000, 1, myObstacle 52,1.29,0.07,-0.04,1.29,1.06,8.85,0.11,0.0,8.73,0.0,0.0,7.67,0.03,0.04 
140.466000, 1, myObstacle 20,1.21,0.07,-0.04,1.21,1.19,8.85,0.1,0.0,6.52,0.0,-0.0,7.71,0.03,0.04 
140.738000, 1, myObstacle 20,1.21,0.07,-0.04,1.21,1.23,8.85,0.1,0.0,6.52,0.0,-0.0,7.75,0.03,0.04 
141.040000, 1, myObstacle 20,1.21,0.07,-0.04,1.21,1.26,8.85,0.1,0.0,6.52,0.0,-0.0,7.78,0.03,0.04 
141.286000, 1, myObstacle 20,1.21,0.07,-0.04,1.21,1.3,8.85,0.1,0.0,6.52,0.0,-0.0,7.82,0.03,0.04 
142.147000, 1, myObstacle 52,1.0,0.07,-0.04,1.01,0.8,8.85,0.1,0.0,8.73,0.0,0.0,7.93,0.03,0.04 
142.412000, 1, myObstacle 52,1.0,0.07,-0.04,1.01,0.77,8.85,0.1,0.0,8.73,0.0,0.0,7.96,0.03,0.04 
142.669000, 1, myObstacle 52,1.0,0.07,-0.04,1.01,0.74,8.85,0.1,0.0,8.73,0.0,0.0,7.99,0.03,0.04 
142.916000, 1, myObstacle 52,1.0,0.07,-0.04,1.01,0.7,8.85,0.1,0.0,8.73,0.0,0.0,8.03,0.03,0.04 
143.865000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
152.187000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.5,9.81,0.1,0.0,8.73,0.0,-0.0,9.23,0.04,0.04 
152.439000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.54,9.81,0.1,0.0,8.73,0.0,-0.0,9.26,0.04,0.04 
152.636000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.56,9.81,0.1,0.0,8.73,0.0,-0.0,9.29,0.04,0.04 
152.893000, 1, myObstacle 52,0.65,0.06,-0.04,0.65,0.6,9.81,0.1,0.0,8.73,0.0,-0.0,9.32,0.04,0.04 
156.566000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
