 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.181000, 1, myObstacle 59,0.81,0.1,-0.04,0.81,0.6,2.43,0.1,0.0,2.33,0.0,0.0,1.73,0.01,0.04 
89.471000, 1, myObstacle 59,0.75,0.1,-0.04,0.75,0.56,2.43,0.1,0.0,2.33,0.0,0.0,1.77,0.01,0.04 
89.789000, 1, myObstacle 59,0.69,0.09,-0.04,0.75,0.52,2.44,0.1,0.0,2.33,0.0,0.0,1.81,0.01,0.04 
89.830000, 1, myObstacle 21,1.24,0.09,-0.03,1.24,1.07,2.96,0.1,0.01,2.88,-0.0,0.0,1.81,0.01,0.04 
90.110000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.48,2.44,0.1,0.0,2.33,0.0,0.0,1.85,0.01,0.04 
90.201000, 1, myObstacle 21,1.24,0.09,-0.03,1.24,1.02,2.97,0.1,0.01,2.88,-0.0,0.0,1.86,0.01,0.04 
90.404000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.44,2.44,0.1,0.0,2.33,0.0,0.0,1.89,0.01,0.04 
90.538000, 1, myObstacle 21,1.15,0.09,-0.03,1.15,0.97,2.96,0.1,0.01,2.88,-0.0,0.0,1.91,0.01,0.04 
90.726000, 1, myObstacle 59,0.69,0.09,-0.04,0.7,0.4,2.44,0.1,0.0,2.33,0.0,0.0,1.93,0.01,0.04 
90.846000, 1, myObstacle 21,1.09,0.09,-0.03,1.15,0.93,2.97,0.1,0.0,2.88,-0.0,0.0,1.95,0.01,0.04 
91.068000, 1, myObstacle 21,1.09,0.09,-0.03,1.09,0.9,2.97,0.1,0.0,2.88,-0.0,0.0,1.98,0.01,0.04 
91.338000, 1, myObstacle 21,1.09,0.09,-0.03,1.09,0.87,2.97,0.1,0.0,2.88,-0.0,0.0,2.01,0.01,0.04 
91.615000, 1, myObstacle 21,1.09,0.09,-0.03,1.09,0.83,2.97,0.1,0.0,2.88,-0.0,0.0,2.05,0.01,0.04 
94.959000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,0.01,0.04 
99.354000, 1, myObstacle 70,1.12,0.09,-0.04,1.13,0.93,4.07,0.1,0.0,3.98,0.0,0.0,3.05,0.01,0.04 
99.603000, 1, myObstacle 70,1.12,0.09,-0.04,1.13,0.9,4.08,0.1,0.0,3.98,0.0,0.0,3.08,0.01,0.04 
99.915000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.86,4.08,0.1,0.0,3.98,0.0,0.0,3.13,0.01,0.04 
100.115000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.83,4.08,0.1,0.0,3.98,0.0,0.0,3.15,0.01,0.04 
100.350000, 1, myObstacle 70,1.03,0.09,-0.04,1.03,0.8,4.1,0.1,0.0,3.98,0.0,0.0,3.18,0.01,0.04 
100.621000, 1, myObstacle 70,0.96,0.09,-0.04,0.97,0.77,4.09,0.1,0.0,3.98,0.0,0.0,3.22,0.01,0.04 
100.983000, 1, myObstacle 70,0.89,0.09,-0.04,0.9,0.72,4.08,0.1,0.0,3.98,0.0,0.0,3.26,0.01,0.04 
101.331000, 1, myObstacle 70,0.82,0.09,-0.04,0.9,0.67,4.08,0.1,0.0,3.98,0.0,0.0,3.31,0.01,0.04 
101.434000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
101.571000, 1, myObstacle 70,0.82,0.09,-0.04,0.83,0.64,4.08,0.1,0.0,3.98,0.0,0.0,3.34,0.01,0.04 
101.812000, 1, myObstacle 70,0.82,0.09,-0.04,0.83,0.61,4.08,0.1,0.0,3.98,0.0,0.0,3.37,0.01,0.04 
102.058000, 1, myObstacle 70,0.74,0.09,-0.04,0.75,0.58,4.08,0.1,0.0,3.98,0.0,0.0,3.4,0.01,0.04 
102.454000, 1, myObstacle 70,0.7,0.09,-0.04,0.75,0.53,4.1,0.1,0.0,3.98,0.0,0.0,3.46,0.01,0.04 
102.734000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.49,4.1,0.1,0.0,3.98,0.0,0.0,3.49,0.01,0.04 
102.876000, 1, myObstacle 16,1.47,0.08,-0.03,1.48,1.31,4.95,0.1,0.0,4.82,-0.0,0.0,3.51,0.01,0.04 
103.209000, 1, myObstacle 70,0.7,0.09,-0.04,0.7,0.43,4.1,0.1,0.0,3.98,0.0,0.0,3.55,0.01,0.04 
103.345000, 1, myObstacle 16,1.41,0.08,-0.03,1.48,1.25,4.92,0.1,0.0,4.82,-0.0,0.0,3.57,0.01,0.04 
103.612000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.12,4.14,0.1,0.0,8.73,-0.0,0.0,3.61,0.01,0.04 
103.720000, 1, myObstacle 16,1.41,0.08,-0.03,1.41,1.2,4.93,0.1,0.0,4.82,-0.0,0.0,3.62,0.01,0.04 
103.978000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.08,4.14,0.1,0.0,8.73,-0.0,0.0,3.65,0.01,0.04 
104.056000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,1.16,4.91,0.1,0.0,4.82,-0.0,0.0,3.66,0.01,0.04 
104.273000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,1.13,4.91,0.1,0.0,4.82,-0.0,0.0,3.69,0.01,0.04 
104.535000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,1.1,4.91,0.1,0.0,4.82,-0.0,0.0,3.72,0.01,0.04 
104.769000, 1, myObstacle 16,1.36,0.08,-0.04,1.36,1.07,4.91,0.1,0.0,4.82,-0.0,0.0,3.75,0.01,0.04 
114.518000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
116.029000, 1, myObstacle 20,1.44,0.07,-0.03,1.45,1.3,6.6,0.1,0.01,6.52,-0.0,0.0,5.22,0.02,0.04 
116.357000, 1, myObstacle 20,1.44,0.07,-0.03,1.45,1.26,6.64,0.1,0.0,6.52,-0.0,0.0,5.26,0.02,0.04 
116.696000, 1, myObstacle 16,1.37,0.07,-0.03,1.38,0.49,6.61,0.1,0.01,4.82,-0.0,0.0,5.3,0.02,0.04 
116.793000, 1, myObstacle 20,1.37,0.08,-0.04,1.45,1.2,6.63,0.1,0.0,6.52,-0.0,0.0,5.32,0.02,0.04 
117.025000, 1, myObstacle 16,1.37,0.07,-0.03,1.38,0.53,6.61,0.1,0.01,4.82,-0.0,0.0,5.35,0.02,0.04 
117.089000, 1, myObstacle 20,1.37,0.08,-0.04,1.37,1.17,6.62,0.1,0.0,6.52,-0.0,0.0,5.36,0.02,0.04 
117.239000, 1, myObstacle 16,1.37,0.07,-0.03,1.38,0.56,6.61,0.1,0.01,4.82,-0.0,0.0,5.38,0.02,0.04 
117.411000, 1, myObstacle 20,1.3,0.08,-0.04,1.31,1.12,6.63,0.1,0.0,6.52,-0.0,0.0,5.4,0.02,0.04 
117.586000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,3.31,6.63,0.1,0.0,8.73,-0.0,0.0,5.42,0.02,0.04 
117.677000, 1, myObstacle 20,1.3,0.08,-0.04,1.31,1.09,6.63,0.1,0.0,6.52,-0.0,0.0,5.43,0.02,0.04 
117.920000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,3.27,6.63,0.1,0.0,8.73,-0.0,0.0,5.46,0.02,0.04 
118.034000, 1, myObstacle 20,1.3,0.08,-0.04,1.31,1.04,6.63,0.1,0.0,6.52,-0.0,0.0,5.48,0.02,0.04 
118.348000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,3.21,6.63,0.1,0.0,8.73,-0.0,0.0,5.52,0.02,0.04 
121.132000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.968000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.03,0.04 
127.198000, 1, myObstacle 20,1.4,0.07,-0.04,1.4,0.16,8.0,0.1,0.0,6.52,0.0,-0.0,6.67,0.03,0.04 
127.472000, 1, myObstacle 20,1.4,0.07,-0.04,1.4,0.19,8.0,0.1,0.0,6.52,0.0,-0.0,6.7,0.03,0.04 
127.667000, 1, myObstacle 20,1.4,0.07,-0.04,1.4,0.22,8.0,0.1,0.0,6.52,0.0,-0.0,6.73,0.03,0.04 
127.920000, 1, myObstacle 20,1.4,0.07,-0.04,1.4,0.25,8.0,0.1,0.0,6.52,0.0,-0.0,6.76,0.03,0.04 
128.319000, 1, myObstacle 59,1.25,0.07,-0.04,1.25,4.49,8.01,0.1,0.0,2.33,0.0,0.0,6.82,0.03,0.04 
128.419000, 1, myObstacle 17,0.73,0.07,-0.03,0.73,0.55,7.49,0.1,0.0,7.38,0.0,0.0,6.83,0.03,0.04 
128.696000, 1, myObstacle 59,1.25,0.07,-0.04,1.25,4.54,8.01,0.1,0.0,2.33,0.0,0.0,6.87,0.03,0.04 
128.769000, 1, myObstacle 17,0.73,0.07,-0.03,0.73,0.51,7.48,0.1,0.0,7.38,0.0,0.0,6.87,0.03,0.04 
128.911000, 1, myObstacle 20,1.18,0.07,-0.03,1.19,0.38,8.02,0.11,0.0,6.52,0.0,-0.0,6.89,0.03,0.04 
129.145000, 1, myObstacle 59,1.25,0.07,-0.04,1.25,4.59,8.01,0.1,0.0,2.33,0.0,0.0,6.92,0.03,0.04 
129.277000, 1, myObstacle 18,1.14,0.07,-0.04,1.14,4.94,8.01,0.1,0.0,2.0,-0.0,0.0,6.94,0.03,0.04 
129.393000, 1, myObstacle 20,1.09,0.07,-0.03,1.19,0.44,7.99,0.1,0.0,6.52,0.0,-0.0,6.95,0.03,0.04 
129.575000, 1, myObstacle 18,1.14,0.07,-0.04,1.14,4.98,8.01,0.1,0.0,2.0,-0.0,0.0,6.98,0.03,0.04 
129.647000, 1, myObstacle 20,1.09,0.07,-0.03,1.1,0.47,8.0,0.1,0.0,6.52,0.0,-0.0,6.99,0.03,0.04 
129.886000, 1, myObstacle 18,1.14,0.07,-0.04,1.14,5.02,8.01,0.1,0.0,2.0,-0.0,0.0,7.02,0.03,0.04 
129.927000, 1, myObstacle 20,1.03,0.07,-0.03,1.03,0.51,7.99,0.11,0.0,6.52,0.0,-0.0,7.02,0.03,0.04 
130.169000, 1, myObstacle 18,1.14,0.07,-0.04,1.14,5.06,8.01,0.1,0.0,2.0,-0.0,0.0,7.06,0.03,0.04 
130.258000, 1, myObstacle 20,1.03,0.07,-0.03,1.03,0.55,7.98,0.1,0.01,6.52,0.0,-0.0,7.07,0.03,0.04 
130.536000, 1, myObstacle 20,1.03,0.07,-0.03,1.03,0.59,7.98,0.1,0.01,6.52,0.0,-0.0,7.1,0.03,0.04 
131.514000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.03,0.04 
131.600000, 1, myObstacle 19,0.84,0.07,-0.04,0.84,0.64,8.0,0.1,0.0,7.88,0.0,0.0,7.24,0.03,0.04 
131.686000, 1, myObstacle 20,0.8,0.07,-0.04,0.8,0.73,8.0,0.1,0.0,6.52,0.0,-0.0,7.25,0.03,0.04 
131.836000, 1, myObstacle 19,0.84,0.07,-0.04,0.84,0.61,8.0,0.1,0.0,7.88,0.0,0.0,7.27,0.03,0.04 
131.968000, 1, myObstacle 20,0.8,0.07,-0.04,0.8,0.77,7.99,0.1,0.0,6.52,0.0,-0.0,7.29,0.03,0.04 
132.339000, 1, myObstacle 19,0.84,0.07,-0.04,0.84,0.54,8.0,0.1,0.0,7.88,0.0,0.0,7.34,0.03,0.04 
132.475000, 1, myObstacle 20,0.8,0.07,-0.04,0.8,0.84,7.99,0.1,0.0,6.52,0.0,-0.0,7.36,0.03,0.04 
138.610000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.04,0.04 
139.604000, 1, myObstacle 20,0.7,0.06,-0.05,0.7,1.76,8.89,0.11,-0.02,6.52,0.0,-0.0,8.28,0.04,0.04 
139.913000, 1, myObstacle 20,0.7,0.06,-0.05,0.7,1.8,8.89,0.11,-0.02,6.52,0.0,-0.0,8.32,0.04,0.04 
140.199000, 1, myObstacle 20,0.7,0.06,-0.05,0.7,1.84,8.89,0.11,-0.02,6.52,0.0,-0.0,8.36,0.04,0.04 
144.828000, 1, myObstacle 73,0.88,0.06,-0.04,0.88,0.69,9.76,0.1,0.0,9.65,-0.0,0.0,8.96,0.04,0.04 
145.026000, 1, myObstacle 73,0.88,0.06,-0.04,0.88,0.67,9.76,0.1,0.0,9.65,-0.0,0.0,8.99,0.04,0.04 
145.243000, 1, myObstacle 73,0.88,0.06,-0.04,0.88,0.64,9.76,0.1,0.0,9.65,-0.0,0.0,9.01,0.04,0.04 
145.572000, 1, myObstacle 73,0.88,0.06,-0.04,0.88,0.6,9.76,0.1,0.0,9.65,-0.0,0.0,9.06,0.04,0.04 
151.304000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.05,0.04 
159.306000, 1, Target Reached1,,,,1.23,1.16,,,,12.0,0.0,0.0,10.84,0.05,0.04 
