 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
136.582000, 1, myObstacle 52,1.02,0.07,-0.04,1.03,0.76,8.85,0.1,0.0,8.73,-0.0,0.0,7.97,0.03,0.04 
136.813000, 1, myObstacle 52,1.02,0.07,-0.04,1.03,0.73,8.85,0.1,0.0,8.73,-0.0,0.0,8.0,0.03,0.04 
137.957000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
138.517000, 1, myObstacle 52,0.7,0.07,-0.04,0.7,0.51,8.85,0.1,0.0,8.73,-0.0,0.0,8.22,0.03,0.04 
138.861000, 1, myObstacle 52,0.66,0.07,-0.04,0.7,0.46,8.87,0.1,0.0,8.73,-0.0,0.0,8.27,0.03,0.04 
139.100000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.43,8.87,0.1,0.0,8.73,-0.0,0.0,8.3,0.03,0.04 
139.390000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.4,8.87,0.1,0.0,8.73,-0.0,0.0,8.34,0.03,0.04 
139.519000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.38,8.87,0.1,0.0,8.73,-0.0,0.0,8.36,0.03,0.04 
139.668000, 1, myObstacle 52,0.66,0.07,-0.04,0.67,0.36,8.87,0.1,0.0,8.73,-0.0,0.0,8.37,0.03,0.04 
150.660000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
