 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
89.576000, 1, myObstacle 21,1.39,0.1,-0.04,1.39,1.16,2.99,0.1,0.0,2.88,-0.0,0.0,1.72,0.0,0.04 
89.859000, 1, myObstacle 59,0.78,0.1,-0.03,0.78,0.57,2.43,0.1,0.0,2.33,0.0,0.0,1.76,0.0,0.04 
89.947000, 1, myObstacle 21,1.28,0.1,-0.04,1.29,1.11,2.98,0.1,0.0,2.88,-0.0,0.0,1.77,0.0,0.04 
90.152000, 1, myObstacle 59,0.69,0.1,-0.04,0.78,0.53,2.45,0.1,0.0,2.33,0.0,0.0,1.8,0.0,0.04 
90.268000, 1, myObstacle 21,1.28,0.1,-0.04,1.29,1.07,2.99,0.11,0.0,2.88,-0.0,0.0,1.81,0.0,0.04 
90.544000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.48,2.46,0.1,0.0,2.33,0.0,0.0,1.85,0.0,0.04 
90.626000, 1, myObstacle 21,1.19,0.1,-0.04,1.19,1.02,2.98,0.1,0.0,2.88,-0.0,0.0,1.86,0.0,0.04 
90.790000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.45,2.46,0.1,0.0,2.33,0.0,0.0,1.88,0.0,0.04 
90.946000, 1, myObstacle 21,1.19,0.1,-0.04,1.19,0.98,2.98,0.1,0.0,2.88,-0.0,0.0,1.9,0.01,0.04 
91.182000, 1, myObstacle 59,0.69,0.1,-0.04,0.7,0.4,2.46,0.1,0.0,2.33,0.0,0.0,1.93,0.01,0.04 
91.245000, 1, myObstacle 21,1.19,0.1,-0.04,1.19,0.94,2.98,0.1,0.0,2.88,-0.0,0.0,1.94,0.01,0.04 
91.542000, 1, myObstacle 21,1.19,0.1,-0.04,1.19,0.9,2.98,0.1,0.0,2.88,-0.0,0.0,1.98,0.01,0.04 
95.406000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
101.866000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
103.352000, 1, myObstacle 16,1.48,0.09,-0.04,1.48,1.31,4.92,0.1,0.0,4.82,-0.0,0.0,3.51,0.01,0.04 
103.572000, 1, myObstacle 16,1.48,0.09,-0.04,1.48,1.28,4.92,0.1,0.0,4.82,-0.0,0.0,3.54,0.01,0.04 
103.794000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.16,4.14,0.1,0.0,8.73,0.0,0.0,3.57,0.01,0.04 
103.887000, 1, myObstacle 16,1.42,0.09,-0.03,1.42,1.24,4.93,0.1,0.0,4.82,-0.0,0.0,3.58,0.01,0.04 
104.057000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.12,4.14,0.1,0.0,8.73,0.0,0.0,3.61,0.01,0.04 
104.153000, 1, myObstacle 16,1.42,0.09,-0.03,1.42,1.2,4.93,0.1,0.0,4.82,-0.0,0.0,3.62,0.01,0.04 
104.256000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.1,4.14,0.1,0.0,8.73,0.0,0.0,3.63,0.01,0.04 
104.379000, 1, myObstacle 16,2.52,0.17,-0.23,1.42,1.17,6.1,0.19,-0.19,4.82,-0.0,0.0,3.65,0.01,0.04 
104.599000, 1, myObstacle 52,0.64,0.09,-0.04,0.65,5.05,4.14,0.1,0.0,8.73,0.0,0.0,3.68,0.01,0.04 
114.948000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.01,0.04 
116.410000, 1, myObstacle 16,1.48,0.08,-0.04,1.49,0.39,6.63,0.1,0.0,4.82,-0.0,0.0,5.21,0.02,0.04 
116.742000, 1, myObstacle 16,1.48,0.08,-0.04,1.49,0.44,6.63,0.1,0.0,4.82,-0.0,0.0,5.25,0.02,0.04 
116.846000, 1, myObstacle 20,1.42,0.08,-0.04,1.42,1.25,6.63,0.11,0.0,6.52,-0.0,0.0,5.27,0.02,0.04 
117.076000, 1, myObstacle 16,1.48,0.08,-0.04,1.49,0.48,6.63,0.1,0.0,4.82,-0.0,0.0,5.3,0.02,0.04 
117.163000, 1, myObstacle 20,1.36,0.08,-0.04,1.42,1.21,6.62,0.1,0.0,6.52,-0.0,0.0,5.31,0.02,0.04 
117.356000, 1, myObstacle 16,1.48,0.08,-0.04,1.49,0.52,6.63,0.1,0.0,4.82,-0.0,0.0,5.33,0.02,0.04 
117.467000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,1.17,6.62,0.1,0.0,6.52,-0.0,0.0,5.35,0.02,0.04 
117.660000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,1.15,6.63,0.1,0.0,6.52,-0.0,0.0,5.37,0.02,0.04 
117.907000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,1.11,6.63,0.1,0.0,6.52,-0.0,0.0,5.41,0.02,0.04 
118.116000, 1, myObstacle 20,1.36,0.08,-0.04,1.36,1.09,6.63,0.1,0.0,6.52,-0.0,0.0,5.43,0.02,0.04 
121.567000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,0.02,0.04 
125.420000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.851000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,4.57,7.51,0.1,0.0,2.0,-0.0,0.0,6.57,0.02,0.04 
127.048000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,2.14,7.98,0.1,0.0,8.73,0.0,0.0,6.59,0.02,0.04 
127.200000, 1, myObstacle 18,1.02,0.08,-0.04,1.02,4.61,7.51,0.1,0.0,2.0,-0.0,0.0,6.61,0.02,0.04 
127.277000, 1, myObstacle 20,1.41,0.08,-0.03,1.42,0.11,8.0,0.1,0.0,6.52,-0.0,0.0,6.62,0.02,0.04 
127.519000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,2.08,7.98,0.1,0.0,8.73,0.0,0.0,6.65,0.02,0.04 
127.605000, 1, myObstacle 17,0.88,0.08,-0.03,0.88,0.72,7.49,0.1,0.0,7.38,-0.0,0.0,6.67,0.02,0.04 
127.701000, 1, myObstacle 18,0.93,0.08,-0.04,0.93,4.68,7.5,0.1,0.0,2.0,-0.0,0.0,6.68,0.02,0.04 
127.807000, 1, myObstacle 20,1.41,0.08,-0.03,1.42,0.18,8.0,0.1,0.0,6.52,-0.0,0.0,6.69,0.02,0.04 
128.010000, 1, myObstacle 52,1.45,0.08,-0.04,1.45,2.01,7.98,0.1,0.0,8.73,0.0,0.0,6.72,0.02,0.04 
128.122000, 1, myObstacle 17,0.88,0.08,-0.03,0.88,0.65,7.49,0.1,0.0,7.38,-0.0,0.0,6.73,0.02,0.04 
128.234000, 1, myObstacle 18,0.93,0.08,-0.04,0.93,4.75,7.5,0.1,0.0,2.0,-0.0,0.0,6.75,0.02,0.04 
128.313000, 1, myObstacle 20,1.32,0.08,-0.04,1.32,0.24,8.0,0.1,0.0,6.52,-0.0,0.0,6.76,0.02,0.04 
128.610000, 1, myObstacle 17,0.78,0.08,-0.04,0.79,0.58,7.5,0.1,0.0,7.38,-0.0,0.0,6.8,0.02,0.04 
128.740000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,0.29,7.98,0.1,0.0,6.52,-0.0,0.0,6.81,0.02,0.04 
128.987000, 1, myObstacle 17,0.71,0.08,-0.04,0.72,0.54,7.48,0.1,0.0,7.38,-0.0,0.0,6.84,0.02,0.04 
129.063000, 1, myObstacle 20,1.25,0.08,-0.03,1.25,0.34,7.98,0.1,0.0,6.52,-0.0,0.0,6.85,0.02,0.04 
129.292000, 1, myObstacle 17,0.71,0.08,-0.04,0.72,0.5,7.48,0.1,0.0,7.38,-0.0,0.0,6.89,0.02,0.04 
129.467000, 1, myObstacle 20,1.16,0.08,-0.04,1.17,0.39,7.99,0.1,0.0,6.52,-0.0,0.0,6.91,0.02,0.04 
129.745000, 1, myObstacle 17,0.71,0.08,-0.04,0.72,0.44,7.48,0.1,0.0,7.38,-0.0,0.0,6.94,0.02,0.04 
129.843000, 1, myObstacle 20,1.08,0.08,-0.03,1.08,0.44,8.0,0.1,0.0,6.52,-0.0,0.0,6.96,0.02,0.04 
130.068000, 1, myObstacle 19,1.05,0.08,-0.03,1.06,0.9,7.98,0.1,0.0,7.88,-0.0,0.0,6.98,0.02,0.04 
130.202000, 1, myObstacle 20,1.08,0.08,-0.03,1.08,0.49,8.0,0.1,0.0,6.52,-0.0,0.0,7.0,0.02,0.04 
130.426000, 1, myObstacle 19,1.05,0.08,-0.03,1.06,0.85,7.99,0.1,0.0,7.88,-0.0,0.0,7.03,0.02,0.04 
130.514000, 1, myObstacle 20,1.08,0.08,-0.03,1.08,0.53,8.0,0.1,0.0,6.52,-0.0,0.0,7.04,0.02,0.04 
130.668000, 1, myObstacle 19,1.0,0.08,-0.04,1.0,0.82,7.99,0.1,0.0,7.88,-0.0,0.0,7.06,0.02,0.04 
130.738000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.55,7.99,0.1,0.0,6.52,-0.0,0.0,7.07,0.02,0.04 
130.891000, 1, myObstacle 19,1.0,0.08,-0.04,1.0,0.79,7.98,0.1,0.0,7.88,-0.0,0.0,7.09,0.02,0.04 
130.974000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.59,7.99,0.1,0.0,6.52,-0.0,0.0,7.1,0.02,0.04 
131.210000, 1, myObstacle 19,1.0,0.08,-0.04,1.0,0.75,7.98,0.1,0.0,7.88,-0.0,0.0,7.13,0.02,0.04 
131.322000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.63,7.99,0.1,0.0,6.52,-0.0,0.0,7.15,0.02,0.04 
131.611000, 1, myObstacle 20,0.98,0.08,-0.04,0.98,0.67,7.99,0.1,0.0,6.52,-0.0,0.0,7.19,0.02,0.04 
131.961000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.02,0.04 
138.990000, 1, myObstacle 52,0.78,0.07,-0.04,0.78,0.59,8.84,0.1,0.0,8.73,0.0,0.0,8.14,0.03,0.04 
139.035000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
139.289000, 1, myObstacle 52,0.78,0.07,-0.04,0.78,0.55,8.84,0.1,0.0,8.73,0.0,0.0,8.18,0.03,0.04 
139.496000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.52,8.85,0.1,0.0,8.73,0.0,0.0,8.21,0.03,0.04 
139.718000, 1, myObstacle 52,0.7,0.07,-0.04,0.71,0.49,8.86,0.1,0.0,8.73,0.0,0.0,8.24,0.03,0.04 
139.912000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.47,8.87,0.1,0.0,8.73,0.0,0.0,8.27,0.03,0.04 
140.106000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.44,8.87,0.1,0.0,8.73,0.0,0.0,8.29,0.03,0.04 
140.310000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.42,8.87,0.1,0.0,8.73,0.0,0.0,8.32,0.03,0.04 
140.556000, 1, myObstacle 52,0.67,0.07,-0.04,0.67,0.39,8.87,0.1,0.0,8.73,0.0,0.0,8.35,0.03,0.04 
140.799000, 1, myObstacle 52,0.6,0.07,-0.04,0.67,0.35,8.93,0.1,0.0,8.73,0.0,0.0,8.38,0.03,0.04 
141.033000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.32,8.93,0.1,0.0,8.73,0.0,0.0,8.41,0.03,0.04 
141.262000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.29,8.93,0.1,0.0,8.73,0.0,0.0,8.44,0.03,0.04 
141.430000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.27,8.93,0.1,0.0,8.73,0.0,0.0,8.46,0.03,0.04 
141.630000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.25,8.93,0.1,0.0,8.73,0.0,0.0,8.49,0.03,0.04 
141.852000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,0.22,8.93,0.1,0.0,8.73,-0.0,-0.0,8.52,0.03,0.04 
144.249000, 1, myObstacle 73,0.99,0.07,-0.04,0.99,0.82,9.76,0.1,0.0,9.65,0.0,0.0,8.83,0.03,0.04 
144.489000, 1, myObstacle 73,0.99,0.07,-0.04,0.99,0.79,9.75,0.1,0.0,9.65,0.0,0.0,8.86,0.03,0.04 
144.731000, 1, myObstacle 73,0.99,0.07,-0.04,0.99,0.76,9.75,0.1,0.0,9.65,0.0,0.0,8.89,0.03,0.04 
144.953000, 1, myObstacle 73,0.99,0.07,-0.04,0.99,0.73,9.75,0.1,0.0,9.65,0.0,0.0,8.92,0.03,0.04 
145.184000, 1, myObstacle 73,0.99,0.07,-0.04,0.99,0.7,9.75,0.1,0.0,9.65,0.0,0.0,8.95,0.03,0.04 
151.729000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
159.256000, 1, Target Reached1,,,,1.29,1.22,,,,12.0,0.0,0.0,10.78,0.04,0.04 
