 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
97.775000, 1, myObstacle 21,0.95,0.09,-0.04,0.95,0.77,3.0,0.11,0.0,2.88,0.0,0.0,2.11,0.01,0.04 
97.986000, 1, myObstacle 21,0.95,0.09,-0.04,0.95,0.74,2.99,0.1,0.0,2.88,0.0,0.0,2.14,0.01,0.04 
98.196000, 1, myObstacle 21,0.88,0.09,-0.04,0.89,0.72,2.99,0.1,0.0,2.88,0.0,0.0,2.17,0.01,0.04 
98.405000, 1, myObstacle 21,0.88,0.09,-0.04,0.89,0.69,2.99,0.1,0.0,2.88,0.0,0.0,2.19,0.01,0.04 
98.657000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.66,2.99,0.1,0.0,2.88,0.0,0.0,2.22,0.01,0.04 
98.856000, 1, myObstacle 21,0.83,0.09,-0.04,0.84,0.63,2.99,0.1,0.0,2.88,0.0,0.0,2.25,0.01,0.04 
99.101000, 1, myObstacle 21,0.77,0.09,-0.04,0.77,0.6,2.99,0.1,0.0,2.88,0.0,0.0,2.28,0.01,0.04 
99.309000, 1, myObstacle 21,0.77,0.09,-0.04,0.77,0.57,2.99,0.1,0.0,2.88,0.0,0.0,2.31,0.01,0.04 
99.572000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.54,3.0,0.1,0.0,2.88,0.0,0.0,2.34,0.01,0.04 
99.765000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.51,3.0,0.1,0.0,2.88,0.0,0.0,2.37,0.01,0.04 
100.016000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.48,3.0,0.1,0.0,2.88,0.0,0.0,2.4,0.01,0.04 
100.333000, 1, myObstacle 21,0.7,0.09,-0.04,0.71,0.44,3.0,0.1,0.0,2.88,0.0,0.0,2.44,0.01,0.04 
100.632000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,-0.0,0.0,2.48,0.01,0.04 
107.089000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,-0.0,0.0,3.32,0.01,0.04 
107.297000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.63,4.09,0.1,0.0,3.98,-0.0,0.0,3.35,0.01,0.04 
107.545000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.6,4.09,0.1,0.0,3.98,-0.0,0.0,3.38,0.01,0.04 
107.798000, 1, myObstacle 70,0.8,0.09,-0.04,0.81,0.57,4.09,0.1,0.0,3.98,-0.0,0.0,3.41,0.01,0.04 
108.051000, 1, myObstacle 70,0.71,0.09,-0.04,0.81,0.54,4.09,0.1,0.0,3.98,-0.0,0.0,3.45,0.01,0.04 
108.279000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.51,4.09,0.1,0.0,3.98,-0.0,0.0,3.48,0.01,0.04 
108.566000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.47,4.09,0.1,0.0,3.98,-0.0,0.0,3.51,0.01,0.04 
108.710000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.45,4.09,0.1,0.0,3.98,-0.0,0.0,3.53,0.01,0.04 
108.931000, 1, myObstacle 70,0.71,0.09,-0.04,0.71,0.42,4.09,0.1,0.0,3.98,-0.0,0.0,3.56,0.01,0.04 
109.002000, 1, myObstacle 16,1.43,0.08,-0.04,1.43,1.25,4.92,0.1,0.0,4.82,-0.0,0.0,3.57,0.01,0.04 
109.309000, 1, myObstacle 16,1.36,0.08,-0.03,1.43,1.21,4.92,0.1,0.0,4.82,-0.0,0.0,3.61,0.01,0.04 
109.515000, 1, myObstacle 16,1.36,0.08,-0.03,1.37,1.18,4.94,0.1,0.0,4.82,-0.0,0.0,3.64,0.01,0.04 
109.699000, 1, myObstacle 16,1.36,0.08,-0.03,1.37,1.16,4.92,0.1,0.0,4.82,-0.0,0.0,3.66,0.01,0.04 
109.981000, 1, myObstacle 16,1.31,0.09,-0.04,1.32,1.12,4.93,0.1,0.0,4.82,-0.0,0.0,3.7,0.01,0.04 
110.188000, 1, myObstacle 16,1.31,0.09,-0.04,1.32,1.1,4.92,0.1,0.0,4.82,-0.0,0.0,3.72,0.01,0.04 
110.475000, 1, myObstacle 16,1.24,0.09,-0.04,1.24,1.06,4.92,0.1,0.0,4.82,-0.0,0.0,3.76,0.01,0.04 
110.683000, 1, myObstacle 16,1.2,0.09,-0.04,1.24,1.03,4.94,0.1,0.0,4.82,-0.0,0.0,3.79,0.01,0.04 
110.938000, 1, myObstacle 16,1.2,0.09,-0.04,1.21,1.0,4.92,0.1,0.0,4.82,-0.0,0.0,3.82,0.01,0.04 
111.170000, 1, myObstacle 16,1.13,0.08,-0.04,1.21,0.97,4.94,0.1,0.0,4.82,-0.0,0.0,3.85,0.01,0.04 
111.402000, 1, myObstacle 16,1.13,0.08,-0.04,1.14,0.94,4.93,0.1,0.0,4.82,-0.0,0.0,3.88,0.01,0.04 
111.642000, 1, myObstacle 16,1.13,0.08,-0.04,1.14,0.91,4.93,0.1,0.0,4.82,-0.0,0.0,3.91,0.01,0.04 
111.826000, 1, myObstacle 16,1.05,0.08,-0.04,1.06,0.89,4.93,0.1,0.0,4.82,-0.0,0.0,3.94,0.01,0.04 
112.080000, 1, myObstacle 16,1.05,0.08,-0.04,1.06,0.85,4.93,0.1,0.0,4.82,-0.0,0.0,3.97,0.01,0.04 
112.370000, 1, myObstacle 16,0.97,0.08,-0.03,0.97,0.81,4.93,0.1,0.0,4.82,-0.0,0.0,4.01,0.02,0.04 
112.586000, 1, myObstacle 16,0.97,0.08,-0.03,0.97,0.79,4.93,0.1,0.0,4.82,-0.0,0.0,4.03,0.02,0.04 
112.857000, 1, myObstacle 16,0.92,0.08,-0.04,0.93,0.75,4.93,0.1,0.0,4.82,-0.0,0.0,4.07,0.02,0.04 
113.099000, 1, myObstacle 16,0.92,0.08,-0.04,0.93,0.72,4.93,0.1,0.0,4.82,-0.0,0.0,4.1,0.02,0.04 
113.329000, 1, myObstacle 16,0.86,0.08,-0.04,0.86,0.69,4.93,0.1,0.0,4.82,-0.0,0.0,4.13,0.02,0.04 
113.575000, 1, myObstacle 16,0.86,0.08,-0.04,0.86,0.66,4.93,0.1,0.0,4.82,-0.0,0.0,4.16,0.02,0.04 
113.752000, 1, myObstacle 16,0.79,0.08,-0.04,0.86,0.63,4.93,0.1,0.0,4.82,-0.0,0.0,4.19,0.02,0.04 
113.976000, 1, myObstacle 16,0.79,0.08,-0.04,0.79,0.61,4.93,0.1,0.0,4.82,-0.0,0.0,4.21,0.02,0.04 
114.193000, 1, myObstacle 16,0.74,0.08,-0.04,0.79,0.58,4.93,0.1,0.0,4.82,-0.0,0.0,4.24,0.02,0.04 
114.473000, 1, myObstacle 16,0.74,0.08,-0.04,0.74,0.54,4.93,0.1,0.0,4.82,-0.0,0.0,4.28,0.02,0.04 
114.728000, 1, myObstacle 16,0.69,0.08,-0.04,0.74,0.51,4.95,0.1,0.0,4.82,-0.0,0.0,4.31,0.02,0.04 
114.972000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.48,4.95,0.1,0.0,4.82,-0.0,0.0,4.35,0.02,0.04 
115.215000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.45,4.95,0.1,0.0,4.82,-0.0,0.0,4.38,0.02,0.04 
115.465000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.41,4.95,0.1,0.0,4.82,-0.0,0.0,4.41,0.02,0.04 
115.736000, 1, myObstacle 16,0.69,0.08,-0.04,0.69,0.38,4.95,0.1,0.0,4.82,-0.0,0.0,4.44,0.02,0.04 
120.167000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,-0.0,0.0,5.02,0.02,0.04 
121.785000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,1.29,6.64,0.1,0.0,6.52,-0.0,0.0,5.23,0.02,0.04 
122.076000, 1, myObstacle 20,1.48,0.08,-0.04,1.48,1.25,6.65,0.1,0.0,6.52,-0.0,0.0,5.27,0.02,0.04 
122.305000, 1, myObstacle 20,1.39,0.08,-0.04,1.4,1.22,6.63,0.1,0.0,6.52,-0.0,0.0,5.3,0.02,0.04 
122.614000, 1, myObstacle 20,1.34,0.08,-0.04,1.4,1.18,6.62,0.1,0.0,6.52,-0.0,0.0,5.34,0.02,0.04 
122.853000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.15,6.63,0.1,0.0,6.52,-0.0,0.0,5.37,0.02,0.04 
123.030000, 1, myObstacle 20,1.34,0.08,-0.04,1.34,1.13,6.62,0.1,0.0,6.52,-0.0,0.0,5.39,0.02,0.04 
123.260000, 1, myObstacle 20,1.26,0.08,-0.04,1.34,1.1,6.63,0.1,0.0,6.52,-0.0,0.0,5.42,0.02,0.04 
123.526000, 1, myObstacle 20,1.26,0.08,-0.04,1.26,1.07,6.63,0.1,0.0,6.52,-0.0,0.0,5.45,0.02,0.04 
123.760000, 1, myObstacle 20,1.26,0.08,-0.04,1.26,1.04,6.62,0.1,0.0,6.52,-0.0,0.0,5.49,0.02,0.04 
123.948000, 1, myObstacle 20,1.2,0.07,-0.04,1.2,1.01,6.64,0.1,0.0,6.52,-0.0,0.0,5.51,0.02,0.04 
124.170000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,0.72,6.62,0.1,0.0,4.82,-0.0,0.0,5.54,0.02,0.04 
124.260000, 1, myObstacle 20,1.2,0.07,-0.04,1.2,0.97,6.63,0.1,0.0,6.52,-0.0,0.0,5.55,0.02,0.04 
124.499000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,0.76,6.62,0.1,0.0,4.82,-0.0,0.0,5.58,0.02,0.04 
124.584000, 1, myObstacle 20,1.13,0.08,-0.04,1.14,0.93,6.64,0.1,0.0,6.52,-0.0,0.0,5.59,0.02,0.04 
124.807000, 1, myObstacle 16,1.16,0.07,-0.03,1.16,0.8,6.62,0.1,0.0,4.82,-0.0,0.0,5.62,0.02,0.04 
124.882000, 1, myObstacle 20,1.13,0.08,-0.04,1.14,0.89,6.64,0.1,0.0,6.52,-0.0,0.0,5.63,0.02,0.04 
125.081000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.86,6.63,0.1,0.0,6.52,-0.0,0.0,5.66,0.02,0.04 
125.325000, 1, myObstacle 20,1.06,0.08,-0.04,1.06,0.83,6.63,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
125.542000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.8,6.63,0.1,0.0,6.52,-0.0,0.0,5.72,0.02,0.04 
125.756000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,0.93,6.64,0.1,0.0,4.82,-0.0,0.0,5.75,0.02,0.04 
125.847000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.76,6.63,0.1,0.0,6.52,-0.0,0.0,5.76,0.02,0.04 
126.076000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,0.97,6.64,0.1,0.0,4.82,-0.0,0.0,5.79,0.02,0.04 
126.180000, 1, myObstacle 20,0.92,0.07,-0.04,0.92,0.72,6.63,0.1,0.0,6.52,-0.0,0.0,5.8,0.02,0.04 
126.412000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,1.01,6.64,0.1,0.0,4.82,-0.0,0.0,5.83,0.02,0.04 
126.499000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.68,6.63,0.1,0.0,6.52,-0.0,0.0,5.84,0.02,0.04 
126.715000, 1, myObstacle 16,0.95,0.08,-0.04,0.95,1.05,6.64,0.1,0.0,4.82,-0.0,0.0,5.87,0.02,0.04 
126.802000, 1, myObstacle 20,0.85,0.08,-0.04,0.86,0.64,6.63,0.1,0.0,6.52,-0.0,0.0,5.88,0.02,0.04 
126.805000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
127.027000, 1, myObstacle 20,0.78,0.07,-0.04,0.79,0.61,6.63,0.1,0.0,6.52,-0.0,0.0,5.91,0.02,0.04 
127.231000, 1, myObstacle 20,0.78,0.07,-0.04,0.79,0.59,6.63,0.1,0.0,6.52,-0.0,0.0,5.94,0.02,0.04 
127.527000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.55,6.63,0.1,0.0,6.52,-0.0,0.0,5.98,0.02,0.04 
127.777000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.51,6.65,0.1,0.0,6.52,-0.0,0.0,6.01,0.02,0.04 
128.004000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.48,6.65,0.1,0.0,6.52,-0.0,0.0,6.04,0.02,0.04 
128.228000, 1, myObstacle 20,0.72,0.08,-0.04,0.73,0.45,6.65,0.1,0.0,6.52,-0.0,0.0,6.07,0.02,0.04 
128.512000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.63,6.68,0.1,0.0,8.73,-0.0,0.0,6.1,0.03,0.04 
128.753000, 1, myObstacle 52,0.65,0.08,-0.04,0.66,2.59,6.68,0.1,0.0,8.73,-0.0,0.0,6.14,0.03,0.04 
128.989000, 1, myObstacle 52,0.6,0.07,-0.04,0.66,2.56,6.72,0.1,0.0,8.73,-0.0,0.0,6.17,0.03,0.04 
129.238000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.53,6.72,0.1,0.0,8.73,-0.0,0.0,6.2,0.03,0.04 
129.516000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.5,6.72,0.1,0.0,8.73,-0.0,0.0,6.23,0.03,0.04 
129.795000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.46,6.72,0.1,0.0,8.73,-0.0,0.0,6.27,0.03,0.04 
130.068000, 1, myObstacle 52,0.6,0.07,-0.04,0.61,2.42,6.72,0.1,0.0,8.73,-0.0,0.0,6.31,0.03,0.04 
130.644000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,0.03,0.04 
133.300000, 1, myObstacle 20,1.36,0.07,-0.04,1.36,0.21,8.01,0.1,0.0,6.52,0.0,-0.0,6.73,0.03,0.04 
133.550000, 1, myObstacle 20,1.36,0.07,-0.04,1.36,0.24,8.01,0.1,0.0,6.52,0.0,-0.0,6.76,0.03,0.04 
133.772000, 1, myObstacle 20,1.29,0.07,-0.04,1.36,0.27,8.02,0.11,0.0,6.52,0.0,-0.0,6.79,0.03,0.04 
133.972000, 1, myObstacle 20,1.29,0.07,-0.04,1.3,0.3,8.02,0.11,0.0,6.52,0.0,-0.0,6.81,0.03,0.04 
134.255000, 1, myObstacle 18,1.24,0.07,-0.04,1.24,4.85,8.02,0.11,0.0,2.0,-0.0,0.0,6.85,0.03,0.04 
134.346000, 1, myObstacle 20,1.29,0.07,-0.04,1.3,0.34,8.02,0.11,0.0,6.52,0.0,-0.0,6.86,0.03,0.04 
134.638000, 1, myObstacle 59,1.17,0.07,-0.04,1.17,4.57,8.0,0.11,0.0,2.33,-0.0,0.0,6.9,0.03,0.04 
134.740000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,2.93,7.52,0.1,0.0,3.98,-0.0,0.0,6.91,0.03,0.04 
134.840000, 1, myObstacle 18,1.24,0.07,-0.04,1.24,4.93,8.02,0.11,0.0,2.0,-0.0,0.0,6.93,0.03,0.04 
134.910000, 1, myObstacle 21,0.68,0.07,-0.04,0.68,4.06,7.51,0.1,0.0,2.88,0.0,0.0,6.93,0.03,0.04 
135.170000, 1, myObstacle 59,1.17,0.07,-0.04,1.17,4.64,8.0,0.11,0.0,2.33,-0.0,0.0,6.97,0.03,0.04 
135.240000, 1, myObstacle 70,0.67,0.07,-0.04,0.68,3.0,7.52,0.1,0.0,3.98,-0.0,0.0,6.98,0.03,0.04 
135.335000, 1, myObstacle 20,1.06,0.07,-0.04,1.07,0.47,8.0,0.11,0.0,6.52,0.0,-0.0,6.99,0.03,0.04 
135.426000, 1, myObstacle 21,0.68,0.07,-0.04,0.68,4.12,7.51,0.1,0.0,2.88,0.0,0.0,7.0,0.03,0.04 
135.682000, 1, myObstacle 20,1.06,0.07,-0.04,1.07,0.52,8.0,0.11,0.0,6.52,0.0,-0.0,7.04,0.03,0.04 
135.908000, 1, myObstacle 20,0.98,0.07,-0.04,1.07,0.55,7.99,0.1,0.0,6.52,0.0,-0.0,7.06,0.03,0.04 
136.121000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.57,7.99,0.1,0.0,6.52,0.0,-0.0,7.09,0.03,0.04 
136.399000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.61,7.99,0.1,0.0,6.52,0.0,-0.0,7.13,0.03,0.04 
136.677000, 1, myObstacle 59,0.91,0.07,-0.04,0.91,4.83,8.0,0.1,0.0,2.33,-0.0,0.0,7.16,0.03,0.04 
136.773000, 1, myObstacle 20,0.98,0.07,-0.04,0.98,0.66,7.99,0.1,0.0,6.52,0.0,-0.0,7.18,0.03,0.04 
137.022000, 1, myObstacle 59,0.91,0.07,-0.04,0.91,4.88,8.0,0.1,0.0,2.33,-0.0,0.0,7.21,0.03,0.04 
137.192000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.03,0.04 
137.221000, 1, myObstacle 59,0.91,0.07,-0.04,0.91,4.91,8.0,0.1,0.0,2.33,-0.0,0.0,7.24,0.03,0.04 
137.487000, 1, myObstacle 59,0.91,0.07,-0.04,0.91,4.94,8.0,0.1,0.0,2.33,-0.0,0.0,7.27,0.03,0.04 
138.343000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.5,8.0,0.1,0.0,7.88,0.0,0.0,7.38,0.03,0.04 
138.529000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,5.07,8.01,0.1,0.0,2.33,-0.0,0.0,7.4,0.03,0.04 
138.595000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,3.44,8.02,0.1,0.0,3.98,-0.0,0.0,7.41,0.03,0.04 
138.724000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.45,8.0,0.1,0.0,7.88,0.0,0.0,7.43,0.03,0.04 
139.009000, 1, myObstacle 59,0.67,0.07,-0.04,0.68,5.14,8.01,0.1,0.0,2.33,-0.0,0.0,7.47,0.03,0.04 
139.106000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,3.5,8.02,0.1,0.0,3.98,-0.0,0.0,7.48,0.03,0.04 
139.208000, 1, myObstacle 19,0.69,0.07,-0.04,0.69,0.39,8.0,0.1,0.0,7.88,0.0,0.0,7.49,0.03,0.04 
139.419000, 1, myObstacle 70,0.67,0.07,-0.04,0.67,3.54,8.02,0.1,0.0,3.98,-0.0,0.0,7.52,0.03,0.04 
139.652000, 1, myObstacle 52,1.36,0.06,-0.03,1.36,1.18,8.85,0.1,0.0,8.73,-0.0,0.0,7.55,0.03,0.04 
139.922000, 1, myObstacle 52,1.36,0.06,-0.03,1.36,1.15,8.85,0.1,0.0,8.73,-0.0,0.0,7.59,0.03,0.04 
140.136000, 1, myObstacle 52,1.36,0.06,-0.03,1.36,1.12,8.84,0.11,0.0,8.73,-0.0,0.0,7.61,0.03,0.04 
140.351000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.09,8.84,0.11,0.0,8.73,-0.0,0.0,7.64,0.03,0.04 
140.615000, 1, myObstacle 52,1.27,0.07,-0.04,1.27,1.05,8.86,0.1,0.0,8.73,-0.0,0.0,7.68,0.03,0.04 
140.818000, 1, myObstacle 52,1.2,0.06,-0.03,1.2,1.03,8.85,0.1,0.0,8.73,-0.0,0.0,7.7,0.03,0.04 
141.043000, 1, myObstacle 52,1.2,0.06,-0.03,1.2,1.0,8.85,0.1,0.0,8.73,-0.0,0.0,7.73,0.03,0.04 
