 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
117.660000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.07,6.62,0.1,0.0,6.52,-0.0,0.0,5.45,0.02,0.04 
117.835000, 1, myObstacle 20,1.27,0.08,-0.04,1.28,1.05,6.61,0.1,0.0,6.52,-0.0,0.0,5.47,0.02,0.04 
118.042000, 1, myObstacle 20,1.18,0.08,-0.04,1.19,1.03,6.61,0.1,0.0,6.52,-0.0,0.0,5.5,0.02,0.04 
118.288000, 1, myObstacle 20,1.18,0.08,-0.04,1.19,0.99,6.62,0.1,0.0,6.52,-0.0,0.0,5.53,0.02,0.04 
118.604000, 1, myObstacle 20,1.1,0.08,-0.03,1.19,0.95,6.62,0.1,0.0,6.52,-0.0,0.0,5.57,0.02,0.04 
118.912000, 1, myObstacle 20,1.1,0.08,-0.03,1.1,0.91,6.63,0.1,0.0,6.52,-0.0,0.0,5.61,0.02,0.04 
119.136000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.88,6.64,0.1,0.0,6.52,-0.0,0.0,5.64,0.02,0.04 
119.318000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.86,6.63,0.1,0.0,6.52,-0.0,0.0,5.67,0.02,0.04 
119.518000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.83,6.63,0.1,0.0,6.52,-0.0,0.0,5.69,0.02,0.04 
119.658000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.81,6.63,0.1,0.0,6.52,-0.0,0.0,5.71,0.02,0.04 
119.875000, 1, myObstacle 20,1.05,0.08,-0.04,1.05,0.79,6.63,0.1,0.0,6.52,-0.0,0.0,5.73,0.02,0.04 
120.978000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.849000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
125.890000, 1, myObstacle 18,1.06,0.08,-0.04,1.07,4.52,7.5,0.1,0.0,2.0,-0.0,0.0,6.52,0.02,0.04 
126.175000, 1, myObstacle 18,1.06,0.08,-0.04,1.07,4.55,7.5,0.1,0.0,2.0,-0.0,0.0,6.55,0.02,0.04 
126.512000, 1, myObstacle 17,0.98,0.08,-0.04,0.98,0.78,7.48,0.1,0.0,7.38,0.0,0.0,6.6,0.02,0.04 
126.658000, 1, myObstacle 18,0.95,0.08,-0.03,0.95,4.62,7.48,0.1,0.0,2.0,-0.0,0.0,6.62,0.02,0.04 
126.956000, 1, myObstacle 17,0.98,0.08,-0.04,0.98,0.73,7.48,0.1,0.0,7.38,0.0,0.0,6.66,0.02,0.04 
127.040000, 1, myObstacle 18,0.95,0.08,-0.03,0.95,4.67,7.48,0.1,0.0,2.0,-0.0,0.0,6.67,0.02,0.04 
127.334000, 1, myObstacle 18,0.95,0.08,-0.03,0.95,4.71,7.48,0.1,0.0,2.0,-0.0,0.0,6.71,0.02,0.04 
127.764000, 1, myObstacle 20,1.29,0.07,-0.03,1.3,0.25,8.0,0.1,0.0,6.52,-0.0,0.0,6.76,0.02,0.04 
127.899000, 1, myObstacle 20,1.29,0.07,-0.03,1.3,0.26,8.0,0.1,0.0,6.52,-0.0,0.0,6.78,0.02,0.04 
128.182000, 1, myObstacle 20,1.29,0.07,-0.03,1.3,0.3,8.0,0.1,0.0,6.52,-0.0,0.0,6.82,0.02,0.04 
128.522000, 1, myObstacle 20,1.29,0.07,-0.03,1.3,0.34,8.0,0.1,0.0,6.52,-0.0,0.0,6.86,0.02,0.04 
131.375000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,0.0,0.0,7.23,0.03,0.04 
132.841000, 1, myObstacle 59,0.66,0.07,-0.04,0.67,5.09,8.02,0.1,0.0,2.33,0.0,0.0,7.42,0.03,0.04 
133.095000, 1, myObstacle 52,1.47,0.07,-0.04,1.47,1.28,8.81,0.1,0.01,8.73,0.0,0.0,7.45,0.03,0.04 
133.199000, 1, myObstacle 59,0.66,0.07,-0.04,0.67,5.14,8.02,0.1,0.0,2.33,0.0,0.0,7.47,0.03,0.04 
133.474000, 1, myObstacle 52,1.39,0.07,-0.04,1.4,1.23,8.83,0.1,0.0,8.73,0.0,0.0,7.5,0.03,0.04 
133.554000, 1, myObstacle 59,0.66,0.07,-0.04,0.67,5.18,8.02,0.1,0.0,2.33,0.0,0.0,7.51,0.03,0.04 
133.868000, 1, myObstacle 52,1.36,0.07,-0.04,1.4,1.18,8.85,0.1,0.0,8.73,0.0,0.0,7.55,0.03,0.04 
133.966000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,5.24,8.08,0.1,0.0,2.33,0.0,0.0,7.57,0.03,0.04 
134.188000, 1, myObstacle 52,1.36,0.07,-0.04,1.37,1.13,8.83,0.1,0.0,8.73,0.0,0.0,7.6,0.03,0.04 
134.294000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,5.28,8.08,0.1,0.0,2.33,0.0,0.0,7.61,0.03,0.04 
134.619000, 1, myObstacle 52,1.28,0.07,-0.04,1.28,1.08,8.84,0.1,0.0,8.73,0.0,0.0,7.65,0.03,0.04 
134.702000, 1, myObstacle 59,0.6,0.07,-0.04,0.61,5.33,8.08,0.1,0.0,2.33,0.0,0.0,7.66,0.03,0.04 
135.002000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,1.03,8.82,0.1,0.0,8.73,0.0,0.0,7.7,0.03,0.04 
135.286000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,0.99,8.85,0.1,0.0,8.73,0.0,0.0,7.74,0.03,0.04 
135.519000, 1, myObstacle 52,1.2,0.07,-0.03,1.2,0.96,8.85,0.1,0.0,8.73,0.0,0.0,7.77,0.03,0.04 
135.617000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,2.96,8.85,0.1,0.0,4.82,-0.0,0.0,7.78,0.03,0.04 
135.769000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.93,8.84,0.1,0.0,8.73,0.0,0.0,7.8,0.03,0.04 
135.819000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,2.99,8.85,0.1,0.0,4.82,-0.0,0.0,7.81,0.03,0.04 
135.998000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.9,8.84,0.1,0.0,8.73,0.0,0.0,7.83,0.03,0.04 
136.099000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,3.03,8.85,0.1,0.0,4.82,-0.0,0.0,7.85,0.03,0.04 
136.288000, 1, myObstacle 52,1.1,0.07,-0.04,1.1,0.86,8.84,0.1,0.0,8.73,0.0,0.0,7.87,0.03,0.04 
136.385000, 1, myObstacle 16,1.13,0.07,-0.04,1.13,3.06,8.85,0.1,0.0,4.82,-0.0,0.0,7.88,0.03,0.04 
138.452000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,0.03,0.04 
151.147000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.04,0.04 
156.287000, 1, Target Reached1,,,,1.62,1.53,,,,12.0,0.0,0.0,10.47,0.04,0.04 
