 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
108.466000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.52,4.93,0.1,0.0,4.82,0.0,0.0,4.3,0.01,0.04 
108.797000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.47,4.94,0.1,0.0,4.82,0.0,0.0,4.35,0.01,0.04 
109.078000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.44,4.94,0.1,0.0,4.82,0.0,0.0,4.38,0.01,0.04 
109.229000, 1, myObstacle 16,0.71,0.09,-0.04,0.71,0.42,4.94,0.1,0.0,4.82,0.0,0.0,4.4,0.01,0.04 
113.971000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,0.01,0.04 
115.713000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,1.27,6.64,0.1,0.0,6.52,0.0,0.0,5.25,0.02,0.04 
115.926000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,1.25,6.62,0.1,0.0,6.52,0.0,0.0,5.27,0.02,0.04 
116.177000, 1, myObstacle 20,1.46,0.08,-0.04,1.46,1.21,6.62,0.1,0.0,6.52,0.0,0.0,5.31,0.02,0.04 
116.413000, 1, myObstacle 16,1.39,0.08,-0.04,1.4,0.52,6.64,0.1,0.0,4.82,0.0,0.0,5.34,0.02,0.04 
116.496000, 1, myObstacle 20,1.36,0.08,-0.04,1.37,1.17,6.63,0.1,0.0,6.52,0.0,0.0,5.35,0.02,0.04 
116.753000, 1, myObstacle 16,1.3,0.08,-0.03,1.3,0.56,6.61,0.1,0.0,4.82,0.0,0.0,5.38,0.02,0.04 
116.825000, 1, myObstacle 20,1.36,0.08,-0.04,1.37,1.13,6.63,0.1,0.0,6.52,0.0,0.0,5.39,0.02,0.04 
117.096000, 1, myObstacle 16,1.3,0.08,-0.03,1.3,0.61,6.61,0.1,0.0,4.82,0.0,0.0,5.43,0.02,0.04 
117.235000, 1, myObstacle 20,1.27,0.08,-0.03,1.27,1.08,6.63,0.1,0.0,6.52,0.0,0.0,5.44,0.02,0.04 
117.694000, 1, myObstacle 16,1.2,0.08,-0.03,1.2,0.69,6.61,0.1,0.0,4.82,0.0,0.0,5.5,0.02,0.04 
117.783000, 1, myObstacle 20,1.18,0.08,-0.04,1.19,1.01,6.62,0.1,0.0,6.52,0.0,0.0,5.52,0.02,0.04 
118.103000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,0.74,6.63,0.1,0.0,4.82,0.0,0.0,5.56,0.02,0.04 
118.241000, 1, myObstacle 20,1.12,0.08,-0.04,1.19,0.95,6.63,0.1,0.0,6.52,0.0,0.0,5.57,0.02,0.04 
118.570000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,0.8,6.63,0.1,0.0,4.82,0.0,0.0,5.62,0.02,0.04 
118.667000, 1, myObstacle 20,1.05,0.08,-0.04,1.13,0.89,6.63,0.1,0.0,6.52,0.0,0.0,5.63,0.02,0.04 
118.912000, 1, myObstacle 16,1.17,0.08,-0.04,1.17,0.84,6.63,0.1,0.0,4.82,0.0,0.0,5.66,0.02,0.04 
118.986000, 1, myObstacle 20,1.05,0.08,-0.04,1.06,0.85,6.63,0.1,0.0,6.52,0.0,0.0,5.67,0.02,0.04 
119.224000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.82,6.62,0.1,0.0,6.52,0.0,0.0,5.7,0.02,0.04 
119.334000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.8,6.61,0.1,0.0,6.52,0.0,0.0,5.72,0.02,0.04 
119.469000, 1, myObstacle 20,1.0,0.08,-0.04,1.0,0.79,6.63,0.1,0.0,6.52,0.0,0.0,5.73,0.02,0.04 
119.718000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,0.76,6.63,0.1,0.0,6.52,0.0,0.0,5.77,0.02,0.04 
119.959000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,0.72,6.63,0.1,0.0,6.52,0.0,0.0,5.8,0.02,0.04 
120.210000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,0.69,6.63,0.1,0.0,6.52,0.0,0.0,5.83,0.02,0.04 
120.475000, 1, myObstacle 20,0.92,0.08,-0.04,0.93,0.66,6.63,0.1,0.0,6.52,0.0,0.0,5.87,0.02,0.04 
120.594000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,0.0,0.0,5.88,0.02,0.04 
124.454000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,-0.0,0.0,6.38,0.02,0.04 
126.175000, 1, myObstacle 20,1.44,0.08,-0.04,1.44,0.1,8.82,0.1,0.0,6.52,0.0,0.0,6.61,0.02,0.04 
126.419000, 1, myObstacle 20,1.44,0.08,-0.04,1.44,0.13,8.82,0.1,0.0,6.52,0.0,0.0,6.64,0.02,0.04 
126.598000, 1, myObstacle 20,1.44,0.08,-0.04,1.44,0.15,7.98,0.1,0.0,6.52,0.0,0.0,6.66,0.02,0.04 
126.880000, 1, myObstacle 20,1.36,0.08,-0.03,1.36,0.18,7.98,0.1,0.0,6.52,0.0,0.0,6.7,0.02,0.04 
127.130000, 1, myObstacle 20,1.36,0.08,-0.03,1.36,0.21,7.98,0.1,0.0,6.52,0.0,0.0,6.73,0.02,0.04 
127.322000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.63,7.49,0.1,0.0,7.38,0.0,0.0,6.75,0.02,0.04 
127.438000, 1, myObstacle 20,1.26,0.08,-0.03,1.36,0.25,7.97,0.1,0.0,6.52,0.0,0.0,6.77,0.02,0.04 
127.705000, 1, myObstacle 17,0.83,0.08,-0.04,0.83,0.58,7.49,0.1,0.0,7.38,0.0,0.0,6.8,0.02,0.04 
127.848000, 1, myObstacle 18,0.76,0.08,-0.04,0.77,4.82,7.49,0.1,0.0,2.0,-0.0,0.0,6.82,0.02,0.04 
128.028000, 1, myObstacle 20,1.2,0.07,-0.03,1.21,0.33,7.97,0.1,0.0,6.52,0.0,0.0,6.85,0.02,0.04 
128.292000, 1, myObstacle 17,0.67,0.08,-0.04,0.68,0.5,7.5,0.1,0.0,7.38,0.0,0.0,6.88,0.02,0.04 
128.436000, 1, myObstacle 18,0.76,0.08,-0.04,0.77,4.9,7.49,0.1,0.0,2.0,-0.0,0.0,6.9,0.02,0.04 
128.564000, 1, myObstacle 20,1.2,0.07,-0.03,1.21,0.4,7.97,0.1,0.01,6.52,0.0,0.0,6.91,0.02,0.04 
128.852000, 1, myObstacle 17,0.67,0.08,-0.04,0.68,0.43,7.5,0.1,0.0,7.38,0.0,0.0,6.95,0.02,0.04 
128.939000, 1, myObstacle 20,1.09,0.08,-0.04,1.1,0.45,7.98,0.1,0.0,6.52,0.0,0.0,6.96,0.02,0.04 
129.200000, 1, myObstacle 17,0.67,0.08,-0.04,0.68,0.39,7.5,0.1,0.0,7.38,0.0,0.0,7.0,0.02,0.04 
129.304000, 1, myObstacle 19,1.04,0.08,-0.03,1.05,0.87,7.98,0.1,0.0,7.88,-0.0,0.0,7.01,0.02,0.04 
129.406000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.51,7.99,0.1,0.0,6.52,0.0,0.0,7.03,0.02,0.04 
129.672000, 1, myObstacle 19,1.04,0.08,-0.03,1.05,0.82,7.98,0.1,0.0,7.88,-0.0,0.0,7.06,0.02,0.04 
129.745000, 1, myObstacle 20,1.03,0.08,-0.04,1.03,0.55,7.98,0.1,0.0,6.52,0.0,0.0,7.07,0.02,0.04 
130.098000, 1, myObstacle 19,0.96,0.08,-0.04,0.97,0.77,7.99,0.1,0.0,7.88,-0.0,0.0,7.12,0.02,0.04 
130.173000, 1, myObstacle 20,0.93,0.08,-0.03,0.94,0.61,7.99,0.1,0.0,6.52,0.0,0.0,7.13,0.02,0.04 
130.488000, 1, myObstacle 19,0.89,0.08,-0.04,0.9,0.72,7.98,0.1,0.0,7.88,-0.0,0.0,7.17,0.02,0.04 
130.561000, 1, myObstacle 20,0.93,0.08,-0.03,0.94,0.66,7.99,0.1,0.0,6.52,0.0,0.0,7.18,0.02,0.04 
130.730000, 1, myObstacle 19,0.89,0.08,-0.04,0.9,0.68,7.98,0.1,0.0,7.88,-0.0,0.0,7.2,0.02,0.04 
130.821000, 1, myObstacle 20,0.93,0.08,-0.03,0.94,0.69,7.99,0.1,0.0,6.52,0.0,0.0,7.21,0.02,0.04 
130.944000, 1, myObstacle 19,0.89,0.08,-0.04,0.9,0.66,7.98,0.1,0.0,7.88,-0.0,0.0,7.23,0.02,0.04 
130.995000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,0.02,0.04 
131.184000, 1, myObstacle 19,0.89,0.08,-0.04,0.9,0.63,7.98,0.1,0.0,7.88,-0.0,0.0,7.26,0.02,0.04 
135.902000, 1, myObstacle 52,1.04,0.08,-0.04,1.05,0.86,8.83,0.1,0.0,8.73,-0.0,0.0,7.87,0.03,0.04 
136.116000, 1, myObstacle 52,0.99,0.08,-0.04,1.05,0.83,8.84,0.1,0.0,8.73,-0.0,0.0,7.9,0.03,0.04 
136.333000, 1, myObstacle 52,0.99,0.08,-0.04,1.0,0.8,8.83,0.1,0.0,8.73,-0.0,0.0,7.93,0.03,0.04 
136.535000, 1, myObstacle 52,0.99,0.08,-0.04,1.0,0.78,8.84,0.1,0.0,8.73,-0.0,0.0,7.95,0.03,0.04 
136.827000, 1, myObstacle 52,0.93,0.08,-0.04,0.93,0.74,8.83,0.1,0.0,8.73,-0.0,0.0,7.99,0.03,0.04 
137.048000, 1, myObstacle 52,0.86,0.08,-0.04,0.93,0.71,8.83,0.1,0.0,8.73,-0.0,0.0,8.02,0.03,0.04 
137.347000, 1, myObstacle 52,0.86,0.08,-0.04,0.87,0.67,8.84,0.1,0.0,8.73,-0.0,0.0,8.06,0.03,0.04 
137.596000, 1, myObstacle 52,0.8,0.08,-0.04,0.87,0.64,8.83,0.1,0.0,8.73,-0.0,0.0,8.09,0.03,0.04 
137.968000, 1, myObstacle 52,0.8,0.08,-0.04,0.8,0.59,8.84,0.1,0.0,8.73,-0.0,0.0,8.14,0.03,0.04 
138.072000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,0.0,0.0,8.15,0.03,0.04 
138.097000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.58,8.84,0.1,0.0,8.73,-0.0,0.0,8.15,0.03,0.04 
138.364000, 1, myObstacle 52,0.74,0.08,-0.04,0.75,0.54,8.84,0.1,0.0,8.73,-0.0,0.0,8.19,0.03,0.04 
138.636000, 1, myObstacle 52,0.68,0.08,-0.04,0.75,0.51,8.84,0.1,0.0,8.73,-0.0,0.0,8.22,0.03,0.04 
138.858000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.48,8.85,0.1,0.0,8.73,-0.0,0.0,8.26,0.03,0.04 
139.142000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.44,8.85,0.1,0.0,8.73,-0.0,0.0,8.29,0.03,0.04 
139.408000, 1, myObstacle 52,0.68,0.08,-0.04,0.69,0.41,8.85,0.1,0.0,8.73,-0.0,0.0,8.33,0.03,0.04 
146.420000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.51,9.8,0.1,0.0,8.73,-0.0,-0.0,9.24,0.03,0.04 
146.664000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.54,9.8,0.1,0.0,8.73,-0.0,-0.0,9.27,0.03,0.04 
146.907000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.57,9.8,0.1,0.0,8.73,-0.0,-0.0,9.3,0.03,0.04 
147.169000, 1, myObstacle 52,0.65,0.07,-0.04,0.66,0.61,9.8,0.1,0.0,8.73,-0.0,-0.0,9.33,0.03,0.04 
147.276000, 1, myObstacle 70,0.6,0.07,-0.04,0.6,5.37,9.85,0.1,0.0,3.98,-0.0,0.0,9.35,0.03,0.04 
147.587000, 1, myObstacle 70,0.6,0.07,-0.04,0.6,5.41,9.85,0.1,0.0,3.98,-0.0,0.0,9.39,0.03,0.04 
147.800000, 1, myObstacle 70,0.6,0.07,-0.04,0.6,5.44,9.85,0.1,0.0,3.98,-0.0,0.0,9.42,0.03,0.04 
150.755000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,0.03,0.04 
