 time, 0-real 1-robot,object type,agent to obs x(robot),agent to obs y(robot),agent to obs z(robot), distance(robot),distance(real), sus obs x(robot), sus obs y(robot),sus obs z(robot), obs x(real), obs y(real), obs z(real), robot x(real), robot y(real), robot z(real)
87.453000, 1, myObstacle 59,1.11,0.11,-0.04,1.12,0.89,2.45,0.1,0.0,2.33,0.0,0.0,1.44,-0.0,0.04 
87.701000, 1, myObstacle 59,1.05,0.11,-0.04,1.05,0.86,2.44,0.1,0.0,2.33,0.0,0.0,1.47,-0.0,0.04 
87.843000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.51,2.11,0.1,0.0,2.0,-0.0,0.0,1.49,-0.0,0.04 
88.079000, 1, myObstacle 59,0.97,0.11,-0.04,0.98,0.81,2.44,0.1,0.0,2.33,0.0,0.0,1.52,-0.0,0.04 
88.176000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.47,2.11,0.1,0.0,2.0,-0.0,0.0,1.53,-0.0,0.04 
88.445000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.16,2.16,0.1,0.0,8.73,-0.0,0.0,1.57,-0.0,0.04 
88.510000, 1, myObstacle 59,0.97,0.11,-0.04,0.98,0.75,2.44,0.1,0.0,2.33,0.0,0.0,1.58,-0.0,0.04 
88.594000, 1, myObstacle 18,0.7,0.11,-0.04,0.71,0.41,2.11,0.1,0.0,2.0,-0.0,0.0,1.59,-0.0,0.04 
88.878000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,7.1,2.16,0.1,0.0,8.73,-0.0,0.0,1.63,-0.0,0.04 
88.987000, 1, myObstacle 59,0.89,0.11,-0.04,0.9,0.69,2.44,0.1,0.0,2.33,0.0,0.0,1.64,-0.0,0.04 
89.241000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,7.06,2.2,0.1,0.0,8.73,-0.0,0.0,1.67,-0.0,0.04 
89.296000, 1, myObstacle 59,0.84,0.11,-0.04,0.85,0.65,2.44,0.1,0.0,2.33,0.0,0.0,1.68,-0.0,0.04 
89.567000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,7.01,2.2,0.1,0.0,8.73,-0.0,0.0,1.72,-0.0,0.04 
89.665000, 1, myObstacle 59,0.78,0.11,-0.04,0.79,0.61,2.44,0.1,0.0,2.33,0.0,0.0,1.73,-0.0,0.04 
89.867000, 1, myObstacle 52,0.61,0.11,-0.04,0.62,6.98,2.2,0.1,0.0,8.73,-0.0,0.0,1.75,-0.0,0.04 
89.952000, 1, myObstacle 59,0.78,0.11,-0.04,0.79,0.57,2.44,0.1,0.0,2.33,0.0,0.0,1.76,-0.0,0.04 
90.189000, 1, myObstacle 59,0.78,0.11,-0.04,0.79,0.54,2.44,0.1,0.0,2.33,0.0,0.0,1.8,-0.0,0.04 
90.476000, 1, myObstacle 59,0.78,0.11,-0.04,0.79,0.5,2.44,0.1,0.0,2.33,0.0,0.0,1.83,-0.0,0.04 
95.228000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,6.28,3.04,0.1,0.0,8.73,-0.0,0.0,2.45,-0.01,0.04 
95.427000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,6.26,3.04,0.1,0.0,8.73,-0.0,0.0,2.47,-0.01,0.04 
95.455000, 0, Obstacle 70 ,,,,,1.5,,,,3.98,0.0,0.0,2.48,-0.01,0.04 
95.623000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,6.23,3.04,0.1,0.0,8.73,-0.0,0.0,2.5,-0.01,0.04 
95.853000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,6.2,3.04,0.1,0.0,8.73,-0.0,0.0,2.53,-0.01,0.04 
96.072000, 1, myObstacle 52,0.65,0.11,-0.04,0.66,6.17,3.04,0.1,0.0,8.73,-0.0,0.0,2.56,-0.01,0.04 
101.921000, 0, Obstacle 16 ,,,,,1.5,,,,4.82,0.0,0.0,3.32,-0.01,0.04 
109.524000, 1, myObstacle 16,0.7,0.12,-0.04,0.71,0.52,4.94,0.1,0.0,4.82,0.0,0.0,4.31,-0.01,0.04 
109.754000, 1, myObstacle 16,0.7,0.12,-0.04,0.71,0.48,4.94,0.1,0.0,4.82,0.0,0.0,4.34,-0.01,0.04 
110.016000, 1, myObstacle 16,0.7,0.12,-0.04,0.71,0.45,4.94,0.1,0.0,4.82,0.0,0.0,4.37,-0.01,0.04 
110.292000, 1, myObstacle 16,0.7,0.12,-0.04,0.71,0.41,4.94,0.1,0.0,4.82,0.0,0.0,4.41,-0.01,0.04 
115.010000, 0, Obstacle 20 ,,,,,1.5,,,,6.52,0.0,0.0,5.02,-0.01,0.04 
121.621000, 0, Obstacle 17 ,,,,,1.5,,,,7.38,-0.0,0.0,5.88,-0.01,0.04 
125.467000, 0, Obstacle 19 ,,,,,1.5,,,,7.88,0.0,0.0,6.38,-0.01,0.04 
127.181000, 1, myObstacle 17,0.96,0.12,-0.04,0.97,0.78,7.5,0.1,0.0,7.38,-0.0,0.0,6.6,-0.01,0.04 
127.419000, 1, myObstacle 17,0.96,0.12,-0.04,0.97,0.75,7.5,0.1,0.0,7.38,-0.0,0.0,6.63,-0.01,0.04 
127.627000, 1, myObstacle 17,0.96,0.12,-0.04,0.97,0.72,7.5,0.1,0.0,7.38,-0.0,0.0,6.66,-0.01,0.04 
127.816000, 1, myObstacle 17,0.96,0.12,-0.04,0.97,0.7,7.5,0.1,0.0,7.38,-0.0,0.0,6.69,-0.01,0.04 
128.071000, 1, myObstacle 17,0.96,0.12,-0.04,0.97,0.66,7.5,0.1,0.0,7.38,-0.0,0.0,6.72,-0.01,0.04 
129.185000, 1, myObstacle 17,0.7,0.12,-0.04,0.71,0.52,7.49,0.11,0.0,7.38,-0.0,0.0,6.86,-0.01,0.04 
129.476000, 1, myObstacle 17,0.7,0.12,-0.04,0.71,0.48,7.49,0.11,0.0,7.38,-0.0,0.0,6.9,-0.01,0.04 
129.697000, 1, myObstacle 17,0.7,0.12,-0.04,0.71,0.45,7.49,0.11,0.0,7.38,-0.0,0.0,6.93,-0.01,0.04 
129.962000, 1, myObstacle 17,0.7,0.12,-0.04,0.71,0.42,7.49,0.11,0.0,7.38,-0.0,0.0,6.96,-0.01,0.04 
132.020000, 0, Obstacle 52 ,,,,,1.5,,,,8.73,-0.0,0.0,7.23,-0.02,0.04 
136.157000, 1, myObstacle 52,1.15,0.12,-0.03,1.16,0.96,8.84,0.1,0.0,8.73,-0.0,0.0,7.77,-0.02,0.04 
136.429000, 1, myObstacle 52,1.15,0.12,-0.03,1.16,0.93,9.79,0.11,0.0,8.73,-0.0,0.0,7.8,-0.02,0.04 
136.625000, 1, myObstacle 52,1.15,0.12,-0.03,1.16,0.9,9.79,0.11,0.0,8.73,-0.0,0.0,7.83,-0.02,0.04 
136.891000, 1, myObstacle 52,1.15,0.12,-0.03,1.16,0.87,9.79,0.11,0.0,8.73,-0.0,0.0,7.86,-0.02,0.04 
139.092000, 0, Obstacle 73 ,,,,,1.5,,,,9.65,-0.0,0.0,8.15,-0.02,0.04 
139.741000, 1, myObstacle 52,0.69,0.12,-0.04,0.71,0.5,8.86,0.1,0.0,8.73,-0.0,0.0,8.23,-0.02,0.04 
139.974000, 1, myObstacle 52,0.69,0.12,-0.04,0.71,0.47,8.88,0.1,0.0,8.73,-0.0,0.0,8.26,-0.02,0.04 
140.266000, 1, myObstacle 52,0.69,0.12,-0.04,0.71,0.43,8.88,0.1,0.0,8.73,-0.0,0.0,8.3,-0.02,0.04 
140.505000, 1, myObstacle 52,0.69,0.12,-0.04,0.71,0.4,8.88,0.1,0.0,8.73,-0.0,0.0,8.33,-0.02,0.04 
146.788000, 1, myObstacle 73,0.69,0.12,-0.04,0.7,0.5,9.77,0.1,0.0,9.65,-0.0,0.0,9.15,-0.02,0.04 
146.973000, 1, myObstacle 73,0.69,0.12,-0.04,0.7,0.48,9.77,0.1,0.0,9.65,-0.0,0.0,9.17,-0.02,0.04 
147.242000, 1, myObstacle 73,0.69,0.12,-0.04,0.7,0.44,9.77,0.1,0.0,9.65,-0.0,0.0,9.21,-0.02,0.04 
147.459000, 1, myObstacle 73,0.69,0.12,-0.04,0.7,0.41,9.77,0.1,0.0,9.65,-0.0,0.0,9.24,-0.02,0.04 
147.702000, 1, myObstacle 73,0.69,0.12,-0.04,0.7,0.38,9.77,0.1,0.0,9.65,-0.0,0.0,9.27,-0.02,0.04 
151.802000, 0, Target target1 ,,,,,2.2,,,,12.0,0.0,0.0,9.8,-0.02,0.04 
155.072000, 1, Target Reached1,,,,1.84,1.78,,,,12.0,0.0,0.0,10.23,-0.02,0.04 
